"249180280","ISTEBNA-STECÓWKA              ","2024","06","15",,"9",,,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","06","16",12.9,,"W",,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","06","17",,"9",,,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","06","18",,"9",,,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","06","19",15.9,,"W",,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","06","21",,"9",,,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","06","22",9.2,,"W",,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","06","26",0.8,,"W",,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","06","27",25.6,,"W",,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","06","28",,"9",,,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","06","30",64.4,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","06","01",1.0,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","06","02",4.7,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","06","03",68.8,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","06","04",9.3,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","06","05",,"9",,,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","06","06",0.5,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","06","07",,"9",,,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","06","08",7.5,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","06","09",0.4,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","06","10",5.2,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","06","11",0.1,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","06","12",1.5,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","06","13",,"9",,,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","06","15",3.3,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","06","16",8.0,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","06","17",0.2,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","06","18",,"9",,,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","06","19",25.8,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","06","21",,"9",,,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","06","22",7.9,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","06","26",2.6,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","06","27",4.3,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","06","28",0.5,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","06","30",37.2,,"W",,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","06","01",3.0,,"W",,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","06","02",3.9,,"W",,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","06","03",23.9,,"W",,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","06","04",8.8,,"W",,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","06","05",,"9",,,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","06","06",3.4,,"W",,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","06","07",5.5,,"W",,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","06","08",22.2,,"W",,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","06","09",1.6,,"W",,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","06","10",5.3,,"W",,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","06","11",0.5,,"W",,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","06","12",2.9,,"W",,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","06","13",,"9",,,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","06","15",,"9",,,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","06","16",7.4,,"W",,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","06","17",0.9,,"W",,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","06","18",,"9",,,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","06","19",15.5,,"W",,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","06","21",23.8,,"W",,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","06","22",15.2,,"W",,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","06","26",5.6,,"W",,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","06","27",1.3,,"W",,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","06","28",,"9",,,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","06","30",35.8,,"W",,"9",,"8",,"8",,"9"
"249180630","KICZYCE                       ","2024","06","01",0.9,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","06","02",6.0,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","06","03",20.0,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","06","04",12.0,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","06","05",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","06","06",0.9,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","06","07",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","06","08",4.5,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","06","09",4.5,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","06","10",6.5,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","06","11",0.6,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","06","12",4.0,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","06","13",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","06","14",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","06","15",3.6,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","06","16",7.1,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","06","17",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","06","18",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","06","19",2.5,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","06","20",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","06","21",1.9,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","06","22",1.0,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","06","23",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","06","24",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","06","25",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","06","26",1.2,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","06","27",4.8,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","06","28",6.7,,"W",,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","06","29",,"9",,,"9",,"8",,"8",,"8"
"249180630","KICZYCE                       ","2024","06","30",18.7,,"W",,"9",,"8",,"8",,"8"
"249190010","JAWISZOWICE                   ","2024","06","01",38.5,,"W",,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","06","02",,"9",,,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","06","03",42.4,,"W",,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","06","04",15.6,,"W",,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","06","05",,"9",,,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","06","06",6.1,,"W",,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","06","07",3.9,,"W",,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","06","08",13.3,,"W",,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","06","09",1.5,,"W",,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","06","10",3.5,,"W",,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","06","11",,"9",,,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","06","12",0.3,,"W",,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","06","13",,"9",,,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","06","15",,"9",,,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","06","16",3.8,,"W",,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","06","17",0.2,,"W",,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","06","18",1.4,,"W",,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","06","19",30.3,,"W",,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","06","21",0.4,,"W",,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","06","22",12.0,,"W",,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","06","26",,"9",,,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","06","27",2.3,,"W",,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","06","28",0.2,,"W",,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","06","30",9.5,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","06","01",0.8,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","06","02",4.5,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","06","03",70.2,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","06","04",28.6,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","06","05",,"9",,,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","06","06",2.4,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","06","07",1.1,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","06","08",3.8,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","06","09",,"9",,,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","06","10",12.5,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","06","11",0.3,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","06","12",1.5,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","06","13",1.0,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","06","15",2.2,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","06","16",6.0,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","06","17",0.6,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","06","18",1.0,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","06","19",11.4,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","06","21",9.6,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","06","22",1.9,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","06","26",1.2,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","06","27",1.4,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","06","28",4.5,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","06","30",24.7,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","06","01",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","06","02",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","06","03",78.5,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","06","04",43.0,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","06","05",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","06","06",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","06","07",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","06","08",4.5,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","06","09",1.2,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","06","10",19.2,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","06","11",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","06","12",4.5,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","06","13",1.8,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","06","15",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","06","16",6.9,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","06","17",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","06","18",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","06","19",10.1,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","06","21",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","06","22",8.9,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","06","26",0.0,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","06","27",1.2,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","06","28",6.4,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","06","30",22.4,,"W",,"9",,"8",,"8",,"9"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","06","01",0.3,,"W",,"9",,"8",,"8",,"9"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","06","02",4.1,,"W",,"9",,"8",,"8",,"9"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","06","03",51.8,,"W",,"9",,"8",,"8",,"9"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","06","04",15.6,,"W",,"9",,"8",,"8",,"9"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","06","05",,"9",,,"9",,"8",,"8",,"9"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","06","06",0.3,,"W",,"9",,"8",,"8",,"9"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","06","07",,"9",,,"9",,"8",,"8",,"9"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","06","08",9.5,,"W",,"9",,"8",,"8",,"9"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","06","09",0.5,,"W",,"9",,"8",,"8",,"9"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","06","10",5.6,,"W",,"9",,"8",,"8",,"9"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","06","11",0.5,,"W",,"9",,"8",,"8",,"9"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","06","12",1.5,,"W",,"9",,"8",,"8",,"9"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","06","13",0.5,,"W",,"9",,"8",,"8",,"9"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","06","15",0.3,,"W",,"9",,"8",,"8",,"9"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","06","16",4.1,,"W",,"9",,"8",,"8",,"9"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","06","17",,"9",,,"9",,"8",,"8",,"9"
