"253220020","RACZKI","2013","12","04",1.8,"","S",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2013","12","05",2.0,"","S",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2013","12","06",4.2,"","S",0,"",0,"","5","","SL",""
"253220020","RACZKI","2013","12","07",6.0,"","S",6,"",6,"","5","","*",""
"253220020","RACZKI","2013","12","08",8.2,"","S",16,"",10,"","5","","*",""
"253220020","RACZKI","2013","12","09",.0,"9","",26,"",10,"","5","","*",""
"253220020","RACZKI","2013","12","10",.0,"9","",25,"",0,"9","5","","*",""
"253220020","RACZKI","2013","12","11",1.3,"","W",15,"",0,"9","5","","*",""
"253220020","RACZKI","2013","12","12",.0,"9","",9,"",0,"9","5","","*",""
"253220020","RACZKI","2013","12","13",.0,"","W",7,"",0,"9","6","","*",""
"253220020","RACZKI","2013","12","14",.2,"","W",6,"",0,"9","5","","*",""
"253220020","RACZKI","2013","12","15",2.1,"","W",5,"",0,"9","5","","*",""
"253220020","RACZKI","2013","12","20",5.2,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2013","12","22",.2,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2013","12","23",.1,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2013","12","27",1.2,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2013","12","01",4.6,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2013","12","04",2.5,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2013","12","05",.6,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2013","12","06",12.0,"","S",0,"",0,"","5","","SL",""
"253220030","E£K","2013","12","07",6.7,"","S",10,"",10,"","5","","*",""
"253220030","E£K","2013","12","08",7.0,"","S",20,"",10,"","3","","*",""
"253220030","E£K","2013","12","09",.0,"","W",13,"",7,"","5","","*",""
"253220030","E£K","2013","12","10",.0,"9","",12,"",0,"9","6","","*",""
"253220030","E£K","2013","12","11",.4,"","W",12,"",0,"9","5","","*",""
"253220030","E£K","2013","12","12",.1,"","W",10,"",0,"9","5","","*",""
"253220030","E£K","2013","12","13",.4,"","W",7,"",0,"9","5","","*",""
"253220030","E£K","2013","12","14",.2,"","W",0,"9",0,"9","","9","PL",""
"253220030","E£K","2013","12","15",.8,"","W",0,"9",0,"9","","9","PL",""
"253220030","E£K","2013","12","16",.1,"","W",0,"9",0,"9","","9","PL",""
"253220030","E£K","2013","12","18",.1,"","W",0,"9",0,"9","","9","PL",""
"253220030","E£K","2013","12","19",.1,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2013","12","20",4.4,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2013","12","22",.4,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2013","12","23",.2,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2013","12","01",1.6,"","S",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2013","12","02",.0,"9","",0,"",0,"","5","","SL",""
"253220040","BIA£OBRZEGI","2013","12","04",1.1,"","S",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2013","12","05",1.8,"","S",0,"",0,"","5","","SL",""
"253220040","BIA£OBRZEGI","2013","12","06",3.2,"","S",1,"",1,"","5","","*",""
"253220040","BIA£OBRZEGI","2013","12","07",2.5,"","S",7,"",7,"","5","","*",""
"253220040","BIA£OBRZEGI","2013","12","08",6.6,"","S",14,"",6,"","5","","*",""
"253220040","BIA£OBRZEGI","2013","12","09",.0,"","W",17,"",7,"","5","","*",""
"253220040","BIA£OBRZEGI","2013","12","10",.0,"9","",14,"",0,"9","2","","*",""
"253220040","BIA£OBRZEGI","2013","12","11",.9,"","W",13,"",0,"9","5","","*",""
"253220040","BIA£OBRZEGI","2013","12","12",.0,"9","",7,"",0,"9","5","","*",""
"253220040","BIA£OBRZEGI","2013","12","13",.2,"","W",5,"",0,"9","5","","*",""
"253220040","BIA£OBRZEGI","2013","12","14",.3,"","S",4,"",0,"9","6","","*",""
"253220040","BIA£OBRZEGI","2013","12","15",.9,"","W",3,"",0,"9","6","","*",""
"253220040","BIA£OBRZEGI","2013","12","20",5.6,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2013","12","22",.2,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2013","12","23",.2,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2013","12","01",3.6,"","S",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2013","12","02",.0,"9","",2,"",2,"","5","","*",""
"253220050","DRYGA£Y","2013","12","03",.0,"9","",2,"",0,"9","5","","*PRZ",""
"253220050","DRYGA£Y","2013","12","04",2.1,"","S",1,"",0,"9","5","","*PRZ",""
"253220050","DRYGA£Y","2013","12","05",1.9,"","S",1,"",1,"","5","","*PRZ",""
"253220050","DRYGA£Y","2013","12","06",8.9,"","S",3,"",2,"","5","","*PRZ",""
"253220050","DRYGA£Y","2013","12","07",11.7,"","S",15,"",12,"","1","","*",""
"253220050","DRYGA£Y","2013","12","08",5.5,"","S",16,"",10,"","3","","*",""
"253220050","DRYGA£Y","2013","12","09",.6,"","W",16,"",4,"","3","","*",""
"253220050","DRYGA£Y","2013","12","10",.0,"9","",14,"",0,"9","3","","*",""
"253220050","DRYGA£Y","2013","12","11",.0,"9","",12,"",0,"9","5","","*",""
"253220050","DRYGA£Y","2013","12","12",.0,"9","",8,"",0,"9","5","","*",""
"253220050","DRYGA£Y","2013","12","13",.5,"","W",5,"",0,"9","5","","*",""
"253220050","DRYGA£Y","2013","12","14",.0,"9","",4,"",0,"9","5","","*PRZ",""
"253220050","DRYGA£Y","2013","12","15",.8,"","W",3,"",0,"9","5","","*PRZ",""
"253220050","DRYGA£Y","2013","12","16",.2,"","W",2,"",0,"9","5","","*PRZ",""
"253220050","DRYGA£Y","2013","12","18",.0,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2013","12","20",4.7,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2013","12","21",.1,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2013","12","22",.1,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2013","12","23",.1,"","W",0,"9",0,"9","","9",".",""
"253220060","PROSTKI","2013","12","01",.3,"","W",0,"9",0,"9","","9",".",""
"253220060","PROSTKI","2013","12","04",1.5,"","S",0,"9",0,"9","","9",".",""
"253220060","PROSTKI","2013","12","05",3.0,"","S",0,"9",0,"9","","9",".",""
"253220060","PROSTKI","2013","12","06",8.6,"","S",1,"",1,"","5","","*",""
"253220060","PROSTKI","2013","12","07",7.0,"","S",7,"",7,"","5","","*",""
"253220060","PROSTKI","2013","12","08",8.1,"","S",12,"",7,"","5","","*",""
"253220060","PROSTKI","2013","12","09",.1,"","W",12,"",5,"","5","","*",""
"253220060","PROSTKI","2013","12","10",.0,"9","",12,"",0,"9","5","","*",""
"253220060","PROSTKI","2013","12","11",.0,"","W",11,"",0,"9","5","","*",""
"253220060","PROSTKI","2013","12","12",.0,"9","",2,"",0,"9","5","","*",""
"253220060","PROSTKI","2013","12","14",.0,"","W",0,"9",0,"9","","9","PL",""
"253220060","PROSTKI","2013","12","15",2.3,"","W",0,"9",0,"9","","9",".",""
"253220060","PROSTKI","2013","12","19",.0,"","W",0,"9",0,"9","","9",".",""
"253220060","PROSTKI","2013","12","20",4.9,"","W",0,"9",0,"9","","9",".",""
"253220060","PROSTKI","2013","12","22",.0,"","W",0,"9",0,"9","","9",".",""
"253220060","PROSTKI","2013","12","23",.0,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2013","12","01",3.7,"","S",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2013","12","02",.0,"9","",0,"",0,"","5","","SL",""
"253220080","D BOWO","2013","12","04",1.5,"","S",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2013","12","05",3.3,"","S",0,"",0,"","5","","SL",""
"253220080","D BOWO","2013","12","06",6.9,"","S",1,"",1,"","5","","*",""
"253220080","D BOWO","2013","12","07",3.3,"","S",8,"",7,"","5","","*",""
"253220080","D BOWO","2013","12","08",9.7,"","S",11,"",3,"","5","","*",""
"253220080","D BOWO","2013","12","09",.2,"","W",17,"",7,"","5","","*",""
"253220080","D BOWO","2013","12","10",.0,"9","",14,"",0,"9","6","","*",""
"253220080","D BOWO","2013","12","11",.0,"9","",13,"",0,"9","5","","*",""
"253220080","D BOWO","2013","12","12",.0,"9","",12,"",0,"9","5","","*",""
"253220080","D BOWO","2013","12","13",.0,"9","",9,"",0,"9","5","","*",""
"253220080","D BOWO","2013","12","14",.2,"","W",6,"",0,"9","5","","*",""
"253220080","D BOWO","2013","12","15",.7,"","W",0,"9",0,"9","","9","PL",""
"253220080","D BOWO","2013","12","20",6.7,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2013","12","22",.1,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2013","12","23",.2,"","W",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2013","12","01",.7,"","W",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2013","12","04",1.6,"","S",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2013","12","05",3.3,"","S",1,"",1,"","","8","*",""
"253220120","OSOWIEC","2013","12","06",5.8,"","S",7,"",6,"","","8","*",""
"253220120","OSOWIEC","2013","12","07",3.2,"","S",8,"",1,"","","8","*",""
"253220120","OSOWIEC","2013","12","08",8.4,"","S",10,"",2,"","","8","*",""
"253220120","OSOWIEC","2013","12","09",.1,"","W",10,"",0,"","","8","*",""
"253220120","OSOWIEC","2013","12","10",.0,"9","",10,"",0,"9","","8","*",""
"253220120","OSOWIEC","2013","12","11",1.4,"","W",5,"",0,"9","","8","*",""
"253220120","OSOWIEC","2013","12","12",.0,"9","",4,"",0,"9","","8","*",""
"253220120","OSOWIEC","2013","12","13",.0,"9","",3,"",0,"9","","8","*",""
"253220120","OSOWIEC","2013","12","14",.0,"9","",3,"",0,"9","","8","*",""
"253220120","OSOWIEC","2013","12","15",3.0,"","W",2,"",0,"9","","8","*PRZ",""
"253220120","OSOWIEC","2013","12","20",6.8,"","W",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2013","12","22",.6,"","W",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2013","12","29",.4,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2013","12","01",6.2,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2013","12","04",1.5,"","S",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2013","12","05",1.6,"","S",0,"",0,"","5","","SL",""
"253220130","RADZI£”W","2013","12","06",3.4,"","S",0,"",0,"","5","","SL",""
"253220130","RADZI£”W","2013","12","07",15.0,"","S",2,"",2,"","5","","*",""
"253220130","RADZI£”W","2013","12","08",5.5,"","S",17,"",15,"","3","","*",""
"253220130","RADZI£”W","2013","12","09",.1,"","W",17,"",1,"","5","","*",""
"253220130","RADZI£”W","2013","12","10",.0,"9","",16,"",0,"9","6","","*",""
"253220130","RADZI£”W","2013","12","11",.0,"9","",14,"",0,"9","5","","*",""
"253220130","RADZI£”W","2013","12","12",.0,"9","",10,"",0,"9","5","","*",""
"253220130","RADZI£”W","2013","12","13",.1,"","W",5,"",0,"9","5","","*",""
"253220130","RADZI£”W","2013","12","15",.4,"","W",0,"9",0,"9","","9","PL",""
"253220130","RADZI£”W","2013","12","20",6.1,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2013","12","22",.1,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2013","12","23",.1,"","W",0,"9",0,"9","","9",".",""
"253220140","STAWISKI","2013","12","01",1.0,"","W",0,"9",0,"9","","9",".",""
"253220140","STAWISKI","2013","12","02",.6,"","W",0,"9",0,"9","","9",".",""
"253220140","STAWISKI","2013","12","04",1.2,"","S",0,"9",0,"9","","9",".",""
"253220140","STAWISKI","2013","12","05",2.0,"","S",0,"",0,"","5","","SL",""
"253220140","STAWISKI","2013","12","06",3.0,"","S",4,"",4,"","5","","*",""
"253220140","STAWISKI","2013","12","07",2.5,"","S",15,"",11,"","5","","*",""
"253220140","STAWISKI","2013","12","08",6.0,"","S",10,"",0,"","3","","*",""
"253220140","STAWISKI","2013","12","09",.3,"","W",8,"",0,"9","5","","*",""
"253220140","STAWISKI","2013","12","10",.0,"9","",8,"",0,"9","6","","*",""
"253220140","STAWISKI","2013","12","11",.3,"","W",6,"",0,"9","5","","*",""
"253220140","STAWISKI","2013","12","12",.0,"9","",4,"",0,"9","5","","*",""
"253220140","STAWISKI","2013","12","13",.4,"","W",0,"9",0,"9","","9","PL",""
"253220140","STAWISKI","2013","12","15",2.0,"","S",0,"9",0,"9","","9","PL",""
"253220140","STAWISKI","2013","12","20",5.0,"","W",0,"9",0,"9","","9",".",""
"253220140","STAWISKI","2013","12","22",.5,"","W",0,"9",0,"9","","9",".",""
"253220140","STAWISKI","2013","12","23",.3,"","W",0,"9",0,"9","","9",".",""
"253220150","MO—KI","2013","12","01",1.1,"","S",0,"9",0,"9","","9",".",""
"253220150","MO—KI","2013","12","02",.0,"","W",0,"",0,"","5","","SL",""
"253220150","MO—KI","2013","12","04",1.8,"","S",0,"9",0,"9","","9",".",""
"253220150","MO—KI","2013","12","05",2.5,"","S",0,"",0,"","5","","SL",""
"253220150","MO—KI","2013","12","06",7.1,"","S",0,"",0,"","5","","SL",""
"253220150","MO—KI","2013","12","07",4.4,"","S",15,"",15,"","3","","*",""
"253220150","MO—KI","2013","12","08",9.2,"","S",18,"",5,"","3","","*",""
"253220150","MO—KI","2013","12","09",.1,"","S",14,"",4,"","5","","*",""
"253220150","MO—KI","2013","12","10",.0,"9","",14,"",0,"","8","","*",""
"253220150","MO—KI","2013","12","11",.5,"","W",10,"",0,"9","3","","*",""
"253220150","MO—KI","2013","12","12",.0,"9","",7,"",0,"9","5","","*",""
"253220150","MO—KI","2013","12","13",.0,"","W",5,"",0,"9","5","","*PRZ",""
"253220150","MO—KI","2013","12","14",.7,"","W",0,"9",0,"9","","9","PL",""
"253220150","MO—KI","2013","12","15",.1,"","W",0,"9",0,"9","","9",".",""
"253220150","MO—KI","2013","12","20",7.8,"","S",0,"9",0,"9","","9",".",""
"253220150","MO—KI","2013","12","22",.4,"","W",0,"9",0,"9","","9",".",""
"253220150","MO—KI","2013","12","29",.0,"","W",0,"9",0,"9","","9",".",""
"253220150","MO—KI","2013","12","31",.0,"","S",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2013","12","01",2.9,"","W",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2013","12","04",.4,"","W",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2013","12","05",.6,"","S",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2013","12","06",3.6,"","S",0,"",0,"","5","","SL",""
"253220160","BURZYN","2013","12","07",4.1,"","S",5,"",5,"","5","","*",""
"253220160","BURZYN","2013","12","08",7.2,"","S",12,"",7,"","3","","*",""
"253220160","BURZYN","2013","12","09",.0,"9","",12,"",0,"","5","","*",""
"253220160","BURZYN","2013","12","10",.0,"9","",10,"",0,"9","6","","*",""
"253220160","BURZYN","2013","12","11",1.5,"","W",10,"",0,"9","6","","*",""
"253220160","BURZYN","2013","12","12",.0,"9","",7,"",0,"9","6","","*",""
"253220160","BURZYN","2013","12","13",.4,"","W",5,"",0,"9","8","","*PRZ",""
"253220160","BURZYN","2013","12","14",1.2,"","W",2,"",0,"9","8","","*PRZ",""
"253220160","BURZYN","2013","12","15",1.9,"","W",0,"9",0,"9","","9","PL",""
"253220160","BURZYN","2013","12","20",7.3,"","W",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2013","12","22",1.5,"","W",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2013","12","01",3.8,"","W",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2013","12","02",.0,"","S",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2013","12","04",2.8,"","S",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2013","12","05",2.1,"","S",2,"",2,"","5","","*",""
"253220170","KRYPNO KOåCIELNE","2013","12","06",4.1,"","S",2,"",0,"","5","","*",""
"253220170","KRYPNO KOåCIELNE","2013","12","07",10.2,"","S",2,"",1,"","3","","*",""
"253220170","KRYPNO KOåCIELNE","2013","12","08",4.7,"","S",10,"",8,"","3","","*",""
"253220170","KRYPNO KOåCIELNE","2013","12","09",.0,"9","",14,"",4,"","5","","*",""
"253220170","KRYPNO KOåCIELNE","2013","12","10",.0,"9","",12,"",0,"9","6","","*",""
"253220170","KRYPNO KOåCIELNE","2013","12","11",.4,"","W",8,"",0,"9","5","","*",""
"253220170","KRYPNO KOåCIELNE","2013","12","12",.3,"","W",4,"",0,"9","5","","*",""
"253220170","KRYPNO KOåCIELNE","2013","12","13",.9,"","W",2,"",0,"9","5","","*PRZ",""
"253220170","KRYPNO KOåCIELNE","2013","12","14",.2,"","S",0,"9",0,"9","","9","PL",""
"253220170","KRYPNO KOåCIELNE","2013","12","15",1.1,"","W",0,"9",0,"9","","9","PL",""
"253220170","KRYPNO KOåCIELNE","2013","12","18",.2,"","W",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2013","12","20",4.1,"","W",0,"9",0,"9","","9",".",""
"253220170","KRYPNO KOåCIELNE","2013","12","22",.0,"","W",0,"9",0,"9","","9",".",""
"253220190","WIZNA","2013","12","01",3.4,"","S",0,"9",0,"9","","9",".",""
"253220190","WIZNA","2013","12","04",.8,"","S",0,"9",0,"9","","9",".",""
"253220190","WIZNA","2013","12","05",1.3,"","S",0,"9",0,"9","","9",".",""
"253220190","WIZNA","2013","12","06",2.7,"","S",0,"",0,"","5","","SL",""
"253220190","WIZNA","2013","12","07",1.4,"","S",7,"",7,"","5","","*",""
"253220190","WIZNA","2013","12","08",7.3,"","S",7,"",0,"","3","","*",""
"253220190","WIZNA","2013","12","09",.2,"","W",5,"",0,"","5","","*",""
"253220190","WIZNA","2013","12","10",.0,"9","",5,"",0,"9","6","","*",""
"253220190","WIZNA","2013","12","11",.9,"","W",5,"",0,"9","5","","*",""
"253220190","WIZNA","2013","12","12",.0,"9","",3,"",0,"9","5","","*PRZ",""
"253220190","WIZNA","2013","12","14",.4,"","S",0,"9",0,"9","","9","PL",""
"253220190","WIZNA","2013","12","15",2.0,"","W",0,"9",0,"9","","9","PL",""
"253220190","WIZNA","2013","12","20",7.5,"","W",0,"9",0,"9","","9",".",""
"253220190","WIZNA","2013","12","22",1.5,"","W",0,"9",0,"9","","9",".",""
"253220210","TYKOCIN","2013","12","01",2.3,"","W",0,"9",0,"9","","9",".",""
"253220210","TYKOCIN","2013","12","04",1.2,"","S",0,"9",0,"9","","9",".",""
"253220210","TYKOCIN","2013","12","05",1.0,"","S",0,"9",0,"9","","9",".",""
"253220210","TYKOCIN","2013","12","06",5.8,"","S",0,"",0,"","5","","SL",""
"253220210","TYKOCIN","2013","12","07",8.4,"","S",5,"",5,"","5","","*",""
"253220210","TYKOCIN","2013","12","08",5.1,"","S",15,"",10,"","5","","*",""
"253220210","TYKOCIN","2013","12","09",.1,"","W",17,"",2,"","5","","*",""
"253220210","TYKOCIN","2013","12","10",.1,"","W",10,"",0,"9","5","","*",""
"253220210","TYKOCIN","2013","12","11",.1,"","W",8,"",0,"9","5","","*",""
"253220210","TYKOCIN","2013","12","12",.2,"","W",2,"",0,"9","5","","*",""
"253220210","TYKOCIN","2013","12","13",.3,"","W",0,"9",0,"9","","9","PL",""
"253220210","TYKOCIN","2013","12","14",.7,"","W",0,"9",0,"9","","9","PL",""
"253220210","TYKOCIN","2013","12","15",1.3,"","S",0,"9",0,"9","","9",".",""
"253220210","TYKOCIN","2013","12","20",7.9,"","W",0,"9",0,"9","","9",".",""
"253220210","TYKOCIN","2013","12","22",.7,"","W",0,"9",0,"9","","9",".",""
"253220210","TYKOCIN","2013","12","23",.1,"","W",0,"9",0,"9","","9",".",""
"253220230","PODG”RZE","2013","12","01",2.2,"","S",0,"9",0,"9","","9",".",""
"253220230","PODG”RZE","2013","12","04",1.6,"","S",0,"9",0,"9","","9",".",""
"253220230","PODG”RZE","2013","12","05",2.1,"","S",0,"9",0,"9","","9",".",""
"253220230","PODG”RZE","2013","12","06",1.9,"","S",0,"9",0,"9","","9",".",""
"253220230","PODG”RZE","2013","12","07",.2,"","S",6,"",6,"","5","","*",""
"253220230","PODG”RZE","2013","12","08",5.1,"","S",3,"",0,"","3","","*",""
"253220230","PODG”RZE","2013","12","09",1.2,"","S",3,"",1,"","5","","*",""
"253220230","PODG”RZE","2013","12","10",.0,"9","",2,"",0,"","4","","*",""
"253220230","PODG”RZE","2013","12","12",.2,"","W",0,"9",0,"9","","9",".",""
"253220230","PODG”RZE","2013","12","13",.5,"","W",0,"9",0,"9","","9",".",""
"253220230","PODG”RZE","2013","12","14",.6,"","W",0,"9",0,"9","","9",".",""
"253220230","PODG”RZE","2013","12","15",2.1,"","S",0,"9",0,"9","","9",".",""
"253220230","PODG”RZE","2013","12","20",7.4,"","W",0,"9",0,"9","","9",".",""
"253220230","PODG”RZE","2013","12","22",.8,"","W",0,"9",0,"9","","9",".",""
"253220240","M ØENIN","2013","12","01",2.6,"","W",0,"9",0,"9","","9",".",""
"253220240","M ØENIN","2013","12","04",.3,"","S",0,"9",0,"9","","9",".",""
"253220240","M ØENIN","2013","12","05",2.9,"","S",0,"9",0,"9","","9",".",""
"253220240","M ØENIN","2013","12","06",2.6,"","S",2,"",2,"","5","","*",""
"253220240","M ØENIN","2013","12","07",.0,"","S",8,"",6,"","3","","*",""
"253220240","M ØENIN","2013","12","08",3.5,"","S",8,"",0,"","3","","*",""
"253220240","M ØENIN","2013","12","09",.3,"","W",5,"",0,"","5","","*",""
"253220240","M ØENIN","2013","12","10",.0,"9","",2,"",0,"9","5","","*PRZ",""
"253220240","M ØENIN","2013","12","14",.5,"","W",0,"9",0,"9","","9",".",""
"253220240","M ØENIN","2013","12","15",1.8,"","W",0,"9",0,"9","","9",".",""
"253220240","M ØENIN","2013","12","20",6.7,"","W",0,"9",0,"9","","9",".",""
"253220240","M ØENIN","2013","12","22",.9,"","W",0,"9",0,"9","","9",".",""
"253220260","BACIUTY","2013","12","01",.8,"","W",0,"9",0,"9","","9",".",""
"253220260","BACIUTY","2013","12","04",1.5,"","S",0,"9",0,"9","","9",".",""
"253220260","BACIUTY","2013","12","05",3.1,"","S",0,"",0,"","5","","SL",""
"253220260","BACIUTY","2013","12","06",6.7,"","S",2,"",2,"","6","","*",""
"253220260","BACIUTY","2013","12","07",1.8,"","S",9,"",7,"","5","","*",""
"253220260","BACIUTY","2013","12","08",7.6,"","S",10,"",2,"","3","","*",""
"253220260","BACIUTY","2013","12","09",.7,"","S",9,"",2,"","5","","*",""
"253220260","BACIUTY","2013","12","10",.0,"9","",7,"",0,"","6","","*",""
"253220260","BACIUTY","2013","12","11",.3,"","W",6,"",0,"9","5","","*",""
"253220260","BACIUTY","2013","12","12",.0,"9","",3,"",0,"9","5","","*",""
"253220260","BACIUTY","2013","12","14",.7,"","W",0,"9",0,"9","","9","PL",""
"253220260","BACIUTY","2013","12","15",1.7,"","W",0,"9",0,"9","","9","PL",""
"253220260","BACIUTY","2013","12","16",.1,"","W",0,"9",0,"9","","9","PL",""
"253220260","BACIUTY","2013","12","20",3.2,"","W",0,"9",0,"9","","9",".",""
"253220260","BACIUTY","2013","12","22",.3,"","W",0,"9",0,"9","","9",".",""
"253220260","BACIUTY","2013","12","23",1.1,"","W",0,"9",0,"9","","9",".",""
"253220260","BACIUTY","2013","12","31",.3,"","S",0,"9",0,"9","","9",".",""
"253230030","JAN”W","2013","12","01",5.0,"","W",0,"9",0,"9","","9",".",""
"253230030","JAN”W","2013","12","04",1.5,"","S",0,"9",0,"9","","9",".",""
"253230030","JAN”W","2013","12","05",1.7,"","S",0,"",0,"","5","","SL",""
"253230030","JAN”W","2013","12","06",3.0,"","S",0,"",0,"","5","","SL",""
"253230030","JAN”W","2013","12","07",.8,"","S",5,"",5,"","6","","*",""
"253230030","JAN”W","2013","12","08",8.4,"","S",10,"",4,"","5","","*",""
"253230030","JAN”W","2013","12","09",.9,"","S",10,"",0,"","5","","*",""
"253230030","JAN”W","2013","12","10",.0,"9","",10,"",0,"","5","","*",""
"253230030","JAN”W","2013","12","11",.6,"","W",9,"",0,"9","5","","*",""
"253230030","JAN”W","2013","12","12",.0,"9","",5,"",0,"9","5","","*",""
"253230030","JAN”W","2013","12","13",.4,"","W",3,"",0,"9","5","","*PRZ",""
"253230030","JAN”W","2013","12","14",.5,"","W",0,"9",0,"9","","9","PL",""
"253230030","JAN”W","2013","12","15",1.0,"","W",0,"9",0,"9","","9","PL",""
"253230030","JAN”W","2013","12","20",6.7,"","W",0,"9",0,"9","","9",".",""
"253230030","JAN”W","2013","12","22",.7,"","W",0,"9",0,"9","","9",".",""
"253230040","KAMIONKA","2013","12","01",1.4,"","S",0,"9",0,"9","","9",".",""
"253230040","KAMIONKA","2013","12","02",.0,"9","",0,"",0,"","5","","SL",""
"253230040","KAMIONKA","2013","12","03",.0,"9","",0,"",0,"9","5","","SL",""
"253230040","KAMIONKA","2013","12","04",2.1,"","S",0,"",0,"9","5","","SL",""
"253230040","KAMIONKA","2013","12","05",2.2,"","S",0,"",0,"","5","","SL",""
"253230040","KAMIONKA","2013","12","06",6.2,"","S",0,"",0,"","5","","SL",""
"253230040","KAMIONKA","2013","12","07",3.0,"","S",11,"",10,"","1","","*",""
"253230040","KAMIONKA","2013","12","08",7.1,"","S",14,"",3,"","1","","*",""
"253230040","KAMIONKA","2013","12","09",1.6,"","W",11,"",2,"","5","","*",""
"253230040","KAMIONKA","2013","12","10",.0,"9","",11,"",0,"9","5","","*",""
"253230040","KAMIONKA","2013","12","11",.4,"","W",8,"",0,"9","5","","*",""
"253230040","KAMIONKA","2013","12","12",.0,"9","",6,"",0,"9","5","","*PRZ",""
"253230040","KAMIONKA","2013","12","13",.3,"","W",0,"9",0,"9","","9","PL",""
"253230040","KAMIONKA","2013","12","14",.5,"","W",0,"9",0,"9","","9","PL",""
"253230040","KAMIONKA","2013","12","15",1.1,"","S",0,"9",0,"9","","9","PL",""
"253230040","KAMIONKA","2013","12","20",7.2,"","S",0,"9",0,"9","","9",".",""
"253230040","KAMIONKA","2013","12","21",.0,"9","",0,"",0,"","5","","SL",""
"253230040","KAMIONKA","2013","12","22",.6,"","W",0,"9",0,"9","","9",".",""
"253230040","KAMIONKA","2013","12","23",.2,"","W",0,"9",0,"9","","9",".",""
"253230040","KAMIONKA","2013","12","31",.2,"","S",0,"9",0,"9","","9",".",""
"253230060","JA£”WKA","2013","12","01",1.9,"","S",0,"9",0,"9","","9",".",""
"253230060","JA£”WKA","2013","12","02",.0,"9","",0,"",0,"","5","","SL",""
"253230060","JA£”WKA","2013","12","04",3.2,"","S",0,"9",0,"9","","9",".",""
"253230060","JA£”WKA","2013","12","05",3.1,"","S",0,"",0,"","5","","SL",""
"253230060","JA£”WKA","2013","12","06",7.8,"","S",2,"",2,"","5","","*",""
"253230060","JA£”WKA","2013","12","07",2.8,"","S",10,"",8,"","3","","*",""
"253230060","JA£”WKA","2013","12","08",11.2,"","S",12,"",3,"","3","","*",""
"253230060","JA£”WKA","2013","12","09",1.5,"","W",15,"",6,"","5","","*",""
"253230060","JA£”WKA","2013","12","10",.3,"","S",13,"",0,"9","3","","*",""
"253230060","JA£”WKA","2013","12","11",.5,"","W",13,"",0,"","5","","*",""
