"249180250","WIS£A-G£ BCE","2016","11","19",17.0,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2016","11","24",.4,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2016","11","25",.2,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2016","11","27",3.6,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2016","11","28",2.1,"","S",0,"",0,"","1","","sl",""
"249180250","WIS£A-G£ BCE","2016","11","29",2.4,"","S",3,"",3,"","1","","*",""
"249180250","WIS£A-G£ BCE","2016","11","30",16.1,"","S",2,"",3,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2016","11","01",3.5,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","11","02",8.2,"","S",4,"",4,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2016","11","03",4.1,"","S",2,"",0,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2016","11","04",2.4,"","W",1,"",0,"9","5","","*prz",""
"249180270","ISTEBNA-M£ODA G”RA","2016","11","05",8.0,"","W",0,"9",0,"9","5","","pl",""
"249180270","ISTEBNA-M£ODA G”RA","2016","11","06",16.6,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","11","07",.0,"9","",0,"",0,"","5","","sl",""
"249180270","ISTEBNA-M£ODA G”RA","2016","11","10",1.7,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","11","11",1.9,"","S",2,"",2,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2016","11","12",3.0,"","S",2,"",2,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2016","11","13",1.9,"","S",4,"",3,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2016","11","14",.7,"","S",5,"",2,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2016","11","15",5.6,"","S",5,"",1,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2016","11","16",4.5,"","W",8,"",3,"","2","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2016","11","17",.2,"","W",7,"",0,"","7","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2016","11","19",21.2,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","11","25",.2,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","11","27",8.1,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","11","28",7.0,"","S",5,"",5,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2016","11","29",4.1,"","S",12,"",8,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2016","11","30",21.4,"","S",16,"",5,"","6","","*",""
"249180280","ISTEBNA-STEC”WKA","2016","11","01",1.3,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2016","11","02",8.8,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2016","11","03",.5,"","S",4,"",4,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2016","11","04",.0,"9","",3,"",0,"9","3","","*",""
"249180280","ISTEBNA-STEC”WKA","2016","11","05",3.2,"","W",0,"9",0,"9","6","","pl",""
"249180280","ISTEBNA-STEC”WKA","2016","11","06",18.9,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2016","11","07",.6,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2016","11","10",.8,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2016","11","11",1.5,"","S",1,"",1,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2016","11","12",1.4,"","S",2,"",2,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2016","11","13",2.1,"","S",3,"",2,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2016","11","14",.4,"","S",5,"",3,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2016","11","15",4.7,"","S",5,"",1,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2016","11","16",3.0,"","W",7,"",3,"","6","","*",""
"249180280","ISTEBNA-STEC”WKA","2016","11","17",.7,"","W",5,"",0,"9","6","","*",""
"249180280","ISTEBNA-STEC”WKA","2016","11","18",.3,"","W",3,"",0,"9","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2016","11","19",14.1,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2016","11","24",.3,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2016","11","27",1.4,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2016","11","28",4.9,"","S",2,"",2,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2016","11","29",2.9,"","S",9,"",8,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2016","11","30",17.2,"","S",10,"",2,"","6","","*",""
"249180290","ISTEBNA-WIEå","2016","11","01",1.2,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2016","11","02",6.3,"","S",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2016","11","03",.8,"","S",4,"",4,"","5","","*",""
"249180290","ISTEBNA-WIEå","2016","11","04",.0,"9","",2,"",1,"","2","","*",""
"249180290","ISTEBNA-WIEå","2016","11","05",3.9,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2016","11","06",15.3,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2016","11","07",.3,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2016","11","09",.0,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2016","11","10",.8,"","S",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2016","11","11",1.4,"","S",1,"",1,"","2","","*",""
"249180290","ISTEBNA-WIEå","2016","11","12",.6,"","S",1,"",1,"","5","","*",""
"249180290","ISTEBNA-WIEå","2016","11","13",1.6,"","S",2,"",2,"","5","","*",""
"249180290","ISTEBNA-WIEå","2016","11","14",.3,"","S",2,"",1,"","1","","*",""
"249180290","ISTEBNA-WIEå","2016","11","15",5.2,"","S",4,"",2,"","5","","*",""
"249180290","ISTEBNA-WIEå","2016","11","16",2.7,"","S",4,"",1,"","1","","*",""
"249180290","ISTEBNA-WIEå","2016","11","17",1.3,"","W",7,"",4,"","1","","*",""
"249180290","ISTEBNA-WIEå","2016","11","18",.2,"","W",5,"",0,"9","6","","*",""
"249180290","ISTEBNA-WIEå","2016","11","19",17.3,"","W",3,"",0,"9","5","","*",""
"249180290","ISTEBNA-WIEå","2016","11","25",.1,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2016","11","27",4.8,"","S",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2016","11","28",5.2,"","S",3,"",3,"","1","","*",""
"249180290","ISTEBNA-WIEå","2016","11","29",2.2,"","S",7,"",6,"","1","","*",""
"249180290","ISTEBNA-WIEå","2016","11","30",18.7,"","S",7,"",2,"","6","","*",""
"249190010","JAWISZOWICE","2016","11","01",1.7,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2016","11","02",3.6,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2016","11","05",2.4,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2016","11","06",14.0,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2016","11","11",.4,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2016","11","12",1.4,"","S",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2016","11","13",1.1,"","S",0,"",0,"","5","","sl",""
"249190010","JAWISZOWICE","2016","11","14",.0,"9","",0,"",0,"","5","","sl",""
"249190010","JAWISZOWICE","2016","11","15",1.3,"","S",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2016","11","16",.3,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2016","11","19",10.2,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2016","11","24",.6,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2016","11","27",3.3,"","S",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2016","11","28",2.1,"","S",1,"",1,"","1","","*",""
"249190010","JAWISZOWICE","2016","11","29",.1,"","W",1,"",0,"9","6","","*",""
"249190010","JAWISZOWICE","2016","11","30",7.7,"","S",0,"9",0,"9","6","","pl",""
"249190080","WADOWICE","2016","11","01",1.1,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2016","11","02",4.0,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2016","11","03",.5,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2016","11","05",4.9,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2016","11","06",18.0,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2016","11","07",.0,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2016","11","11",1.2,"","S",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2016","11","12",2.5,"","S",0,"",0,"","5","","SL",""
"249190080","WADOWICE","2016","11","13",.7,"","S",2,"",2,"","1","","*",""
"249190080","WADOWICE","2016","11","14",.1,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2016","11","15",.4,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2016","11","16",.6,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2016","11","19",2.8,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2016","11","24",.2,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2016","11","27",3.0,"","S",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2016","11","28",.2,"","S",1,"",1,"","1","","*",""
"249190080","WADOWICE","2016","11","29",.0,"","S",1,"",0,"","1","","*",""
"249190080","WADOWICE","2016","11","30",3.3,"","S",1,"",0,"","2","","*",""
"249190120","STRACONKA","2016","11","01",1.3,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2016","11","02",7.4,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2016","11","03",.0,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2016","11","05",4.2,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2016","11","06",24.5,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2016","11","11",.8,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2016","11","12",2.0,"","S",0,"",0,"","1","","sl",""
"249190120","STRACONKA","2016","11","13",3.0,"","S",2,"",2,"","1","","*prz",""
"249190120","STRACONKA","2016","11","14",.0,"9","",4,"",2,"","1","","*",""
"249190120","STRACONKA","2016","11","15",1.9,"","S",3,"",0,"","6","","*",""
"249190120","STRACONKA","2016","11","16",2.8,"","W",3,"",0,"","5","","*prz",""
"249190120","STRACONKA","2016","11","18",.7,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2016","11","19",7.1,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2016","11","24",.0,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2016","11","25",.0,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2016","11","26",.2,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2016","11","27",4.9,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2016","11","28",.8,"","S",2,"",2,"","1","","*prz",""
"249190120","STRACONKA","2016","11","29",1.9,"","S",3,"",1,"","1","","*prz",""
"249190120","STRACONKA","2016","11","30",6.0,"","S",5,"",2,"","1","","*",""
"249190150","STR”ØA","2016","11","01",.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2016","11","02",5.3,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2016","11","03",6.1,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2016","11","05",.1,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2016","11","06",28.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2016","11","07",.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2016","11","08",.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2016","11","11",1.4,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2016","11","12",9.5,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2016","11","13",.9,"","S",4,"",4,"","1","","*",""
"249190150","STR”ØA","2016","11","14",.0,"","S",4,"",1,"","5","","*",""
"249190150","STR”ØA","2016","11","15",2.7,"","S",2,"",0,"9","3","","*",""
"249190150","STR”ØA","2016","11","16",2.1,"","W",3,"",1,"","5","","*",""
"249190150","STR”ØA","2016","11","17",.1,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2016","11","19",1.8,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2016","11","24",.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2016","11","25",.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2016","11","26",.1,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2016","11","27",5.5,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2016","11","28",1.2,"","S",3,"",3,"","5","","*",""
"249190150","STR”ØA","2016","11","29",1.7,"","S",4,"",1,"","1","","*",""
"249190150","STR”ØA","2016","11","30",3.0,"","S",3,"",1,"","1","","*",""
"249190170","BOGDAN”WKA","2016","11","01",.5,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2016","11","02",3.0,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2016","11","03",.9,"","S",1,"",1,"","5","","*",""
"249190170","BOGDAN”WKA","2016","11","04",.0,"9","",2,"",1,"","2","","*",""
"249190170","BOGDAN”WKA","2016","11","05",2.4,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2016","11","06",27.6,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2016","11","07",.2,"","S",4,"",4,"","5","","*",""
"249190170","BOGDAN”WKA","2016","11","08",.2,"","S",2,"",0,"","4","","*",""
"249190170","BOGDAN”WKA","2016","11","09",.2,"","S",2,"",1,"","4","","*",""
"249190170","BOGDAN”WKA","2016","11","10",.0,"9","",3,"",1,"","5","","*",""
"249190170","BOGDAN”WKA","2016","11","11",.2,"","S",2,"",0,"9","6","","*",""
"249190170","BOGDAN”WKA","2016","11","12",7.0,"","S",3,"",1,"","1","","*",""
"249190170","BOGDAN”WKA","2016","11","13",2.2,"","S",7,"",5,"","1","","*",""
"249190170","BOGDAN”WKA","2016","11","14",.0,"9","",10,"",3,"","1","","*",""
"249190170","BOGDAN”WKA","2016","11","15",.7,"","S",9,"",3,"","1","","*",""
"249190170","BOGDAN”WKA","2016","11","16",1.9,"","W",7,"",3,"","1","","*",""
"249190170","BOGDAN”WKA","2016","11","17",.0,"9","",3,"",0,"9","5","","*",""
"249190170","BOGDAN”WKA","2016","11","19",.7,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2016","11","24",.1,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2016","11","25",.1,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2016","11","26",.5,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2016","11","27",8.7,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2016","11","28",1.5,"","S",4,"",4,"","1","","*",""
"249190170","BOGDAN”WKA","2016","11","29",1.7,"","S",7,"",3,"","1","","*",""
"249190170","BOGDAN”WKA","2016","11","30",3.6,"","S",8,"",1,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2016","11","01",1.2,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","11","02",6.1,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","11","03",.6,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","11","05",8.1,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","11","06",17.8,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","11","07",.3,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","11","11",.3,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","11","12",3.1,"","S",0,"",0,"","5","","sl",""
"249190180","KOCIERZ MOSZCZANICKI","2016","11","13",1.4,"","S",0,"",0,"","5","","sl",""
"249190180","KOCIERZ MOSZCZANICKI","2016","11","14",.0,"9","",0,"",0,"","5","","sl",""
"249190180","KOCIERZ MOSZCZANICKI","2016","11","15",3.2,"","S",0,"",0,"","5","","sl",""
"249190180","KOCIERZ MOSZCZANICKI","2016","11","16",2.8,"","W",0,"",0,"","5","","sl",""
"249190180","KOCIERZ MOSZCZANICKI","2016","11","17",.2,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","11","18",.2,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","11","19",4.6,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","11","20",.3,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","11","27",16.1,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","11","28",1.7,"","S",18,"",18,"","2","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2016","11","29",1.4,"","S",14,"",3,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2016","11","30",13.3,"","S",11,"",1,"","1","","*",""
"249190220","åLEMIE—","2016","11","02",5.4,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2016","11","03",.5,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2016","11","05",5.5,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2016","11","06",20.5,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2016","11","11",1.8,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2016","11","12",2.5,"","S",0,"",0,"","5","","sl",""
"249190220","åLEMIE—","2016","11","13",1.6,"","S",1,"",1,"","5","","*",""
"249190220","åLEMIE—","2016","11","14",.0,"9","",2,"",1,"","5","","*",""
"249190220","åLEMIE—","2016","11","15",1.5,"","W",1,"",0,"","3","","*",""
"249190220","åLEMIE—","2016","11","16",2.4,"","W",1,"",1,"","5","","*",""
"249190220","åLEMIE—","2016","11","18",.1,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2016","11","19",3.8,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2016","11","27",8.7,"","S",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2016","11","28",1.9,"","S",8,"",8,"","1","","*",""
"249190220","åLEMIE—","2016","11","29",1.3,"","S",10,"",2,"","3","","*",""
"249190220","åLEMIE—","2016","11","30",8.0,"","S",10,"",1,"","3","","*",""
"249190230","LUBIE—","2016","11","01",.9,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2016","11","02",3.7,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2016","11","03",.7,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2016","11","05",.6,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2016","11","06",26.7,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2016","11","07",.0,"9","",0,"",0,"","5","","SL",""
"249190230","LUBIE—","2016","11","11",1.5,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2016","11","12",4.3,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2016","11","13",1.7,"","S",1,"",1,"","3","","*",""
"249190230","LUBIE—","2016","11","14",.4,"","S",1,"",0,"","5","","*",""
"249190230","LUBIE—","2016","11","15",3.1,"","S",1,"",0,"","2","","*",""
"249190230","LUBIE—","2016","11","16",1.2,"","W",1,"",0,"","5","","*",""
"249190230","LUBIE—","2016","11","17",.4,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2016","11","19",2.5,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2016","11","24",.0,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2016","11","27",5.5,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2016","11","28",1.8,"","S",2,"",2,"","5","","*",""
"249190230","LUBIE—","2016","11","29",2.1,"","S",3,"",1,"","2","","*",""
"249190230","LUBIE—","2016","11","30",2.8,"","S",3,"",0,"","6","","*",""
"249190270","OSIELEC","2016","11","01",.3,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2016","11","02",6.7,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2016","11","03",.4,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2016","11","05",.5,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2016","11","06",27.6,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2016","11","08",.5,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2016","11","11",1.5,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2016","11","12",4.2,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2016","11","13",2.5,"","S",1,"",1,"","1","","*",""
"249190270","OSIELEC","2016","11","14",.0,"9","",2,"",1,"","5","","*",""
"249190270","OSIELEC","2016","11","15",2.3,"","S",1,"",0,"9","3","","*",""
"249190270","OSIELEC","2016","11","16",1.8,"","W",2,"",1,"","5","","*",""
"249190270","OSIELEC","2016","11","18",.4,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2016","11","19",2.5,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2016","11","27",6.2,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2016","11","28",1.4,"","S",3,"",3,"","1","","*",""
"249190270","OSIELEC","2016","11","29",2.2,"","S",3,"",1,"","3","","*",""
"249190270","OSIELEC","2016","11","30",8.2,"","S",4,"",1,"","5","","*",""
"249190280","KRZECZ”W","2016","11","01",.3,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2016","11","02",3.9,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2016","11","03",.4,"","W",0,"",0,"","5","","SL",""
"249190280","KRZECZ”W","2016","11","05",.1,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2016","11","06",23.4,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2016","11","07",1.0,"","W",0,"",0,"","5","","SL",""
"249190280","KRZECZ”W","2016","11","08",.4,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2016","11","11",.7,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2016","11","12",4.8,"","S",0,"",0,"","5","","SL",""
"249190280","KRZECZ”W","2016","11","13",2.0,"","S",4,"",4,"","5","","*",""
"249190280","KRZECZ”W","2016","11","14",.4,"","W",5,"",3,"","5","","*",""
"249190280","KRZECZ”W","2016","11","15",.4,"","S",4,"",0,"9","4","","*",""
"249190280","KRZECZ”W","2016","11","16",.7,"","W",4,"",1,"","5","","*",""
"249190280","KRZECZ”W","2016","11","17",.5,"","W",0,"9",0,"9","5","","PL",""
