"253150070","£AB DZIE","2013","08","06",7.6,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2013","08","08",3.4,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2013","08","11",4.8,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2013","08","12",.4,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2013","08","13",8.8,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2013","08","14",1.0,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2013","08","18",.2,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2013","08","19",7.2,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2013","08","28",.2,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2013","08","31",1.6,"","W",0,"9",0,"8","","8",".",""
"253150110","DRAWSKO POMORSKIE","2013","08","03",22.1,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2013","08","04",.2,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2013","08","06",5.9,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2013","08","07",1.1,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2013","08","08",.2,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2013","08","11",1.9,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2013","08","13",16.7,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2013","08","14",.9,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2013","08","19",.2,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2013","08","31",.5,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2013","08","03",4.3,"","W",0,"9",0,"8","","8",".",""
"253150120","DARØ","2013","08","04",1.6,"","W",0,"9",0,"8","","8",".",""
"253150120","DARØ","2013","08","06",5.6,"","W",0,"9",0,"8","","8",".",""
"253150120","DARØ","2013","08","07",6.4,"","W",0,"9",0,"8","","8",".",""
"253150120","DARØ","2013","08","08",1.6,"","W",0,"9",0,"8","","8",".",""
"253150120","DARØ","2013","08","12",.8,"","W",0,"9",0,"8","","8",".",""
"253150120","DARØ","2013","08","13",2.4,"","W",0,"9",0,"8","","8",".",""
"253150120","DARØ","2013","08","14",.8,"","W",0,"9",0,"8","","8",".",""
"253150120","DARØ","2013","08","18",1.0,"","W",0,"9",0,"8","","8",".",""
"253150120","DARØ","2013","08","20",.5,"","W",0,"9",0,"8","","8",".",""
"253150120","DARØ","2013","08","31",4.5,"","W",0,"9",0,"8","","8",".",""
"253150140","I—SKO","2013","08","01",.1,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2013","08","03",25.7,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2013","08","06",10.2,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2013","08","07",6.0,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2013","08","08",.0,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2013","08","11",7.4,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2013","08","12",1.1,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2013","08","13",3.0,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2013","08","14",5.2,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2013","08","18",.1,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2013","08","20",.0,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2013","08","29",.1,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2013","08","31",3.4,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2013","08","03",7.1,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2013","08","04",2.7,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2013","08","06",5.5,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2013","08","07",.3,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2013","08","09",.0,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2013","08","10",.0,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2013","08","11",.1,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2013","08","12",2.1,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2013","08","13",4.1,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2013","08","14",4.1,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2013","08","18",.3,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2013","08","19",.3,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2013","08","20",.1,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2013","08","28",.2,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2013","08","31",2.6,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2013","08","01",3.2,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2013","08","03",8.6,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2013","08","04",.3,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2013","08","06",22.2,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2013","08","08",3.5,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2013","08","12",1.8,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2013","08","13",.3,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2013","08","14",5.5,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2013","08","29",.1,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2013","08","30",.0,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2013","08","31",.5,"","W",0,"9",0,"8","","8","",""
"253150170","DRAWNO","2013","08","03",3.1,"","W",0,"9",0,"8","","8","",""
"253150170","DRAWNO","2013","08","04",2.4,"","W",0,"9",0,"8","","8","",""
"253150170","DRAWNO","2013","08","06",3.7,"","W",0,"9",0,"8","","8","",""
"253150170","DRAWNO","2013","08","07",.2,"","W",0,"9",0,"8","","8","",""
"253150170","DRAWNO","2013","08","09",.3,"","W",0,"9",0,"8","","8","",""
"253150170","DRAWNO","2013","08","10",.5,"","W",0,"9",0,"8","","8","",""
"253150170","DRAWNO","2013","08","11",.0,"","W",0,"9",0,"8","","8","",""
"253150170","DRAWNO","2013","08","12",11.8,"","W",0,"9",0,"8","","8","",""
"253150170","DRAWNO","2013","08","14",6.4,"","W",0,"9",0,"8","","8","",""
"253150170","DRAWNO","2013","08","18",.3,"","W",0,"9",0,"8","","8","",""
"253150170","DRAWNO","2013","08","20",.6,"","W",0,"9",0,"8","","8","",""
"253150170","DRAWNO","2013","08","28",6.4,"","W",0,"9",0,"8","","8","",""
"253150170","DRAWNO","2013","08","31",.2,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2013","08","03",1.2,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2013","08","04",20.9,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2013","08","06",9.9,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2013","08","07",1.2,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2013","08","10",.4,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2013","08","12",2.9,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2013","08","13",.9,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2013","08","14",1.5,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2013","08","18",.4,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2013","08","19",.8,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2013","08","29",.0,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2013","08","31",.4,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2013","08","03",1.0,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2013","08","04",4.8,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2013","08","06",7.1,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2013","08","07",1.1,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2013","08","10",2.1,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2013","08","11",.5,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2013","08","12",11.0,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2013","08","13",9.9,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2013","08","18",.5,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2013","08","28",3.4,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2013","08","03",.8,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2013","08","04",1.7,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2013","08","06",8.1,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2013","08","07",1.7,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2013","08","10",1.8,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2013","08","11",.1,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2013","08","12",11.6,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2013","08","13",2.1,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2013","08","14",4.8,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2013","08","18",.2,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2013","08","19",1.3,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2013","08","29",3.4,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2013","08","31",.0,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2013","08","03",.0,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2013","08","04",6.4,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2013","08","06",4.2,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2013","08","09",1.8,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2013","08","10",1.1,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2013","08","12",16.0,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2013","08","19",2.5,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2013","08","20",1.6,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2013","08","28",3.5,"","W",0,"9",0,"8","","8","",""
"253150240","BRZEèNIAK","2013","08","03",10.6,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2013","08","06",11.2,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2013","08","07",6.2,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2013","08","08",5.1,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2013","08","12",1.4,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2013","08","13",9.5,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2013","08","14",.9,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2013","08","18",.2,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2013","08","19",.8,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2013","08","20",.2,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2013","08","31",2.1,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2013","08","01",.8,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2013","08","03",14.3,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2013","08","09",.3,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2013","08","11",7.2,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2013","08","12",1.8,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2013","08","13",3.1,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2013","08","14",4.4,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2013","08","18",.3,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2013","08","19",.1,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2013","08","20",1.0,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2013","08","28",.1,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2013","08","31",.2,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2013","08","03",3.4,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2013","08","06",3.6,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2013","08","07",14.9,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2013","08","08",.8,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2013","08","10",.5,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2013","08","11",3.0,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2013","08","12",2.3,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2013","08","13",1.2,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2013","08","14",1.7,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2013","08","18",.3,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2013","08","19",12.8,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2013","08","31",1.3,"","W",0,"9",0,"8","","8",".",""
"253160030","WIELANOWO","2013","08","03",5.5,"","W",0,"9",0,"8","","8",".",""
"253160030","WIELANOWO","2013","08","08",.6,"","W",0,"9",0,"8","","8",".",""
"253160030","WIELANOWO","2013","08","10",.7,"","W",0,"9",0,"8","","8",".",""
"253160030","WIELANOWO","2013","08","11",1.6,"","W",0,"9",0,"8","","8",".",""
"253160030","WIELANOWO","2013","08","12",1.5,"","W",0,"9",0,"8","","8",".",""
"253160030","WIELANOWO","2013","08","13",.7,"","W",0,"9",0,"8","","8",".",""
"253160030","WIELANOWO","2013","08","14",5.8,"","W",0,"9",0,"8","","8",".",""
"253160030","WIELANOWO","2013","08","19",7.3,"","W",0,"9",0,"8","","8",".",""
"253160030","WIELANOWO","2013","08","31",.7,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2013","08","03",10.3,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2013","08","07",1.3,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2013","08","08",.3,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2013","08","10",1.3,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2013","08","11",9.6,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2013","08","12",1.9,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2013","08","13",.6,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2013","08","14",4.4,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2013","08","18",.2,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2013","08","19",1.8,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2013","08","22",.0,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2013","08","28",.5,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2013","08","31",.2,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2013","08","03",10.6,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2013","08","09",.3,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2013","08","11",1.3,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2013","08","12",1.9,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2013","08","13",1.1,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2013","08","19",1.3,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2013","08","28",.0,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2013","08","31",.0,"","W",0,"9",0,"8","","8",".",""
"253160060","KLUCZEWO","2013","08","03",17.3,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2013","08","04",.5,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2013","08","06",3.7,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2013","08","09",.3,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2013","08","11",2.4,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2013","08","12",1.4,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2013","08","13",2.7,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2013","08","14",2.4,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2013","08","19",.5,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2013","08","21",.0,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2013","08","31",1.0,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2013","08","03",18.2,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2013","08","07",.3,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2013","08","09",.6,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2013","08","10",1.6,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2013","08","11",1.6,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2013","08","12",2.0,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2013","08","13",2.5,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2013","08","14",1.5,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2013","08","19",.4,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2013","08","20",.3,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2013","08","28",1.0,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2013","08","31",1.1,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2013","08","03",20.0,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2013","08","09",3.0,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2013","08","11",4.1,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2013","08","12",7.5,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2013","08","13",.6,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2013","08","14",.7,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2013","08","18",.5,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2013","08","19",.9,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2013","08","31",.1,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2013","08","03",7.0,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2013","08","04",.0,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2013","08","09",2.7,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2013","08","11",3.0,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2013","08","12",10.9,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2013","08","13",2.0,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2013","08","14",.2,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2013","08","18",.2,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2013","08","19",2.1,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2013","08","20",.4,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2013","08","23",.2,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2013","08","28",2.7,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2013","08","31",2.3,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2013","08","03",4.0,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2013","08","04",3.3,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2013","08","07",3.0,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2013","08","09",3.0,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2013","08","11",.4,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2013","08","12",13.5,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2013","08","13",1.5,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2013","08","14",1.0,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2013","08","18",.3,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2013","08","19",1.0,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2013","08","20",.4,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2013","08","28",3.2,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2013","08","31",2.5,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2013","08","03",3.5,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2013","08","04",.8,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2013","08","06",4.2,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2013","08","07",.1,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2013","08","09",.5,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2013","08","11",.4,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2013","08","12",9.1,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2013","08","13",2.8,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2013","08","14",3.2,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2013","08","18",.4,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2013","08","19",1.1,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2013","08","28",3.9,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2013","08","31",1.4,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2013","08","03",.7,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2013","08","04",.3,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2013","08","08",.1,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2013","08","12",15.5,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2013","08","13",3.1,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2013","08","14",1.1,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2013","08","19",8.2,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2013","08","20",2.2,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2013","08","28",.0,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2013","08","31",.2,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2013","08","03",.4,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2013","08","04",3.3,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2013","08","06",4.6,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2013","08","09",1.8,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2013","08","10",.5,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2013","08","12",15.2,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2013","08","13",2.6,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2013","08","14",9.6,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2013","08","19",.5,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2013","08","31",1.5,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2013","08","04",.1,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2013","08","06",3.5,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2013","08","07",.0,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2013","08","08",.1,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2013","08","09",.0,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2013","08","12",9.9,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2013","08","13",5.7,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2013","08","14",5.7,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2013","08","19",3.6,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2013","08","20",1.5,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2013","08","28",.0,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2013","08","31",.1,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2013","08","03",.0,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2013","08","04",3.0,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2013","08","06",2.9,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2013","08","09",2.5,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2013","08","10",.5,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2013","08","12",10.0,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2013","08","13",1.5,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2013","08","14",6.1,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2013","08","19",2.9,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2013","08","20",1.0,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2013","08","28",.0,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2013","08","30",.0,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2013","08","03",.5,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2013","08","04",10.3,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2013","08","06",4.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2013","08","08",.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2013","08","09",3.4,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2013","08","11",.0,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2013","08","12",14.1,"","W",0,"9",0,"8","","8","",""
