"253230110","FASTY","2012","06","22",1.3,"","W",0,"9",0,"8","","8",".",""
"253230110","FASTY","2012","06","24",5.2,"","W",0,"9",0,"8","","8",".",""
"253230110","FASTY","2012","06","26",6.1,"","W",0,"9",0,"8","","8",".",""
"253230110","FASTY","2012","06","27",1.0,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2012","06","01",16.2,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2012","06","02",1.8,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2012","06","03",1.9,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2012","06","04",.0,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2012","06","05",.6,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2012","06","09",.4,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2012","06","10",6.3,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2012","06","11",.5,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2012","06","12",.4,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2012","06","13",1.2,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2012","06","14",5.1,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2012","06","16",.5,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2012","06","20",36.4,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2012","06","21",7.1,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2012","06","22",.6,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2012","06","24",6.4,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2012","06","26",6.7,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2012","06","27",.6,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2012","06","01",16.9,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2012","06","02",2.5,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2012","06","03",1.5,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2012","06","05",7.4,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2012","06","08",.0,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2012","06","09",1.0,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2012","06","10",9.4,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2012","06","12",.5,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2012","06","13",3.5,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2012","06","14",5.0,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2012","06","16",2.2,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2012","06","20",43.1,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2012","06","21",13.7,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2012","06","24",4.5,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2012","06","25",.8,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2012","06","26",5.6,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2012","06","27",1.2,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2012","06","01",12.3,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2012","06","02",6.6,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2012","06","03",1.1,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2012","06","04",.6,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2012","06","05",.4,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2012","06","07",.4,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2012","06","08",.6,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2012","06","09",14.2,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2012","06","10",4.4,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2012","06","11",1.0,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2012","06","12",.1,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2012","06","13",2.8,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2012","06","14",.6,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2012","06","16",.2,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2012","06","20",13.7,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2012","06","21",3.6,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2012","06","22",2.6,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2012","06","24",4.1,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2012","06","25",.1,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2012","06","26",8.5,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2012","06","27",.6,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2012","06","01",3.2,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2012","06","02",2.9,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2012","06","08",1.9,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2012","06","09",1.2,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2012","06","12",3.3,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2012","06","16",.9,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2012","06","17",.5,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2012","06","18",7.8,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2012","06","19",3.6,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2012","06","24",15.5,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2012","06","25",25.2,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2012","06","29",9.2,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2012","06","30",24.2,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2012","06","01",1.1,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2012","06","02",1.5,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2012","06","06",.3,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2012","06","07",.3,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2012","06","08",.6,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2012","06","09",3.6,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2012","06","12",8.5,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2012","06","16",1.1,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2012","06","17",1.4,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2012","06","18",14.7,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2012","06","20",4.8,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2012","06","21",.6,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2012","06","23",.0,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2012","06","24",19.3,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2012","06","25",10.9,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2012","06","29",11.6,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2012","06","30",15.8,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2012","06","01",5.7,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2012","06","07",.3,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2012","06","08",8.9,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2012","06","09",3.3,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2012","06","12",1.6,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2012","06","14",6.6,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2012","06","16",.6,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2012","06","18",22.8,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2012","06","20",.8,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2012","06","22",.0,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2012","06","23",.0,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2012","06","24",17.0,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2012","06","25",32.3,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2012","06","26",.2,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2012","06","29",18.3,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2012","06","30",7.6,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2012","06","01",1.7,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2012","06","02",1.9,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2012","06","07",.4,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2012","06","08",13.0,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2012","06","09",.9,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2012","06","12",5.8,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2012","06","14",6.5,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2012","06","16",.3,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2012","06","17",.3,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2012","06","18",28.6,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2012","06","20",.9,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2012","06","21",.5,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2012","06","22",.4,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2012","06","24",13.2,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2012","06","25",38.3,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2012","06","26",.9,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2012","06","29",12.8,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2012","06","30",15.6,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2012","06","01",1.5,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2012","06","02",2.6,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2012","06","07",1.0,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2012","06","14",2.1,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2012","06","16",1.0,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2012","06","17",.7,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2012","06","18",24.0,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2012","06","20",2.2,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2012","06","22",.5,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2012","06","23",3.4,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2012","06","24",21.5,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2012","06","25",26.0,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2012","06","26",.0,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2012","06","29",10.3,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2012","06","30",3.0,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2012","06","01",2.2,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2012","06","02",6.6,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2012","06","03",.2,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2012","06","07",.1,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2012","06","08",6.7,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2012","06","09",.3,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2012","06","12",.6,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2012","06","14",.8,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2012","06","15",.0,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2012","06","16",1.9,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2012","06","18",21.4,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2012","06","20",2.2,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2012","06","21",.0,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2012","06","22",.8,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2012","06","24",11.9,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2012","06","25",30.5,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2012","06","26",.3,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2012","06","29",9.9,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2012","06","30",9.3,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2012","06","01",4.4,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2012","06","02",4.5,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2012","06","07",.3,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2012","06","08",.2,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2012","06","09",.4,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2012","06","12",.2,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2012","06","14",9.2,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2012","06","15",.2,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2012","06","16",1.5,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2012","06","18",6.0,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2012","06","19",.0,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2012","06","20",4.3,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2012","06","21",.4,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2012","06","22",.3,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2012","06","23",.1,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2012","06","24",11.0,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2012","06","25",36.0,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2012","06","26",1.1,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2012","06","29",6.0,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2012","06","30",16.0,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2012","06","01",3.0,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2012","06","02",11.3,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2012","06","07",.7,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2012","06","08",1.6,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2012","06","09",1.2,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2012","06","12",1.3,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2012","06","15",.2,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2012","06","16",1.5,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2012","06","18",9.0,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2012","06","19",.1,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2012","06","20",4.8,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2012","06","21",.5,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2012","06","22",1.0,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2012","06","23",.3,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2012","06","24",9.5,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2012","06","25",33.7,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2012","06","26",.3,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2012","06","29",4.0,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2012","06","30",8.0,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2012","06","01",.8,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2012","06","08",3.7,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2012","06","12",.7,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2012","06","14",3.3,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2012","06","16",.3,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2012","06","18",14.4,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2012","06","20",.5,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2012","06","22",.7,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2012","06","24",10.5,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2012","06","25",16.6,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2012","06","26",.8,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2012","06","29",1.3,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2012","06","30",11.6,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2012","06","01",4.2,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2012","06","02",.3,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2012","06","08",7.7,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2012","06","09",.5,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2012","06","14",6.3,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2012","06","16",1.3,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2012","06","18",16.5,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2012","06","20",.5,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2012","06","24",19.4,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2012","06","25",8.1,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2012","06","29",1.7,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2012","06","30",6.0,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2012","06","01",2.0,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2012","06","05",.1,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2012","06","08",8.3,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2012","06","09",.1,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2012","06","12",3.3,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2012","06","14",6.0,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2012","06","16",.6,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2012","06","18",17.0,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2012","06","20",.7,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2012","06","22",.1,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2012","06","24",20.6,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2012","06","25",10.3,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2012","06","29",3.1,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2012","06","30",4.0,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2012","06","01",6.0,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2012","06","02",2.5,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2012","06","06",.4,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2012","06","07",.3,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2012","06","08",13.5,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2012","06","09",1.9,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2012","06","11",.3,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2012","06","12",.0,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2012","06","14",2.9,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2012","06","16",1.9,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2012","06","17",.2,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2012","06","18",14.5,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2012","06","20",1.4,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2012","06","21",1.9,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2012","06","22",.8,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2012","06","23",1.9,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2012","06","24",8.6,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2012","06","25",20.5,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2012","06","26",2.0,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2012","06","29",6.0,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2012","06","30",12.8,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2012","06","01",5.7,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2012","06","02",4.2,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2012","06","03",.0,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2012","06","08",3.7,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2012","06","09",4.8,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2012","06","11",.0,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2012","06","14",3.9,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2012","06","16",2.3,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2012","06","18",20.4,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2012","06","20",2.3,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2012","06","21",1.5,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2012","06","22",.3,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2012","06","23",1.1,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2012","06","24",8.9,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2012","06","25",19.4,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2012","06","26",1.9,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2012","06","29",9.4,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2012","06","30",11.5,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2012","06","01",2.7,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2012","06","02",2.6,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2012","06","07",1.8,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2012","06","08",9.1,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2012","06","14",8.4,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2012","06","16",2.4,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2012","06","18",8.5,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2012","06","20",1.8,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2012","06","21",.5,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2012","06","22",.4,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2012","06","23",2.4,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2012","06","24",8.2,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2012","06","25",38.2,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2012","06","26",.9,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2012","06","29",10.6,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2012","06","30",12.5,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2012","06","01",7.5,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2012","06","02",1.9,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2012","06","06",.1,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2012","06","07",.8,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2012","06","09",5.9,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2012","06","11",.5,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2012","06","14",2.5,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2012","06","18",13.3,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2012","06","20",4.0,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2012","06","21",4.5,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2012","06","22",.3,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2012","06","23",2.3,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2012","06","24",7.7,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2012","06","25",26.6,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2012","06","26",1.0,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2012","06","29",10.0,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2012","06","30",10.0,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2012","06","01",2.3,"","W",0,"9",0,"8","","8",".",""
