"249190310","PEWEL MA£A","2024","04","15",16.8,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2024","04","17",3.8,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2024","04","18",.5,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2024","04","19",1.2,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2024","04","20",5.7,"","S",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2024","04","21",5.9,"","S",0,"9",0,"9","5","","pl",""
"249190310","PEWEL MA£A","2024","04","22",1.5,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2024","04","23",.0,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2024","04","24",14.2,"","W",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2024","04","01",16.5,"","W",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2024","04","02",20.1,"","W",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2024","04","03",.8,"","W",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2024","04","04",1.8,"","W",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2024","04","06",.3,"","W",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2024","04","10",1.2,"","W",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2024","04","14",.2,"","W",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2024","04","15",8.6,"","W",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2024","04","17",8.6,"","S",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2024","04","18",1.1,"","S",2,"",2,"","5","","*",""
"249190350","ZAWOJA","2024","04","19",1.2,"","W",0,"",0,"","5","","SL",""
"249190350","ZAWOJA","2024","04","20",4.8,"","S",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2024","04","21",8.4,"","S",2,"",2,"","5","","*",""
"249190350","ZAWOJA","2024","04","22",1.8,"","S",4,"",4,"","5","","*",""
"249190350","ZAWOJA","2024","04","23",.1,"","W",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2024","04","24",15.5,"","S",0,"9",0,"9","","9",".",""
"249190350","ZAWOJA","2024","04","25",.0,"9","",3,"",3,"","5","","*",""
"249190380","KAMESZNICA","2024","04","01",14.7,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2024","04","02",11.7,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2024","04","04",2.8,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2024","04","05",.4,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2024","04","14",.1,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2024","04","15",11.2,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2024","04","16",.1,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2024","04","17",6.5,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2024","04","18",1.8,"","S",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2024","04","19",.4,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2024","04","20",2.6,"","S",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2024","04","21",3.8,"","S",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2024","04","22",.1,"","S",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2024","04","24",8.8,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2024","04","01",18.8,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2024","04","02",10.8,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2024","04","03",.3,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2024","04","04",2.4,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2024","04","05",.8,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2024","04","06",2.8,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2024","04","10",1.2,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2024","04","14",1.5,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2024","04","15",8.6,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2024","04","17",5.1,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2024","04","18",.7,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2024","04","19",1.4,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2024","04","20",11.2,"","S",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2024","04","21",7.1,"","S",3,"",3,"","1","","*",""
"249190420","ØABNICA","2024","04","22",2.8,"","W",2,"",2,"","5","","*",""
"249190420","ØABNICA","2024","04","24",14.4,"","S",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2024","04","25",.0,"9","",1,"",1,"","5","","*",""
"249190440","KORBIEL”W","2024","04","01",21.2,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2024","04","02",13.9,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2024","04","04",2.8,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2024","04","10",2.2,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2024","04","14",.2,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2024","04","15",10.5,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2024","04","17",4.8,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2024","04","18",4.5,"","S",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2024","04","19",2.7,"","W",0,"",0,"","5","","sl",""
"249190440","KORBIEL”W","2024","04","20",6.2,"","S",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2024","04","21",6.7,"","S",0,"",0,"","5","","sl",""
"249190440","KORBIEL”W","2024","04","22",.8,"","S",3,"",3,"","5","","*",""
"249190440","KORBIEL”W","2024","04","24",18.5,"","S",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2024","04","25",.0,"9","",0,"",0,"","5","","sl",""
"249190470","RABA WYØNA","2024","04","01",4.0,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2024","04","02",17.8,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2024","04","04",.7,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2024","04","06",.0,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2024","04","10",.0,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2024","04","14",.0,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2024","04","15",6.9,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2024","04","16",.6,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2024","04","17",4.2,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2024","04","18",.6,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2024","04","19",.1,"","S",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2024","04","20",10.5,"","S",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2024","04","21",1.6,"","S",1,"",1,"","5","","*",""
"249190470","RABA WYØNA","2024","04","22",3.3,"","S",0,"",0,"","5","","SL",""
"249190470","RABA WYØNA","2024","04","23",.0,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2024","04","24",18.1,"","S",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2024","04","25",.0,"9","",0,"",0,"","5","","SL",""
"249190480","LALIKI","2024","04","01",16.5,"","W",0,"9",0,"9","","9",".",""
"249190480","LALIKI","2024","04","02",17.1,"","W",0,"9",0,"9","","9",".",""
"249190480","LALIKI","2024","04","03",.3,"","W",0,"9",0,"9","","9",".",""
"249190480","LALIKI","2024","04","04",2.0,"","W",0,"9",0,"9","","9",".",""
"249190480","LALIKI","2024","04","05",.8,"","W",0,"9",0,"9","","9",".",""
"249190480","LALIKI","2024","04","10",.1,"","W",0,"9",0,"9","","9",".",""
"249190480","LALIKI","2024","04","15",8.2,"","W",0,"9",0,"9","","9",".",""
"249190480","LALIKI","2024","04","17",4.3,"","S",0,"9",0,"9","","9",".",""
"249190480","LALIKI","2024","04","18",4.3,"","S",0,"",0,"","5","","sl",""
"249190480","LALIKI","2024","04","19",1.2,"","S",0,"",0,"","5","","sl",""
"249190480","LALIKI","2024","04","20",5.4,"","S",0,"9",0,"9","","9",".",""
"249190480","LALIKI","2024","04","21",4.5,"","S",2,"",2,"","1","","*",""
"249190480","LALIKI","2024","04","22",1.2,"","S",3,"",3,"","1","","*",""
"249190480","LALIKI","2024","04","24",6.7,"","W",0,"9",0,"9","","9",".",""
"249190480","LALIKI","2024","04","25",.0,"9","",0,"",0,"","1","","sl",""
"249190510","HARKABUZ","2024","04","01",10.4,"","W",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2024","04","02",11.8,"","W",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2024","04","04",1.1,"","W",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2024","04","10",.1,"","W",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2024","04","15",7.8,"","W",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2024","04","16",1.1,"","W",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2024","04","17",5.8,"","S",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2024","04","18",1.8,"","S",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2024","04","19",.3,"","S",0,"",0,"","5","","SL",""
"249190510","HARKABUZ","2024","04","20",10.2,"","S",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2024","04","21",4.6,"","S",4,"",4,"","5","","*",""
"249190510","HARKABUZ","2024","04","22",3.5,"","S",0,"",0,"","5","","SL",""
"249190510","HARKABUZ","2024","04","24",19.1,"","S",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2024","04","25",.0,"9","",6,"",6,"","6","","*",""
"249190540","RAJCZA","2024","04","01",22.7,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2024","04","02",15.1,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2024","04","04",2.9,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2024","04","05",.4,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2024","04","10",.3,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2024","04","15",10.7,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2024","04","17",3.1,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2024","04","18",2.7,"","S",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2024","04","19",2.2,"","W",0,"",0,"","5","","sl",""
"249190540","RAJCZA","2024","04","20",7.5,"","S",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2024","04","21",2.2,"","S",0,"",0,"","5","","sl",""
"249190540","RAJCZA","2024","04","22",1.1,"","S",0,"",0,"","5","","sl",""
"249190540","RAJCZA","2024","04","24",16.5,"","S",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2024","04","01",19.6,"","W",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2024","04","02",13.3,"","W",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2024","04","03",1.1,"","W",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2024","04","04",4.1,"","W",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2024","04","05",.1,"","W",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2024","04","06",.0,"","W",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2024","04","10",.2,"","W",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2024","04","15",10.8,"","W",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2024","04","16",.2,"","S",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2024","04","17",3.7,"","S",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2024","04","18",3.6,"","S",0,"",0,"","5","","sl",""
"249190580","RYCERKA G”RNA","2024","04","19",5.9,"","S",2,"",2,"","2","","*",""
"249190580","RYCERKA G”RNA","2024","04","20",14.3,"","S",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2024","04","21",4.7,"","S",3,"",3,"","1","","*",""
"249190580","RYCERKA G”RNA","2024","04","22",2.7,"","S",3,"",3,"","5","","*",""
"249190580","RYCERKA G”RNA","2024","04","23",.0,"9","",2,"",0,"","6","","*prz",""
"249190580","RYCERKA G”RNA","2024","04","24",10.6,"","S",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2024","04","25",.0,"9","",4,"",4,"","5","","*",""
"249190610","RATU£”W","2024","04","01",18.2,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2024","04","02",13.5,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2024","04","04",3.3,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2024","04","06",.3,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2024","04","10",.5,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2024","04","15",7.1,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2024","04","16",.6,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2024","04","17",4.9,"","S",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2024","04","18",3.0,"","S",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2024","04","19",.4,"","S",3,"",3,"","1","","*",""
"249190610","RATU£”W","2024","04","20",6.8,"","S",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2024","04","21",3.5,"","S",1,"",1,"","5","","*",""
"249190610","RATU£”W","2024","04","22",2.3,"","S",1,"",1,"","5","","*",""
"249190610","RATU£”W","2024","04","23",.0,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2024","04","24",20.7,"","S",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2024","04","25",.1,"","W",2,"",2,"","5","","*",""
"249190630","WIT”W","2024","04","01",16.5,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2024","04","02",16.1,"","S",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2024","04","04",4.4,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2024","04","06",.5,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2024","04","10",1.5,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2024","04","14",.0,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2024","04","15",10.8,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2024","04","16",.2,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2024","04","17",4.0,"","S",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2024","04","18",4.0,"","S",0,"",0,"","2","","SL",""
"249190630","WIT”W","2024","04","19",.2,"","S",2,"",2,"","2","","*",""
"249190630","WIT”W","2024","04","20",10.6,"","S",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2024","04","21",3.8,"","S",4,"",4,"","5","","*",""
"249190630","WIT”W","2024","04","22",2.7,"","S",2,"",2,"","5","","*",""
"249190630","WIT”W","2024","04","23",.2,"","W",0,"9",0,"9","6","","PL",""
"249190630","WIT”W","2024","04","24",16.0,"","S",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2024","04","25",.0,"9","",7,"",7,"","1","","*",""
"249190650","GUBA£”WKA","2024","04","01",15.8,"","S",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2024","04","02",12.8,"","S",0,"",0,"","5","","SL",""
"249190650","GUBA£”WKA","2024","04","03",.0,"9","",7,"",7,"","6","","*",""
"249190650","GUBA£”WKA","2024","04","04",3.6,"","W",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2024","04","06",1.3,"","W",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2024","04","10",2.9,"","W",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2024","04","15",9.8,"","W",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2024","04","16",.6,"","W",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2024","04","17",4.6,"","S",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2024","04","18",5.2,"","S",0,"",0,"","2","","SL",""
"249190650","GUBA£”WKA","2024","04","19",.7,"","S",3,"",3,"","1","","*",""
"249190650","GUBA£”WKA","2024","04","20",15.8,"","S",0,"",0,"","5","","SL",""
"249190650","GUBA£”WKA","2024","04","21",4.3,"","S",18,"",18,"","1","","*",""
"249190650","GUBA£”WKA","2024","04","22",3.1,"","S",18,"",3,"","2","","*",""
"249190650","GUBA£”WKA","2024","04","23",.0,"9","",16,"",1,"","8","","*",""
"249190650","GUBA£”WKA","2024","04","24",18.5,"","S",8,"",0,"9","5","","*",""
"249190650","GUBA£”WKA","2024","04","25",.0,"9","",20,"",13,"","1","","*",""
"249190650","GUBA£”WKA","2024","04","26",.0,"9","",10,"",0,"9","7","","*",""
"249190660","KOåCIELISKO-KIRY","2024","04","01",12.5,"","W",0,"9",0,"9","","9",".",""
"249190660","KOåCIELISKO-KIRY","2024","04","02",13.5,"","W",0,"9",0,"9","","9",".",""
"249190660","KOåCIELISKO-KIRY","2024","04","04",4.3,"","W",0,"9",0,"9","","9",".",""
"249190660","KOåCIELISKO-KIRY","2024","04","06",1.1,"","W",0,"9",0,"9","","9",".",""
"249190660","KOåCIELISKO-KIRY","2024","04","10",2.4,"","W",0,"9",0,"9","","9",".",""
"249190660","KOåCIELISKO-KIRY","2024","04","15",12.9,"","W",0,"9",0,"9","","9",".",""
"249190660","KOåCIELISKO-KIRY","2024","04","17",2.1,"","S",0,"9",0,"9","","9",".",""
"249190660","KOåCIELISKO-KIRY","2024","04","18",7.3,"","S",0,"",0,"","2","","SL",""
"249190660","KOåCIELISKO-KIRY","2024","04","19",2.9,"","S",2,"",2,"","2","","*",""
"249190660","KOåCIELISKO-KIRY","2024","04","20",17.8,"","S",0,"9",0,"9","","9",".",""
"249190660","KOåCIELISKO-KIRY","2024","04","21",5.2,"","S",10,"",10,"","5","","*",""
"249190660","KOåCIELISKO-KIRY","2024","04","22",3.1,"","S",8,"",2,"","5","","*",""
"249190660","KOåCIELISKO-KIRY","2024","04","23",.0,"9","",5,"",0,"9","6","","*",""
"249190660","KOåCIELISKO-KIRY","2024","04","24",20.8,"","S",0,"9",0,"9","","9",".",""
"249190660","KOåCIELISKO-KIRY","2024","04","25",.0,"9","",10,"",10,"","1","","*",""
"249190750","SOBL”WKA","2024","04","01",16.7,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2024","04","02",13.2,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2024","04","03",.0,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2024","04","04",4.1,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2024","04","05",.1,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2024","04","06",.1,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2024","04","10",.0,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2024","04","15",9.4,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2024","04","16",.2,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2024","04","17",3.4,"","S",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2024","04","18",2.8,"","S",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2024","04","19",3.2,"","S",1,"",1,"","5","","*",""
"249190750","SOBL”WKA","2024","04","20",8.8,"","S",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2024","04","21",2.9,"","S",4,"",4,"","5","","*",""
"249190750","SOBL”WKA","2024","04","22",.7,"","S",3,"",3,"","5","","*",""
"249190750","SOBL”WKA","2024","04","24",10.4,"","S",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2024","04","25",.0,"9","",2,"",2,"","6","","*",""
"249190750","SOBL”WKA","2024","04","26",.0,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2024","04","01",7.6,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2024","04","02",12.6,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2024","04","03",.2,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2024","04","04",1.2,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2024","04","06",.3,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2024","04","10",.1,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2024","04","15",6.9,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2024","04","16",.2,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2024","04","17",1.2,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2024","04","18",.6,"","S",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2024","04","19",.4,"","S",0,"",0,"","5","","SL",""
"249190760","ZUBRZYCA DOLNA","2024","04","20",4.4,"","S",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2024","04","21",1.2,"","S",0,"",0,"","5","","SL",""
"249190760","ZUBRZYCA DOLNA","2024","04","22",.2,"","S",0,"",0,"","5","","SL",""
"249190760","ZUBRZYCA DOLNA","2024","04","24",14.6,"","S",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2024","04","25",.1,"","W",7,"",7,"","6","","*",""
"249190920","LIPNICA WIELKA","2024","04","01",10.5,"","W",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2024","04","02",20.7,"","W",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2024","04","03",2.1,"","W",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2024","04","04",1.5,"","W",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2024","04","06",.5,"","W",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2024","04","10",.0,"","W",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2024","04","14",.2,"","W",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2024","04","15",8.8,"","W",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2024","04","16",.3,"","W",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2024","04","17",2.9,"","S",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2024","04","18",1.9,"","S",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2024","04","19",1.6,"","S",1,"",1,"","1","","*",""
"249190920","LIPNICA WIELKA","2024","04","20",3.8,"","S",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2024","04","21",2.0,"","S",3,"",3,"","5","","*",""
"249190920","LIPNICA WIELKA","2024","04","22",1.5,"","S",1,"",1,"","5","","*",""
"249190920","LIPNICA WIELKA","2024","04","24",9.3,"","S",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2024","04","25",.0,"9","",5,"",5,"","1","","*",""
"249190930","KOSZARAWA-Ø£ABNE","2024","04","01",18.8,"","W",0,"9",0,"9","","9",".",""
