"249190010","JAWISZOWICE","2016","04","10",1.0,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","04","13",.8,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","04","14",11.8,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","04","15",.3,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","04","16",8.9,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","04","17",14.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","04","18",.3,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","04","23",3.8,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","04","24",.6,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","04","26",.8,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","04","27",13.0,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","04","01",2.8,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","04","07",5.0,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","04","08",6.2,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","04","09",4.9,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","04","10",1.3,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","04","14",18.2,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","04","17",17.0,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","04","18",1.5,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","04","23",4.2,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","04","24",1.8,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","04","25",.1,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","04","27",15.7,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","04","01",7.6,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2016","04","07",13.3,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2016","04","08",14.7,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2016","04","09",7.7,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2016","04","10",4.7,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2016","04","11",.5,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2016","04","14",15.5,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2016","04","15",.0,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2016","04","17",26.5,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2016","04","18",.5,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2016","04","19",.0,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2016","04","23",7.1,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2016","04","24",1.9,"","S",0,"",0,"","","9","sl",""
"249190120","STRACONKA","2016","04","25",.0,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2016","04","26",1.2,"","W",0,"",0,"","","9","sl",""
"249190120","STRACONKA","2016","04","27",17.3,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2016","04","28",.0,"9","",0,"",0,"","","9","sl",""
"249190150","STR”ØA","2016","04","01",3.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2016","04","06",.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2016","04","08",5.9,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2016","04","09",5.3,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2016","04","10",1.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2016","04","12",.1,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2016","04","13",2.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2016","04","14",20.1,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2016","04","15",.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2016","04","16",4.3,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2016","04","17",19.6,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2016","04","18",5.7,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2016","04","20",.8,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2016","04","23",2.8,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2016","04","24",5.5,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2016","04","25",1.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2016","04","26",.4,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2016","04","27",21.6,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2016","04","28",.3,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2016","04","29",.3,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2016","04","01",3.0,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2016","04","07",.1,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2016","04","08",5.2,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2016","04","09",6.4,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2016","04","10",1.5,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2016","04","11",.4,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2016","04","12",3.9,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2016","04","13",.2,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2016","04","14",28.5,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2016","04","15",.2,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2016","04","16",1.1,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2016","04","17",24.0,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2016","04","18",6.6,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2016","04","20",.2,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2016","04","23",2.4,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2016","04","24",4.3,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2016","04","25",3.2,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2016","04","26",.0,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2016","04","27",11.6,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2016","04","28",.8,"","W",8,"",8,"","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2016","04","07",5.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","04","08",7.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","04","09",4.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","04","10",.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","04","11",.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","04","14",16.4,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","04","15",.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","04","17",15.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","04","18",3.2,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","04","23",6.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","04","24",3.8,"","S",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","04","25",2.8,"","S",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","04","26",.7,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","04","27",22.3,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","04","07",2.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","04","08",8.1,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","04","09",5.4,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","04","10",.8,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","04","11",.1,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","04","14",9.3,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","04","15",.9,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","04","17",17.5,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","04","18",3.3,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","04","23",2.3,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","04","24",2.9,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","04","26",1.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","04","27",18.2,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2016","04","01",1.2,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2016","04","06",.0,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2016","04","08",4.6,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2016","04","09",4.7,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2016","04","10",.5,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2016","04","13",2.5,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2016","04","14",12.1,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2016","04","17",20.1,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2016","04","18",6.4,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2016","04","20",.6,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2016","04","23",2.9,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2016","04","24",3.8,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2016","04","25",.7,"","S",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2016","04","26",.4,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2016","04","27",19.3,"","S",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2016","04","01",.2,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2016","04","07",.1,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2016","04","08",11.4,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2016","04","09",5.9,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2016","04","10",1.2,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2016","04","11",.1,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2016","04","12",6.7,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2016","04","13",.5,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2016","04","14",19.6,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2016","04","17",19.3,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2016","04","18",5.1,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2016","04","23",4.9,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2016","04","24",5.8,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2016","04","26",1.5,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2016","04","27",24.2,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2016","04","28",.0,"9","",0,"",0,"","6","","SL",""
"249190280","KRZECZ”W","2016","04","01",.4,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2016","04","06",.0,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2016","04","08",4.8,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2016","04","09",6.1,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2016","04","10",.4,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2016","04","12",.5,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2016","04","13",.2,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2016","04","14",14.6,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2016","04","15",.0,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2016","04","17",11.4,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2016","04","18",7.8,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2016","04","20",.0,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2016","04","23",2.8,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2016","04","24",5.0,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2016","04","25",1.0,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2016","04","27",20.2,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2016","04","28",.0,"9","",3,"",3,"","5","","*",""
"249190290","LIPOWA","2016","04","01",.4,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2016","04","07",6.5,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2016","04","08",17.3,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2016","04","09",4.6,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2016","04","10",.5,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2016","04","14",8.9,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2016","04","17",20.4,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2016","04","18",1.8,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2016","04","19",.2,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2016","04","23",2.9,"","S",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2016","04","24",.5,"","S",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2016","04","26",1.9,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2016","04","27",10.4,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2016","04","01",.6,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2016","04","07",3.1,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2016","04","08",8.2,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2016","04","09",3.6,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2016","04","10",.2,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2016","04","14",11.5,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2016","04","17",26.1,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2016","04","18",3.9,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2016","04","23",4.8,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2016","04","24",4.3,"","S",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2016","04","25",.6,"","S",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2016","04","26",2.7,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2016","04","27",17.9,"","S",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2016","04","01",.6,"","W",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2016","04","07",2.8,"","W",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2016","04","08",5.2,"","W",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2016","04","09",4.8,"","W",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2016","04","10",1.6,"","W",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2016","04","11",.2,"","W",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2016","04","12",1.8,"","W",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2016","04","14",15.7,"","W",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2016","04","17",20.8,"","W",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2016","04","18",7.3,"","W",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2016","04","23",3.7,"","S",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2016","04","24",4.6,"","S",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2016","04","25",1.3,"","S",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2016","04","26",.5,"","W",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2016","04","27",18.8,"","S",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2016","04","28",.0,"9","",3,"",3,"","3","","*",""
"249190380","KAMESZNICA","2016","04","07",.9,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2016","04","08",15.2,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2016","04","09",5.4,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2016","04","10",2.0,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2016","04","14",4.0,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2016","04","15",.9,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2016","04","17",20.3,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2016","04","18",3.5,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2016","04","19",.5,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2016","04","23",4.2,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2016","04","24",1.2,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2016","04","26",3.4,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2016","04","27",19.3,"","S",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2016","04","01",.3,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2016","04","07",.7,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2016","04","08",15.1,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2016","04","09",6.8,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2016","04","10",1.5,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2016","04","11",1.5,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2016","04","12",2.7,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2016","04","14",13.3,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2016","04","15",.9,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2016","04","17",22.6,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2016","04","18",5.6,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2016","04","19",.2,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2016","04","23",6.2,"","W",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2016","04","24",5.0,"","S",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2016","04","25",.1,"","S",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2016","04","26",1.3,"","S",0,"9",0,"8","","8",".",""
"249190420","ØABNICA","2016","04","27",21.5,"","S",0,"9",0,"8","","8",".",""
"249190440","KORBIEL”W","2016","04","01",.4,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2016","04","07",1.1,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2016","04","08",10.6,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2016","04","09",6.9,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2016","04","10",1.6,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2016","04","11",.2,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2016","04","12",2.3,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2016","04","14",12.4,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2016","04","15",1.4,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2016","04","17",15.9,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2016","04","18",8.9,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2016","04","23",5.7,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2016","04","24",4.0,"","S",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2016","04","25",3.1,"","S",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2016","04","26",3.0,"","W",0,"",0,"","3","","sl",""
"249190440","KORBIEL”W","2016","04","27",18.2,"","S",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2016","04","28",.0,"9","",0,"",0,"","3","","sl",""
"249190470","RABA WYØNA","2016","04","01",.1,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2016","04","07",.1,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2016","04","08",5.4,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2016","04","09",5.3,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2016","04","10",3.8,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2016","04","12",11.8,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2016","04","13",1.6,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2016","04","14",12.4,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2016","04","15",1.4,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2016","04","17",14.3,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2016","04","18",4.5,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2016","04","19",.5,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2016","04","20",.0,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2016","04","23",2.8,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2016","04","24",2.9,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2016","04","25",1.1,"","S",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2016","04","26",.2,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2016","04","27",17.1,"","S",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2016","04","28",.0,"","W",2,"",2,"","4","","*",""
"249190510","HARKABUZ","2016","04","01",.5,"","S",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2016","04","08",7.8,"","W",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2016","04","09",5.4,"","W",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2016","04","10",4.2,"","W",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2016","04","11",.2,"","W",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2016","04","12",10.6,"","W",0,"9",0,"9","","9",".",""
