"253140130","LINIE","2016","01","25",.6,"","W",1,"",1,"","5","","*PRZ",""
"253140130","LINIE","2016","01","27",1.9,"","W",0,"9",0,"9","","9","",""
"253140130","LINIE","2016","01","28",2.7,"","W",0,"9",0,"9","","9","",""
"253140130","LINIE","2016","01","29",1.7,"","W",0,"9",0,"9","","9","",""
"253140130","LINIE","2016","01","30",3.1,"","W",0,"9",0,"9","","9","",""
"253140140","WIDUCHOWA","2016","01","07",4.9,"","S",0,"9",0,"9","","9","",""
"253140140","WIDUCHOWA","2016","01","08",1.2,"","W",4,"",4,"","5","","*",""
"253140140","WIDUCHOWA","2016","01","10",3.3,"","W",0,"9",0,"9","","9","",""
"253140140","WIDUCHOWA","2016","01","12",5.0,"","W",0,"9",0,"9","","9","",""
"253140140","WIDUCHOWA","2016","01","13",1.2,"","W",0,"9",0,"9","","9","",""
"253140140","WIDUCHOWA","2016","01","16",.2,"","S",0,"9",0,"9","","9","",""
"253140140","WIDUCHOWA","2016","01","23",.9,"","S",0,"9",0,"9","","9","",""
"253140140","WIDUCHOWA","2016","01","24",3.9,"","W",0,"9",0,"9","","9","",""
"253140140","WIDUCHOWA","2016","01","25",.4,"","W",0,"9",0,"9","","9","",""
"253140140","WIDUCHOWA","2016","01","28",2.6,"","W",0,"9",0,"9","","9","",""
"253140140","WIDUCHOWA","2016","01","30",3.1,"","W",0,"9",0,"9","","9","",""
"253140150","MIELÊCIN","2016","01","01",.1,"","S",0,"9",0,"9","","9","",""
"253140150","MIELÊCIN","2016","01","02",.0,"9","",0,"",0,"","","9","SL",""
"253140150","MIELÊCIN","2016","01","07",.1,"","S",0,"9",0,"9","","9","",""
"253140150","MIELÊCIN","2016","01","08",10.7,"","S",1,"",1,"","5","","*",""
"253140150","MIELÊCIN","2016","01","09",.0,"9","",4,"",4,"","5","","*",""
"253140150","MIELÊCIN","2016","01","11",.1,"","W",0,"9",0,"9","","9","",""
"253140150","MIELÊCIN","2016","01","12",4.3,"","W",0,"9",0,"9","","9","",""
"253140150","MIELÊCIN","2016","01","13",.1,"","S",0,"9",0,"9","","9","",""
"253140150","MIELÊCIN","2016","01","14",.0,"9","",0,"",0,"","","9","SL",""
"253140150","MIELÊCIN","2016","01","16",.1,"","S",0,"9",0,"9","","9","",""
"253140150","MIELÊCIN","2016","01","17",.1,"","S",0,"",0,"","","9","SL",""
"253140150","MIELÊCIN","2016","01","18",.1,"","S",0,"",0,"","","9","SL",""
"253140150","MIELÊCIN","2016","01","19",.0,"9","",0,"",0,"","","9","SL",""
"253140150","MIELÊCIN","2016","01","21",.1,"","S",0,"9",0,"9","","9","",""
"253140150","MIELÊCIN","2016","01","22",.1,"","S",0,"",0,"","","9","SL",""
"253140150","MIELÊCIN","2016","01","23",.3,"","S",0,"",0,"","","9","SL",""
"253140150","MIELÊCIN","2016","01","24",.2,"","W",0,"",0,"","","9","SL",""
"253140150","MIELÊCIN","2016","01","25",2.1,"","W",0,"9",0,"9","","9","",""
"253140150","MIELÊCIN","2016","01","27",1.1,"","W",0,"9",0,"9","","9","",""
"253140150","MIELÊCIN","2016","01","28",.9,"","W",0,"9",0,"9","","9","",""
"253140150","MIELÊCIN","2016","01","30",5.2,"","W",0,"9",0,"9","","9","",""
"253150010","STARNIN","2016","01","01",.2,"","W",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2016","01","07",.8,"","S",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2016","01","08",4.7,"","S",0,"",0,"","5","","SL",""
"253150010","STARNIN","2016","01","09",.0,"9","",0,"",0,"9","6","","SL",""
"253150010","STARNIN","2016","01","10",1.5,"","W",0,"",0,"9","6","","SL",""
"253150010","STARNIN","2016","01","11",.0,"9","",0,"",0,"9","5","","SL",""
"253150010","STARNIN","2016","01","12",4.3,"","S",0,"",0,"9","5","","SL",""
"253150010","STARNIN","2016","01","13",7.8,"","S",0,"",0,"","5","","SL",""
"253150010","STARNIN","2016","01","14",.6,"","S",2,"",2,"","5","","*",""
"253150010","STARNIN","2016","01","15",2.1,"","S",1,"",0,"","5","","*",""
"253150010","STARNIN","2016","01","16",.0,"9","",3,"",2,"","1","","*",""
"253150010","STARNIN","2016","01","17",1.7,"","S",3,"",0,"9","3","","*",""
"253150010","STARNIN","2016","01","18",.4,"","S",5,"",2,"","1","","*",""
"253150010","STARNIN","2016","01","19",.0,"9","",5,"",0,"","3","","*",""
"253150010","STARNIN","2016","01","20",.6,"","S",5,"",0,"9","3","","*",""
"253150010","STARNIN","2016","01","21",1.7,"","S",5,"",1,"","3","","*",""
"253150010","STARNIN","2016","01","22",.0,"9","",6,"",1,"","3","","*",""
"253150010","STARNIN","2016","01","23",.4,"","W",5,"",0,"9","5","","*",""
"253150010","STARNIN","2016","01","24",1.8,"","W",4,"",0,"9","5","","*",""
"253150010","STARNIN","2016","01","25",3.2,"","W",0,"9",0,"9","","9","PL",""
"253150010","STARNIN","2016","01","26",3.9,"","W",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2016","01","27",4.4,"","W",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2016","01","28",.3,"","W",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2016","01","29",.7,"","W",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2016","01","30",9.5,"","W",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2016","01","31",4.4,"","W",0,"9",0,"9","","9",".",""
"253150020","WITNO","2016","01","01",1.4,"","S",0,"9",0,"9","","9",".",""
"253150020","WITNO","2016","01","02",.0,"9","",0,"",0,"","1","","SL",""
"253150020","WITNO","2016","01","07",1.0,"","S",0,"9",0,"9","","9",".",""
"253150020","WITNO","2016","01","08",6.7,"","S",1,"",1,"","1","","*",""
"253150020","WITNO","2016","01","09",.0,"9","",2,"",0,"","6","","*PRZ",""
"253150020","WITNO","2016","01","10",1.6,"","S",0,"9",0,"9","","9","PL",""
"253150020","WITNO","2016","01","12",5.7,"","W",0,"9",0,"9","","9","PL",""
"253150020","WITNO","2016","01","13",3.4,"","S",0,"9",0,"9","","9","PL",""
"253150020","WITNO","2016","01","14",.7,"","S",0,"",0,"","5","","SL",""
"253150020","WITNO","2016","01","15",2.1,"","S",0,"",0,"","6","","SL",""
"253150020","WITNO","2016","01","16",.0,"9","",2,"",2,"","1","","*",""
"253150020","WITNO","2016","01","17",.4,"","S",2,"",0,"9","3","","*",""
"253150020","WITNO","2016","01","18",.0,"9","",2,"",0,"","1","","*",""
"253150020","WITNO","2016","01","19",.8,"","S",2,"",0,"9","3","","*",""
"253150020","WITNO","2016","01","20",.3,"","S",3,"",1,"","1","","*",""
"253150020","WITNO","2016","01","21",.0,"9","",4,"",0,"","3","","*",""
"253150020","WITNO","2016","01","22",.0,"9","",4,"",0,"9","3","","*",""
"253150020","WITNO","2016","01","23",.4,"","S",4,"",0,"9","3","","*",""
"253150020","WITNO","2016","01","24",3.1,"","W",4,"",0,"","5","","*",""
"253150020","WITNO","2016","01","25",2.4,"","W",0,"9",0,"9","","9","PL",""
"253150020","WITNO","2016","01","26",2.3,"","W",0,"9",0,"9","","9",".",""
"253150020","WITNO","2016","01","27",2.5,"","W",0,"9",0,"9","","9",".",""
"253150020","WITNO","2016","01","28",.5,"","W",0,"9",0,"9","","9",".",""
"253150020","WITNO","2016","01","29",.2,"","W",0,"9",0,"9","","9",".",""
"253150020","WITNO","2016","01","30",10.3,"","W",0,"9",0,"9","","9",".",""
"253150020","WITNO","2016","01","31",3.8,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2016","01","01",.4,"","S",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2016","01","02",.0,"9","",0,"",0,"","1","","SL",""
"253150030","S£AWOBORZE","2016","01","03",.0,"9","",0,"",0,"9","1","","SL",""
"253150030","S£AWOBORZE","2016","01","04",.0,"9","",0,"",0,"9","3","","SL",""
"253150030","S£AWOBORZE","2016","01","05",.0,"9","",0,"",0,"9","3","","SL",""
"253150030","S£AWOBORZE","2016","01","06",.0,"9","",0,"",0,"9","3","","SL",""
"253150030","S£AWOBORZE","2016","01","07",.0,"9","",0,"",0,"9","3","","SL",""
"253150030","S£AWOBORZE","2016","01","08",6.0,"","S",0,"",0,"9","3","","SL",""
"253150030","S£AWOBORZE","2016","01","09",.0,"9","",5,"",5,"","6","","*",""
"253150030","S£AWOBORZE","2016","01","10",2.4,"","W",0,"9",0,"9","","9","PL",""
"253150030","S£AWOBORZE","2016","01","12",9.5,"","S",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2016","01","13",2.7,"","S",6,"",6,"","5","","*",""
"253150030","S£AWOBORZE","2016","01","14",1.1,"","S",4,"",2,"","5","","*",""
"253150030","S£AWOBORZE","2016","01","15",.4,"","S",5,"",1,"","5","","*",""
"253150030","S£AWOBORZE","2016","01","16",.0,"9","",6,"",1,"","5","","*",""
"253150030","S£AWOBORZE","2016","01","17",1.0,"","S",6,"",0,"9","5","","*",""
"253150030","S£AWOBORZE","2016","01","18",.0,"9","",8,"",2,"","8","","*",""
"253150030","S£AWOBORZE","2016","01","19",.0,"9","",8,"",0,"9","8","","*",""
"253150030","S£AWOBORZE","2016","01","20",2.7,"","S",8,"",0,"9","8","","*",""
"253150030","S£AWOBORZE","2016","01","21",.0,"9","",10,"",2,"","1","","*",""
"253150030","S£AWOBORZE","2016","01","22",.0,"9","",10,"",0,"9","1","","*",""
"253150030","S£AWOBORZE","2016","01","23",.4,"","S",10,"",0,"9","1","","*",""
"253150030","S£AWOBORZE","2016","01","24",1.9,"","W",8,"",0,"9","5","","*",""
"253150030","S£AWOBORZE","2016","01","25",1.1,"","W",6,"",0,"9","5","","*",""
"253150030","S£AWOBORZE","2016","01","26",2.4,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2016","01","27",4.1,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2016","01","28",3.5,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2016","01","29",1.1,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2016","01","30",11.8,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2016","01","31",5.9,"","W",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2016","01","01",2.2,"","S",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2016","01","02",.0,"9","",4,"",4,"","5","","*",""
"253150050","PORADZ","2016","01","03",.0,"9","",2,"",0,"9","5","","*PRZ",""
"253150050","PORADZ","2016","01","08",8.5,"","S",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2016","01","09",.0,"9","",3,"",3,"","1","","*",""
"253150050","PORADZ","2016","01","10",2.2,"","S",2,"",0,"9","6","","*PRZ",""
"253150050","PORADZ","2016","01","11",.0,"9","",1,"",0,"","5","","*PRZ",""
"253150050","PORADZ","2016","01","12",2.9,"","S",0,"9",0,"9","","9","PL",""
"253150050","PORADZ","2016","01","13",2.4,"","S",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2016","01","14",.0,"9","",6,"",6,"","5","","*",""
"253150050","PORADZ","2016","01","15",2.0,"","S",3,"",0,"9","6","","*PRZ",""
"253150050","PORADZ","2016","01","16",.0,"9","",4,"",1,"","1","","*",""
"253150050","PORADZ","2016","01","17",.7,"","S",2,"",0,"9","3","","*PRZ",""
"253150050","PORADZ","2016","01","18",.0,"9","",2,"",1,"","1","","*",""
"253150050","PORADZ","2016","01","19",.3,"","S",1,"",0,"9","3","","*",""
"253150050","PORADZ","2016","01","20",.9,"","S",2,"",1,"","1","","*",""
"253150050","PORADZ","2016","01","21",.0,"9","",3,"",1,"","1","","*",""
"253150050","PORADZ","2016","01","22",.0,"9","",3,"",0,"9","4","","*PRZ",""
"253150050","PORADZ","2016","01","23",.4,"","W",3,"",0,"9","5","","*PRZ",""
"253150050","PORADZ","2016","01","24",1.8,"","W",2,"",0,"9","3","","*PRZ",""
"253150050","PORADZ","2016","01","25",1.9,"","W",0,"9",0,"9","","9","PL",""
"253150050","PORADZ","2016","01","26",2.6,"","W",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2016","01","27",3.4,"","W",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2016","01","29",1.1,"","W",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2016","01","30",9.9,"","W",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2016","01","31",4.6,"","W",0,"9",0,"9","","9",".",""
"253150070","£ABÊDZIE","2016","01","01",1.8,"","S",0,"9",0,"9","","9",".",""
"253150070","£ABÊDZIE","2016","01","02",.0,"","S",1,"",1,"","5","","*",""
"253150070","£ABÊDZIE","2016","01","07",1.4,"","S",0,"9",0,"9","","9","PL",""
"253150070","£ABÊDZIE","2016","01","08",6.1,"","S",2,"",2,"","5","","*",""
"253150070","£ABÊDZIE","2016","01","09",.0,"9","",4,"",3,"","5","","*PRZ",""
"253150070","£ABÊDZIE","2016","01","10",1.7,"","S",4,"",0,"9","4","","*PRZ",""
"253150070","£ABÊDZIE","2016","01","11",.1,"","W",3,"",0,"","5","","*PRZ",""
"253150070","£ABÊDZIE","2016","01","13",6.5,"","S",0,"9",0,"9","","9","PL",""
"253150070","£ABÊDZIE","2016","01","14",.9,"","S",2,"",2,"","5","","*",""
"253150070","£ABÊDZIE","2016","01","15",.6,"","S",2,"",0,"","5","","*",""
"253150070","£ABÊDZIE","2016","01","16",.1,"","S",3,"",1,"","5","","*",""
"253150070","£ABÊDZIE","2016","01","17",2.1,"","S",3,"",0,"","5","","*",""
"253150070","£ABÊDZIE","2016","01","18",.0,"","S",5,"",2,"","1","","*",""
"253150070","£ABÊDZIE","2016","01","19",.4,"","S",5,"",0,"","2","","*",""
"253150070","£ABÊDZIE","2016","01","20",.0,"","S",5,"",0,"","1","","*",""
"253150070","£ABÊDZIE","2016","01","21",.0,"9","",5,"",0,"","2","","*",""
"253150070","£ABÊDZIE","2016","01","22",.0,"9","",5,"",0,"9","4","","*",""
"253150070","£ABÊDZIE","2016","01","23",.2,"","S",3,"",0,"9","4","","*",""
"253150070","£ABÊDZIE","2016","01","24",1.6,"","W",2,"",0,"","2","","*PRZ",""
"253150070","£ABÊDZIE","2016","01","25",1.3,"","W",0,"9",0,"9","","9","PL",""
"253150070","£ABÊDZIE","2016","01","26",2.3,"","W",0,"9",0,"9","","9",".",""
"253150070","£ABÊDZIE","2016","01","27",2.4,"","W",0,"9",0,"9","","9",".",""
"253150070","£ABÊDZIE","2016","01","28",.1,"","W",0,"9",0,"9","","9",".",""
"253150070","£ABÊDZIE","2016","01","29",.9,"","W",0,"9",0,"9","","9",".",""
"253150070","£ABÊDZIE","2016","01","30",8.5,"","W",0,"9",0,"9","","9",".",""
"253150070","£ABÊDZIE","2016","01","31",4.3,"","S",0,"9",0,"9","","9",".",""
"253150110","DRAWSKO POMORSKIE","2016","01","01",.8,"","S",0,"9",0,"9","","9","",""
"253150110","DRAWSKO POMORSKIE","2016","01","02",.0,"9","",1,"",1,"","1","","*",""
"253150110","DRAWSKO POMORSKIE","2016","01","03",.0,"9","",1,"",0,"9","3","","*",""
"253150110","DRAWSKO POMORSKIE","2016","01","04",.0,"9","",1,"",0,"9","3","","*",""
"253150110","DRAWSKO POMORSKIE","2016","01","05",.0,"9","",1,"",0,"9","3","","*",""
"253150110","DRAWSKO POMORSKIE","2016","01","06",.0,"9","",1,"",0,"9","3","","*",""
"253150110","DRAWSKO POMORSKIE","2016","01","07",1.6,"","S",1,"",0,"9","1","","*",""
"253150110","DRAWSKO POMORSKIE","2016","01","08",7.8,"","S",1,"",1,"","1","","*",""
"253150110","DRAWSKO POMORSKIE","2016","01","09",.0,"9","",6,"",5,"","6","","*",""
"253150110","DRAWSKO POMORSKIE","2016","01","10",2.7,"","S",5,"",0,"9","5","","*",""
"253150110","DRAWSKO POMORSKIE","2016","01","11",.0,"9","",4,"",1,"","5","","*",""
"253150110","DRAWSKO POMORSKIE","2016","01","12",1.0,"","S",3,"",0,"9","5","","*",""
"253150110","DRAWSKO POMORSKIE","2016","01","13",2.3,"","S",2,"",0,"9","5","","*",""
"253150110","DRAWSKO POMORSKIE","2016","01","14",.0,"9","",2,"",0,"9","6","","*",""
"253150110","DRAWSKO POMORSKIE","2016","01","15",.0,"9","",2,"",0,"9","6","","*",""
"253150110","DRAWSKO POMORSKIE","2016","01","16",.0,"9","",1,"",0,"9","6","","*",""
"253150110","DRAWSKO POMORSKIE","2016","01","17",2.8,"","S",1,"",0,"9","6","","*",""
"253150110","DRAWSKO POMORSKIE","2016","01","18",2.0,"","S",5,"",4,"","1","","*",""
"253150110","DRAWSKO POMORSKIE","2016","01","19",.0,"9","",6,"",2,"","1","","*",""
"253150110","DRAWSKO POMORSKIE","2016","01","20",.0,"9","",4,"",0,"9","3","","*",""
"253150110","DRAWSKO POMORSKIE","2016","01","21",.0,"9","",4,"",0,"9","6","","*",""
"253150110","DRAWSKO POMORSKIE","2016","01","22",.0,"9","",4,"",0,"9","6","","*",""
"253150110","DRAWSKO POMORSKIE","2016","01","23",.0,"9","",4,"",0,"9","6","","*",""
"253150110","DRAWSKO POMORSKIE","2016","01","24",.0,"9","",3,"",0,"9","5","","*",""
"253150110","DRAWSKO POMORSKIE","2016","01","27",7.0,"","W",0,"9",0,"9","","9","",""
"253150110","DRAWSKO POMORSKIE","2016","01","28",.7,"","W",0,"9",0,"9","","9","",""
"253150110","DRAWSKO POMORSKIE","2016","01","29",.5,"","W",0,"9",0,"9","","9","",""
"253150110","DRAWSKO POMORSKIE","2016","01","30",9.7,"","W",0,"9",0,"9","","9","",""
"253150110","DRAWSKO POMORSKIE","2016","01","31",1.1,"","W",0,"9",0,"9","","9","",""
"253150120","DAR¯","2016","01","01",.2,"","S",0,"9",0,"9","","9",".",""
"253150120","DAR¯","2016","01","02",3.0,"","S",0,"",0,"","1","","SL",""
"253150120","DAR¯","2016","01","03",.0,"9","",3,"",3,"","1","","*",""
"253150120","DAR¯","2016","01","04",.0,"9","",2,"",0,"9","4","","*",""
"253150120","DAR¯","2016","01","05",.0,"9","",1,"",0,"9","4","","*",""
"253150120","DAR¯","2016","01","06",.0,"9","",1,"",0,"9","4","","*",""
"253150120","DAR¯","2016","01","07",2.9,"","S",1,"",0,"9","4","","*",""
"253150120","DAR¯","2016","01","08",8.1,"","S",2,"",2,"","1","","*",""
"253150120","DAR¯","2016","01","09",.8,"","W",4,"",2,"","3","","*",""
"253150120","DAR¯","2016","01","10",.7,"","W",3,"",0,"9","3","","*",""
"253150120","DAR¯","2016","01","11",.4,"","W",2,"",0,"9","3","","*",""
"253150120","DAR¯","2016","01","12",2.3,"","W",2,"",0,"9","3","","*",""
"253150120","DAR¯","2016","01","13",7.9,"","S",1,"",0,"9","5","","*",""
"253150120","DAR¯","2016","01","14",.3,"","S",6,"",5,"","1","","*",""
"253150120","DAR¯","2016","01","15",.0,"9","",6,"",0,"","1","","*",""
"253150120","DAR¯","2016","01","16",.0,"9","",6,"",0,"9","3","","*",""
"253150120","DAR¯","2016","01","17",1.3,"","S",6,"",0,"9","3","","*",""
"253150120","DAR¯","2016","01","18",.7,"","S",6,"",1,"","1","","*",""
"253150120","DAR¯","2016","01","19",.9,"","S",5,"",0,"","1","","*",""
"253150120","DAR¯","2016","01","20",.5,"","S",5,"",1,"","1","","*",""
"253150120","DAR¯","2016","01","21",.4,"","S",5,"",0,"","1","","*",""
"253150120","DAR¯","2016","01","22",.2,"","S",4,"",0,"","1","","*",""
"253150120","DAR¯","2016","01","23",.3,"","S",3,"",0,"9","4","","*",""
"253150120","DAR¯","2016","01","24",.4,"","W",2,"",0,"9","5","","*",""
"253150120","DAR¯","2016","01","25",1.9,"","W",1,"",0,"9","3","","*",""
"253150120","DAR¯","2016","01","26",1.8,"","W",0,"9",0,"9","","9","PL",""
"253150120","DAR¯","2016","01","27",2.3,"","W",0,"9",0,"9","","9",".",""
"253150120","DAR¯","2016","01","28",.2,"","W",0,"9",0,"9","","9",".",""
"253150120","DAR¯","2016","01","29",.1,"","W",0,"9",0,"9","","9",".",""
"253150120","DAR¯","2016","01","30",6.3,"","W",0,"9",0,"9","","9",".",""
"253150120","DAR¯","2016","01","31",.9,"","W",0,"9",0,"9","","9",".",""
"253150130","LISOWO","2016","01","01",.1,"","W",0,"9",0,"8","","8","",""
"253150130","LISOWO","2016","01","07",.7,"","W",0,"9",0,"8","","8","",""
"253150130","LISOWO","2016","01","08",4.4,"","W",0,"9",0,"8","","8","",""
"253150130","LISOWO","2016","01","10",.9,"","W",0,"9",0,"8","","8","",""
"253150130","LISOWO","2016","01","12",1.7,"","W",0,"9",0,"8","","8","",""
"253150130","LISOWO","2016","01","14",.1,"","W",0,"9",0,"8","","8","",""
"253150130","LISOWO","2016","01","15",.1,"","W",0,"9",0,"8","","8","",""
"253150130","LISOWO","2016","01","17",.5,"","W",0,"9",0,"8","","8","",""
"253150130","LISOWO","2016","01","24",.6,"","W",0,"9",0,"8","","8","",""
"253150130","LISOWO","2016","01","25",.2,"","W",0,"9",0,"8","","8","",""
"253150130","LISOWO","2016","01","26",1.8,"","W",0,"9",0,"8","","8","",""
"253150130","LISOWO","2016","01","27",.4,"","W",0,"9",0,"8","","8","",""
"253150130","LISOWO","2016","01","28",1.1,"","W",0,"9",0,"8","","8","",""
"253150130","LISOWO","2016","01","30",5.4,"","W",0,"9",0,"8","","8","",""
"253150130","LISOWO","2016","01","31",.4,"","W",0,"9",0,"8","","8","",""
"253150140","IÑSKO","2016","01","01",1.1,"","S",0,"9",0,"9","","9","",""
"253150140","IÑSKO","2016","01","02",.0,"9","",1,"",1,"","5","","*",""
"253150140","IÑSKO","2016","01","07",1.1,"","S",0,"9",0,"9","","9","PL",""
"253150140","IÑSKO","2016","01","08",6.7,"","S",2,"",2,"","1","","*",""
"253150140","IÑSKO","2016","01","09",.0,"9","",5,"",3,"","1","","*",""
"253150140","IÑSKO","2016","01","10",1.9,"","S",2,"",0,"9","5","","*",""
"253150140","IÑSKO","2016","01","11",.0,"9","",4,"",2,"","5","","*",""
"253150140","IÑSKO","2016","01","12",5.2,"","S",4,"",0,"9","5","","*",""
"253150140","IÑSKO","2016","01","13",.6,"","W",2,"",2,"","5","","*",""
"253150140","IÑSKO","2016","01","14",.0,"9","",2,"",0,"9","6","","*",""
"253150140","IÑSKO","2016","01","15",.1,"","W",1,"",0,"9","6","","*",""
"253150140","IÑSKO","2016","01","16",.0,"","S",1,"",0,"9","6","","*",""
"253150140","IÑSKO","2016","01","17",2.2,"","S",1,"",0,"","1","","*",""
"253150140","IÑSKO","2016","01","18",.0,"9","",6,"",5,"","1","","*",""
"253150140","IÑSKO","2016","01","19",.8,"","S",4,"",0,"9","3","","*",""
"253150140","IÑSKO","2016","01","20",.4,"","S",5,"",2,"","1","","*",""
"253150140","IÑSKO","2016","01","21",.0,"9","",5,"",0,"","1","","*",""
"253150140","IÑSKO","2016","01","22",.0,"9","",4,"",0,"9","3","","*",""
"253150140","IÑSKO","2016","01","23",.6,"","S",3,"",0,"9","3","","*",""
"253150140","IÑSKO","2016","01","24",.4,"","S",3,"",0,"","5","","*",""
"253150140","IÑSKO","2016","01","25",1.5,"","W",3,"",0,"","5","","*",""
"253150140","IÑSKO","2016","01","26",3.6,"","W",0,"9",0,"9","","9","PL",""
"253150140","IÑSKO","2016","01","27",5.2,"","W",0,"9",0,"9","","9","PL",""
"253150140","IÑSKO","2016","01","28",.5,"","W",0,"9",0,"9","","9","PL",""
"253150140","IÑSKO","2016","01","30",11.4,"","W",0,"9",0,"9","","9","",""
"253150140","IÑSKO","2016","01","31",1.1,"","W",0,"9",0,"9","","9","",""
"253150150","PORZAD£O WIELKIE","2016","01","01",2.3,"","S",0,"9",0,"9","","9","",""
"253150150","PORZAD£O WIELKIE","2016","01","02",.0,"","S",1,"",1,"","1","","*",""
"253150150","PORZAD£O WIELKIE","2016","01","03",.0,"9","",1,"",0,"9","1","","*",""
"253150150","PORZAD£O WIELKIE","2016","01","04",.0,"9","",1,"",0,"9","1","","*",""
"253150150","PORZAD£O WIELKIE","2016","01","05",.0,"9","",1,"",0,"9","1","","*",""
"253150150","PORZAD£O WIELKIE","2016","01","06",.0,"","S",1,"",0,"9","1","","*",""
"253150150","PORZAD£O WIELKIE","2016","01","07",1.7,"","S",1,"",0,"9","1","","*",""
"253150150","PORZAD£O WIELKIE","2016","01","08",5.6,"","S",3,"",2,"","1","","*",""
"253150150","PORZAD£O WIELKIE","2016","01","09",.0,"9","",5,"",2,"","6","","*",""
"253150150","PORZAD£O WIELKIE","2016","01","10",2.2,"","S",5,"",0,"9","6","","*",""
"253150150","PORZAD£O WIELKIE","2016","01","11",.5,"","W",5,"",1,"","5","","*",""
"253150150","PORZAD£O WIELKIE","2016","01","12",3.0,"","S",4,"",0,"9","5","","*",""
"253150150","PORZAD£O WIELKIE","2016","01","13",.9,"","S",3,"",0,"9","5","","*",""
"253150150","PORZAD£O WIELKIE","2016","01","14",.5,"","S",3,"",0,"9","6","","*",""
"253150150","PORZAD£O WIELKIE","2016","01","15",.0,"9","",4,"",1,"","1","","*",""
"253150150","PORZAD£O WIELKIE","2016","01","16",.0,"","S",4,"",0,"9","1","","*",""
"253150150","PORZAD£O WIELKIE","2016","01","17",2.4,"","S",4,"",0,"9","1","","*",""
"253150150","PORZAD£O WIELKIE","2016","01","18",.0,"9","",8,"",4,"","1","","*",""
"253150150","PORZAD£O WIELKIE","2016","01","19",1.5,"","S",8,"",0,"9","1","","*",""
"253150150","PORZAD£O WIELKIE","2016","01","20",.0,"","S",10,"",2,"","1","","*",""
"253150150","PORZAD£O WIELKIE","2016","01","21",.0,"9","",9,"",0,"9","1","","*",""
"253150150","PORZAD£O WIELKIE","2016","01","22",.0,"9","",8,"",0,"9","1","","*",""
"253150150","PORZAD£O WIELKIE","2016","01","23",.7,"","S",7,"",0,"9","1","","*",""
"253150150","PORZAD£O WIELKIE","2016","01","24",1.9,"","W",6,"",0,"9","5","","*",""
"253150150","PORZAD£O WIELKIE","2016","01","25",1.7,"","W",4,"",0,"9","5","","*",""
"253150150","PORZAD£O WIELKIE","2016","01","26",2.2,"","W",0,"9",0,"9","","9","",""
"253150150","PORZAD£O WIELKIE","2016","01","27",2.8,"","W",0,"9",0,"9","","9","",""
"253150150","PORZAD£O WIELKIE","2016","01","28",2.6,"","W",0,"9",0,"9","","9","",""
"253150150","PORZAD£O WIELKIE","2016","01","29",.1,"","W",0,"9",0,"9","","9","",""
"253150150","PORZAD£O WIELKIE","2016","01","30",10.7,"","W",0,"9",0,"9","","9","",""
"253150150","PORZAD£O WIELKIE","2016","01","31",.7,"","W",0,"9",0,"9","","9","",""
"253150160","SUCHAÑ","2016","01","07",4.5,"","S",0,"9",0,"9","","9","",""
"253150160","SUCHAÑ","2016","01","08",9.2,"","S",7,"",7,"","6","","*",""
"253150160","SUCHAÑ","2016","01","09",.0,"9","",2,"",0,"9","6","","*",""
"253150160","SUCHAÑ","2016","01","10",.0,"9","",1,"",0,"9","5","","*",""
"253150160","SUCHAÑ","2016","01","12",3.8,"","S",0,"9",0,"9","","9","",""
"253150160","SUCHAÑ","2016","01","13",1.7,"","S",2,"",2,"","5","","*",""
"253150160","SUCHAÑ","2016","01","14",.0,"","S",0,"9",0,"9","","9","",""
"253150160","SUCHAÑ","2016","01","16",.6,"","S",0,"9",0,"9","","9","",""
"253150160","SUCHAÑ","2016","01","17",.0,"","S",1,"",1,"","1","","*",""
"253150160","SUCHAÑ","2016","01","18",.4,"","S",1,"",0,"9","1","","*",""
"253150160","SUCHAÑ","2016","01","19",.6,"","S",2,"",1,"","1","","*",""
"253150160","SUCHAÑ","2016","01","20",.3,"","S",3,"",1,"","1","","*",""
