"249180270","ISTEBNA-M£ODA G”RA","2012","10","02",30.2,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","10","04",6.1,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","10","06",.5,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","10","07",27.2,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","10","12",3.6,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","10","13",.8,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","10","15",2.7,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","10","16",14.2,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","10","23",.1,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","10","24",.1,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","10","25",5.2,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","10","26",10.1,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","10","27",31.5,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2012","10","28",2.8,"","S",11,"",11,"","2","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","10","29",6.4,"","S",13,"",3,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","10","30",1.3,"","W",15,"",2,"","6","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2012","10","31",.0,"9","",12,"",0,"9","6","","*",""
"249180280","ISTEBNA-STEC”WKA","2012","10","02",24.1,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2012","10","04",8.2,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2012","10","06",.6,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2012","10","07",25.5,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2012","10","08",1.0,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2012","10","12",3.8,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2012","10","13",.6,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2012","10","15",.9,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2012","10","16",12.3,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2012","10","24",.6,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2012","10","25",4.6,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2012","10","26",8.9,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2012","10","27",27.8,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2012","10","28",.6,"","S",9,"",9,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2012","10","29",5.9,"","S",8,"",1,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2012","10","30",.3,"","S",11,"",5,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2012","10","31",.0,"9","",8,"",1,"","1","","*",""
"249180290","ISTEBNA-WIEå","2012","10","01",.0,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2012","10","02",25.4,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2012","10","04",7.5,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2012","10","06",.2,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2012","10","07",23.1,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2012","10","08",.3,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2012","10","12",2.9,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2012","10","13",.5,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2012","10","15",1.5,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2012","10","16",15.3,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2012","10","24",.4,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2012","10","25",2.8,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2012","10","26",9.7,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2012","10","27",28.3,"","S",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2012","10","28",.3,"","S",9,"",9,"","5","","*",""
"249180290","ISTEBNA-WIEå","2012","10","29",5.0,"","S",8,"",1,"","5","","*",""
"249180290","ISTEBNA-WIEå","2012","10","30",.0,"9","",12,"",5,"","1","","*",""
"249180290","ISTEBNA-WIEå","2012","10","31",.0,"9","",9,"",0,"9","5","","*",""
"249190010","JAWISZOWICE","2012","10","01",.3,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2012","10","02",24.6,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2012","10","03",.3,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2012","10","04",5.3,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2012","10","06",3.4,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2012","10","07",22.1,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2012","10","11",.5,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2012","10","12",.3,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2012","10","13",.4,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2012","10","15",.2,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2012","10","16",14.2,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2012","10","22",.6,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2012","10","23",.2,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2012","10","25",2.4,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2012","10","26",13.6,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2012","10","27",24.6,"","S",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2012","10","28",.2,"","S",5,"",5,"","5","","*",""
"249190010","JAWISZOWICE","2012","10","29",4.9,"","S",3,"",0,"9","3","","*",""
"249190010","JAWISZOWICE","2012","10","30",.1,"","W",6,"",3,"","5","","*",""
"249190020","BRZEèNICA","2012","10","01",.2,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2012","10","02",19.1,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2012","10","03",4.7,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2012","10","04",6.7,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2012","10","06",1.0,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2012","10","07",19.0,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2012","10","08",.2,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2012","10","10",.3,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2012","10","11",.8,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2012","10","12",.2,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2012","10","13",4.8,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2012","10","14",.1,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2012","10","15",.2,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2012","10","16",8.5,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2012","10","17",.1,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2012","10","18",.1,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2012","10","19",.2,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2012","10","20",.2,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2012","10","21",.2,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2012","10","22",.5,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2012","10","23",.1,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2012","10","25",1.1,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2012","10","26",11.6,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2012","10","27",13.9,"","S",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2012","10","28",.7,"","S",9,"",9,"","5","","*",""
"249190020","BRZEèNICA","2012","10","29",3.8,"","S",7,"",0,"9","3","","*",""
"249190020","BRZEèNICA","2012","10","30",.1,"","W",11,"",3,"","5","","*",""
"249190040","GIERA£TOWICE","2012","10","01",.1,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2012","10","02",42.7,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2012","10","03",2.5,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2012","10","04",7.2,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2012","10","06",.2,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2012","10","07",21.8,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2012","10","09",.2,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2012","10","10",.0,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2012","10","11",.2,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2012","10","13",3.1,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2012","10","15",.2,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2012","10","16",11.2,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2012","10","22",.2,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2012","10","23",.4,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2012","10","24",.2,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2012","10","25",.9,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2012","10","26",9.8,"","S",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2012","10","27",19.1,"","S",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2012","10","28",1.2,"","S",5,"",5,"","5","","*",""
"249190040","GIERA£TOWICE","2012","10","29",4.9,"","S",6,"",1,"","5","","*",""
"249190040","GIERA£TOWICE","2012","10","30",.4,"","W",10,"",4,"","5","","*",""
"249190040","GIERA£TOWICE","2012","10","31",.0,"9","",5,"",0,"9","5","","*",""
"249190050","RADZISZ”W","2012","10","02",4.4,"","W",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2012","10","03",9.8,"","W",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2012","10","04",5.2,"","W",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2012","10","06",.8,"","W",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2012","10","07",15.5,"","W",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2012","10","08",.8,"","W",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2012","10","11",.6,"","W",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2012","10","12",.1,"","W",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2012","10","13",3.5,"","W",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2012","10","14",1.1,"","W",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2012","10","16",6.8,"","W",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2012","10","23",.2,"","W",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2012","10","25",1.1,"","W",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2012","10","26",10.7,"","W",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2012","10","27",16.7,"","S",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2012","10","28",.2,"","S",7,"",7,"","5","","*",""
"249190050","RADZISZ”W","2012","10","29",4.6,"","S",3,"",0,"9","5","","*",""
"249190050","RADZISZ”W","2012","10","30",.0,"9","",5,"",2,"","5","","*",""
"249190080","WADOWICE","2012","10","02",17.2,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2012","10","03",4.6,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2012","10","04",5.3,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2012","10","06",1.8,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2012","10","07",20.6,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2012","10","08",.3,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2012","10","10",.1,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2012","10","11",.2,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2012","10","12",.1,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2012","10","13",2.9,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2012","10","15",.2,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2012","10","16",8.8,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2012","10","22",.6,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2012","10","23",.0,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2012","10","24",.2,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2012","10","25",2.1,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2012","10","26",8.0,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2012","10","27",14.7,"","S",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2012","10","28",1.1,"","S",8,"",8,"","1","","*",""
"249190080","WADOWICE","2012","10","29",5.7,"","S",7,"",0,"","5","","*",""
"249190080","WADOWICE","2012","10","30",.0,"","W",13,"",6,"","1","","*",""
"249190120","STRACONKA","2012","10","02",43.1,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2012","10","03",.3,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2012","10","04",6.6,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2012","10","06",3.2,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2012","10","07",20.7,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2012","10","08",.0,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2012","10","11",.3,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2012","10","12",1.7,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2012","10","13",1.6,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2012","10","15",.3,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2012","10","16",12.7,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2012","10","22",.5,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2012","10","23",.2,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2012","10","24",.0,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2012","10","25",3.2,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2012","10","26",6.7,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2012","10","27",28.4,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2012","10","28",1.7,"","S",10,"",10,"","1","","*",""
"249190120","STRACONKA","2012","10","29",7.4,"","S",8,"",2,"","1","","*",""
"249190120","STRACONKA","2012","10","30",.0,"9","",13,"",7,"","1","","*",""
"249190120","STRACONKA","2012","10","31",.0,"9","",10,"",0,"9","5","","*prz",""
"249190150","STR”ØA","2012","10","01",.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2012","10","02",5.5,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2012","10","03",5.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2012","10","04",6.3,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2012","10","06",.7,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2012","10","07",22.7,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2012","10","08",.7,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2012","10","09",.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2012","10","10",.5,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2012","10","11",.9,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2012","10","12",.6,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2012","10","13",2.5,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2012","10","14",.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2012","10","16",4.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2012","10","22",.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2012","10","23",.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2012","10","24",.1,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2012","10","25",2.6,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2012","10","26",9.6,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2012","10","27",11.4,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2012","10","28",1.3,"","S",5,"",5,"","5","","*",""
"249190150","STR”ØA","2012","10","29",8.0,"","S",5,"",1,"","6","","*",""
"249190150","STR”ØA","2012","10","30",.0,"9","",11,"",7,"","5","","*",""
"249190170","BOGDAN”WKA","2012","10","02",9.0,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2012","10","03",7.3,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2012","10","04",6.7,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2012","10","06",1.2,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2012","10","07",21.2,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2012","10","08",.4,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2012","10","12",.8,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2012","10","13",3.0,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2012","10","16",4.9,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2012","10","23",.0,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2012","10","25",1.4,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2012","10","26",5.5,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2012","10","27",11.0,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2012","10","28",1.1,"","S",10,"",10,"","1","","*",""
"249190170","BOGDAN”WKA","2012","10","29",8.2,"","S",11,"",1,"","1","","*",""
"249190170","BOGDAN”WKA","2012","10","30",.0,"9","",17,"",8,"","1","","*",""
"249190170","BOGDAN”WKA","2012","10","31",.0,"9","",11,"",0,"9","4","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2012","10","02",31.8,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2012","10","03",.8,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2012","10","04",4.3,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2012","10","06",1.4,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2012","10","07",20.4,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2012","10","08",.2,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2012","10","09",.2,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2012","10","11",.2,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2012","10","12",2.8,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2012","10","13",.4,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2012","10","15",.1,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2012","10","16",8.6,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2012","10","25",3.6,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2012","10","26",8.6,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2012","10","27",20.6,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2012","10","28",.0,"9","",10,"",10,"","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2012","10","29",6.2,"","S",8,"",0,"9","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2012","10","30",.0,"9","",10,"",7,"","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2012","10","31",.0,"9","",5,"",0,"9","5","","*prz",""
"249190220","åLEMIE—","2012","10","01",.1,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2012","10","02",21.4,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2012","10","03",2.9,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2012","10","04",6.2,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2012","10","06",.5,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2012","10","07",23.4,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2012","10","08",.6,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2012","10","09",.2,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2012","10","10",.2,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2012","10","11",.4,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2012","10","12",1.2,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2012","10","13",.4,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2012","10","15",.3,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2012","10","16",8.7,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2012","10","22",.5,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2012","10","25",2.7,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2012","10","26",6.0,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2012","10","27",18.7,"","S",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2012","10","28",.5,"","S",2,"",2,"","5","","*",""
"249190220","åLEMIE—","2012","10","29",6.6,"","S",2,"",0,"9","5","","*",""
"249190220","åLEMIE—","2012","10","30",.0,"9","",6,"",4,"","1","","*",""
