"253150070","£ABÊDZIE                      ","2024","05","14",,"9",,,"9",,"8",,"8",,"9"
"253150070","£ABÊDZIE                      ","2024","05","15",,"9",,,"9",,"8",,"8",,"9"
"253150070","£ABÊDZIE                      ","2024","05","16",,"9",,,"9",,"8",,"8",,"9"
"253150070","£ABÊDZIE                      ","2024","05","17",,"9",,,"9",,"8",,"8",,"9"
"253150070","£ABÊDZIE                      ","2024","05","18","0.2",,"W",,"9",,"8",,"8",,"9"
"253150070","£ABÊDZIE                      ","2024","05","19","9.9",,"W",,"9",,"8",,"8",,"9"
"253150070","£ABÊDZIE                      ","2024","05","20","6.0",,"W",,"9",,"8",,"8",,"9"
"253150070","£ABÊDZIE                      ","2024","05","21",,"9",,,"9",,"8",,"8",,"9"
"253150070","£ABÊDZIE                      ","2024","05","22","1.5",,"W",,"9",,"8",,"8",,"9"
"253150070","£ABÊDZIE                      ","2024","05","23","4.3",,"W",,"9",,"8",,"8",,"9"
"253150070","£ABÊDZIE                      ","2024","05","24","1.6",,"W",,"9",,"8",,"8",,"9"
"253150070","£ABÊDZIE                      ","2024","05","25","0.6",,"W",,"9",,"8",,"8",,"9"
"253150070","£ABÊDZIE                      ","2024","05","26","5.1",,"W",,"9",,"8",,"8",,"9"
"253150070","£ABÊDZIE                      ","2024","05","27","22.5",,"W",,"9",,"8",,"8",,"9"
"253150070","£ABÊDZIE                      ","2024","05","28","1.6",,"W",,"9",,"8",,"8",,"9"
"253150070","£ABÊDZIE                      ","2024","05","29",,"9",,,"9",,"8",,"8",,"9"
"253150070","£ABÊDZIE                      ","2024","05","30","8.8",,"W",,"9",,"8",,"8",,"9"
"253150070","£ABÊDZIE                      ","2024","05","31","12.2",,"W",,"9",,"8",,"8",,"9"
"253150110","DRAWSKO POMORSKIE             ","2024","05","01",,"9",,,"9",,"8",,"8",,"8"
"253150110","DRAWSKO POMORSKIE             ","2024","05","02",,"9",,,"9",,"8",,"8",,"8"
"253150110","DRAWSKO POMORSKIE             ","2024","05","03",,"9",,,"9",,"8",,"8",,"8"
"253150110","DRAWSKO POMORSKIE             ","2024","05","04",,"9",,,"9",,"8",,"8",,"8"
"253150110","DRAWSKO POMORSKIE             ","2024","05","05","1.4",,"W",,"9",,"8",,"8",,"8"
"253150110","DRAWSKO POMORSKIE             ","2024","05","06",,"9",,,"9",,"8",,"8",,"8"
"253150110","DRAWSKO POMORSKIE             ","2024","05","07",,"9",,,"9",,"8",,"8",,"8"
"253150110","DRAWSKO POMORSKIE             ","2024","05","08",,"9",,,"9",,"8",,"8",,"8"
"253150110","DRAWSKO POMORSKIE             ","2024","05","09",,"9",,,"9",,"8",,"8",,"8"
"253150110","DRAWSKO POMORSKIE             ","2024","05","10",,"9",,,"9",,"8",,"8",,"8"
"253150110","DRAWSKO POMORSKIE             ","2024","05","11",,"9",,,"9",,"8",,"8",,"8"
"253150110","DRAWSKO POMORSKIE             ","2024","05","12",,"9",,,"9",,"8",,"8",,"8"
"253150110","DRAWSKO POMORSKIE             ","2024","05","13",,"9",,,"9",,"8",,"8",,"8"
"253150110","DRAWSKO POMORSKIE             ","2024","05","14",,"9",,,"9",,"8",,"8",,"8"
"253150110","DRAWSKO POMORSKIE             ","2024","05","15",,"9",,,"9",,"8",,"8",,"8"
"253150110","DRAWSKO POMORSKIE             ","2024","05","16",,"9",,,"9",,"8",,"8",,"8"
"253150110","DRAWSKO POMORSKIE             ","2024","05","17",,"9",,,"9",,"8",,"8",,"8"
"253150110","DRAWSKO POMORSKIE             ","2024","05","18","0.6",,"W",,"9",,"8",,"8",,"8"
"253150110","DRAWSKO POMORSKIE             ","2024","05","19","26.6",,"W",,"9",,"8",,"8",,"8"
"253150110","DRAWSKO POMORSKIE             ","2024","05","20",,"9",,,"9",,"8",,"8",,"8"
"253150110","DRAWSKO POMORSKIE             ","2024","05","21",,"9",,,"9",,"8",,"8",,"8"
"253150110","DRAWSKO POMORSKIE             ","2024","05","22","1.4",,"W",,"9",,"8",,"8",,"8"
"253150110","DRAWSKO POMORSKIE             ","2024","05","23","7.1",,"W",,"9",,"8",,"8",,"8"
"253150110","DRAWSKO POMORSKIE             ","2024","05","24","1.9",,"W",,"9",,"8",,"8",,"8"
"253150110","DRAWSKO POMORSKIE             ","2024","05","25",,"9",,,"9",,"8",,"8",,"8"
"253150110","DRAWSKO POMORSKIE             ","2024","05","26","5.9",,"W",,"9",,"8",,"8",,"8"
"253150110","DRAWSKO POMORSKIE             ","2024","05","27","12.5",,"W",,"9",,"8",,"8",,"8"
"253150110","DRAWSKO POMORSKIE             ","2024","05","28","0.6",,"W",,"9",,"8",,"8",,"8"
"253150110","DRAWSKO POMORSKIE             ","2024","05","29",,"9",,,"9",,"8",,"8",,"8"
"253150110","DRAWSKO POMORSKIE             ","2024","05","30","15.7",,"W",,"9",,"8",,"8",,"8"
"253150110","DRAWSKO POMORSKIE             ","2024","05","31","0.8",,"W",,"9",,"8",,"8",,"8"
"253150140","IÑSKO                         ","2024","05","01",,"9",,,"9",,"8",,"8",,"8"
"253150140","IÑSKO                         ","2024","05","02",,"9",,,"9",,"8",,"8",,"8"
"253150140","IÑSKO                         ","2024","05","03","0.1",,"W",,"9",,"8",,"8",,"8"
"253150140","IÑSKO                         ","2024","05","04",,"9",,,"9",,"8",,"8",,"8"
"253150140","IÑSKO                         ","2024","05","05","0.9",,"W",,"9",,"8",,"8",,"8"
"253150140","IÑSKO                         ","2024","05","06","0.1",,"W",,"9",,"8",,"8",,"8"
"253150140","IÑSKO                         ","2024","05","07",,"9",,,"9",,"8",,"8",,"8"
"253150140","IÑSKO                         ","2024","05","08",,"9",,,"9",,"8",,"8",,"8"
"253150140","IÑSKO                         ","2024","05","09","0.1",,"W",,"9",,"8",,"8",,"8"
"253150140","IÑSKO                         ","2024","05","10",,"9",,,"9",,"8",,"8",,"8"
"253150140","IÑSKO                         ","2024","05","11","1.0",,"W",,"9",,"8",,"8",,"8"
"253150140","IÑSKO                         ","2024","05","12",,"9",,,"9",,"8",,"8",,"8"
"253150140","IÑSKO                         ","2024","05","13",,"9",,,"9",,"8",,"8",,"8"
"253150140","IÑSKO                         ","2024","05","14",,"9",,,"9",,"8",,"8",,"8"
"253150140","IÑSKO                         ","2024","05","15",,"9",,,"9",,"8",,"8",,"8"
"253150140","IÑSKO                         ","2024","05","16",,"9",,,"9",,"8",,"8",,"8"
"253150140","IÑSKO                         ","2024","05","17",,"9",,,"9",,"8",,"8",,"8"
"253150140","IÑSKO                         ","2024","05","18",,"9",,,"9",,"8",,"8",,"8"
"253150140","IÑSKO                         ","2024","05","19","13.6",,"W",,"9",,"8",,"8",,"8"
"253150140","IÑSKO                         ","2024","05","20",,"9",,,"9",,"8",,"8",,"8"
"253150140","IÑSKO                         ","2024","05","21",,"9",,,"9",,"8",,"8",,"8"
"253150140","IÑSKO                         ","2024","05","22","3.8",,"W",,"9",,"8",,"8",,"8"
"253150140","IÑSKO                         ","2024","05","23","6.7",,"W",,"9",,"8",,"8",,"8"
"253150140","IÑSKO                         ","2024","05","24","1.3",,"W",,"9",,"8",,"8",,"8"
"253150140","IÑSKO                         ","2024","05","25","6.2",,"W",,"9",,"8",,"8",,"8"
"253150140","IÑSKO                         ","2024","05","26","0.7",,"W",,"9",,"8",,"8",,"8"
"253150140","IÑSKO                         ","2024","05","27","4.1",,"W",,"9",,"8",,"8",,"8"
"253150140","IÑSKO                         ","2024","05","28","0.8",,"W",,"9",,"8",,"8",,"8"
"253150140","IÑSKO                         ","2024","05","29",,"9",,,"9",,"8",,"8",,"8"
"253150140","IÑSKO                         ","2024","05","30","10.1",,"W",,"9",,"8",,"8",,"8"
"253150140","IÑSKO                         ","2024","05","31","5.9",,"W",,"9",,"8",,"8",,"8"
"253150150","PORZAD£O WIELKIE             ","2024","05","01",,"9",,,"9",,"8",,"8",,"8"
"253150150","PORZAD£O WIELKIE             ","2024","05","02",,"9",,,"9",,"8",,"8",,"8"
"253150150","PORZAD£O WIELKIE             ","2024","05","03",,"9",,,"9",,"8",,"8",,"8"
"253150150","PORZAD£O WIELKIE             ","2024","05","04","7.1",,"W",,"9",,"8",,"8",,"8"
"253150150","PORZAD£O WIELKIE             ","2024","05","05","1.0",,"W",,"9",,"8",,"8",,"8"
"253150150","PORZAD£O WIELKIE             ","2024","05","06",,"9",,,"9",,"8",,"8",,"8"
"253150150","PORZAD£O WIELKIE             ","2024","05","07",,"9",,,"9",,"8",,"8",,"8"
"253150150","PORZAD£O WIELKIE             ","2024","05","08",,"9",,,"9",,"8",,"8",,"8"
"253150150","PORZAD£O WIELKIE             ","2024","05","09","0.1",,"W",,"9",,"8",,"8",,"8"
"253150150","PORZAD£O WIELKIE             ","2024","05","10","0.0",,"W",,"9",,"8",,"8",,"8"
"253150150","PORZAD£O WIELKIE             ","2024","05","11",,"9",,,"9",,"8",,"8",,"8"
"253150150","PORZAD£O WIELKIE             ","2024","05","12",,"9",,,"9",,"8",,"8",,"8"
"253150150","PORZAD£O WIELKIE             ","2024","05","13",,"9",,,"9",,"8",,"8",,"8"
"253150150","PORZAD£O WIELKIE             ","2024","05","14",,"9",,,"9",,"8",,"8",,"8"
"253150150","PORZAD£O WIELKIE             ","2024","05","15",,"9",,,"9",,"8",,"8",,"8"
"253150150","PORZAD£O WIELKIE             ","2024","05","16",,"9",,,"9",,"8",,"8",,"8"
"253150150","PORZAD£O WIELKIE             ","2024","05","17",,"9",,,"9",,"8",,"8",,"8"
"253150150","PORZAD£O WIELKIE             ","2024","05","18","2.2",,"W",,"9",,"8",,"8",,"8"
"253150150","PORZAD£O WIELKIE             ","2024","05","19","9.9",,"W",,"9",,"8",,"8",,"8"
"253150150","PORZAD£O WIELKIE             ","2024","05","20",,"9",,,"9",,"8",,"8",,"8"
"253150150","PORZAD£O WIELKIE             ","2024","05","21",,"9",,,"9",,"8",,"8",,"8"
"253150150","PORZAD£O WIELKIE             ","2024","05","22","3.1",,"W",,"9",,"8",,"8",,"8"
"253150150","PORZAD£O WIELKIE             ","2024","05","23","7.7",,"W",,"9",,"8",,"8",,"8"
"253150150","PORZAD£O WIELKIE             ","2024","05","24","3.7",,"W",,"9",,"8",,"8",,"8"
"253150150","PORZAD£O WIELKIE             ","2024","05","25","0.1",,"W",,"9",,"8",,"8",,"8"
"253150150","PORZAD£O WIELKIE             ","2024","05","26","20.8",,"W",,"9",,"8",,"8",,"8"
"253150150","PORZAD£O WIELKIE             ","2024","05","27","15.8",,"W",,"9",,"8",,"8",,"8"
"253150150","PORZAD£O WIELKIE             ","2024","05","28","0.8",,"W",,"9",,"8",,"8",,"8"
"253150150","PORZAD£O WIELKIE             ","2024","05","29",,"9",,,"9",,"8",,"8",,"8"
"253150150","PORZAD£O WIELKIE             ","2024","05","30","23.5",,"W",,"9",,"8",,"8",,"8"
"253150150","PORZAD£O WIELKIE             ","2024","05","31","0.5",,"W",,"9",,"8",,"8",,"8"
"253150180","CHOSZCZNO                     ","2024","05","01",,"9",,,"9",,"8",,"8",,"8"
"253150180","CHOSZCZNO                     ","2024","05","02",,"9",,,"9",,"8",,"8",,"8"
"253150180","CHOSZCZNO                     ","2024","05","03",,"9",,,"9",,"8",,"8",,"8"
"253150180","CHOSZCZNO                     ","2024","05","04",,"9",,,"9",,"8",,"8",,"8"
"253150180","CHOSZCZNO                     ","2024","05","05","0.3",,"W",,"9",,"8",,"8",,"8"
"253150180","CHOSZCZNO                     ","2024","05","06",,"9",,,"9",,"8",,"8",,"8"
"253150180","CHOSZCZNO                     ","2024","05","07",,"9",,,"9",,"8",,"8",,"8"
"253150180","CHOSZCZNO                     ","2024","05","08",,"9",,,"9",,"8",,"8",,"8"
"253150180","CHOSZCZNO                     ","2024","05","09",,"9",,,"9",,"8",,"8",,"8"
"253150180","CHOSZCZNO                     ","2024","05","10",,"9",,,"9",,"8",,"8",,"8"
"253150180","CHOSZCZNO                     ","2024","05","11","0.6",,"W",,"9",,"8",,"8",,"8"
"253150180","CHOSZCZNO                     ","2024","05","12",,"9",,,"9",,"8",,"8",,"8"
"253150180","CHOSZCZNO                     ","2024","05","13",,"9",,,"9",,"8",,"8",,"8"
"253150180","CHOSZCZNO                     ","2024","05","14",,"9",,,"9",,"8",,"8",,"8"
"253150180","CHOSZCZNO                     ","2024","05","15",,"9",,,"9",,"8",,"8",,"8"
"253150180","CHOSZCZNO                     ","2024","05","16",,"9",,,"9",,"8",,"8",,"8"
"253150180","CHOSZCZNO                     ","2024","05","17",,"9",,,"9",,"8",,"8",,"8"
"253150180","CHOSZCZNO                     ","2024","05","18",,"9",,,"9",,"8",,"8",,"8"
"253150180","CHOSZCZNO                     ","2024","05","19","3.0",,"W",,"9",,"8",,"8",,"8"
"253150180","CHOSZCZNO                     ","2024","05","20","0.1",,"W",,"9",,"8",,"8",,"8"
"253150180","CHOSZCZNO                     ","2024","05","21",,"9",,,"9",,"8",,"8",,"8"
"253150180","CHOSZCZNO                     ","2024","05","22","17.2",,"W",,"9",,"8",,"8",,"8"
"253150180","CHOSZCZNO                     ","2024","05","23","2.2",,"W",,"9",,"8",,"8",,"8"
"253150180","CHOSZCZNO                     ","2024","05","24","0.7",,"W",,"9",,"8",,"8",,"8"
"253150180","CHOSZCZNO                     ","2024","05","25","2.2",,"W",,"9",,"8",,"8",,"8"
"253150180","CHOSZCZNO                     ","2024","05","26","2.2",,"W",,"9",,"8",,"8",,"8"
"253150180","CHOSZCZNO                     ","2024","05","27","11.0",,"W",,"9",,"8",,"8",,"8"
"253150180","CHOSZCZNO                     ","2024","05","28","1.9",,"W",,"9",,"8",,"8",,"8"
"253150180","CHOSZCZNO                     ","2024","05","29",,"9",,,"9",,"8",,"8",,"8"
"253150180","CHOSZCZNO                     ","2024","05","30","23.9",,"W",,"9",,"8",,"8",,"8"
"253150180","CHOSZCZNO                     ","2024","05","31","57.8",,"W",,"9",,"8",,"8",,"8"
"253150190","PRZELEWICE                    ","2024","05","01",,"9",,,"9",,"8",,"8",,"8"
"253150190","PRZELEWICE                    ","2024","05","02",,"9",,,"9",,"8",,"8",,"8"
"253150190","PRZELEWICE                    ","2024","05","03","3.4",,"W",,"9",,"8",,"8",,"8"
"253150190","PRZELEWICE                    ","2024","05","04",,"9",,,"9",,"8",,"8",,"8"
"253150190","PRZELEWICE                    ","2024","05","05","2.3",,"W",,"9",,"8",,"8",,"8"
"253150190","PRZELEWICE                    ","2024","05","06",,"9",,,"9",,"8",,"8",,"8"
"253150190","PRZELEWICE                    ","2024","05","07",,"9",,,"9",,"8",,"8",,"8"
"253150190","PRZELEWICE                    ","2024","05","08",,"9",,,"9",,"8",,"8",,"8"
"253150190","PRZELEWICE                    ","2024","05","09",,"9",,,"9",,"8",,"8",,"8"
"253150190","PRZELEWICE                    ","2024","05","10",,"9",,,"9",,"8",,"8",,"8"
"253150190","PRZELEWICE                    ","2024","05","11",,"9",,,"9",,"8",,"8",,"8"
"253150190","PRZELEWICE                    ","2024","05","12",,"9",,,"9",,"8",,"8",,"8"
"253150190","PRZELEWICE                    ","2024","05","13",,"9",,,"9",,"8",,"8",,"8"
"253150190","PRZELEWICE                    ","2024","05","14",,"9",,,"9",,"8",,"8",,"8"
"253150190","PRZELEWICE                    ","2024","05","15",,"9",,,"9",,"8",,"8",,"8"
"253150190","PRZELEWICE                    ","2024","05","16",,"9",,,"9",,"8",,"8",,"8"
"253150190","PRZELEWICE                    ","2024","05","17",,"9",,,"9",,"8",,"8",,"8"
"253150190","PRZELEWICE                    ","2024","05","18",,"9",,,"9",,"8",,"8",,"8"
"253150190","PRZELEWICE                    ","2024","05","19","0.5",,"W",,"9",,"8",,"8",,"8"
"253150190","PRZELEWICE                    ","2024","05","20","4.2",,"W",,"9",,"8",,"8",,"8"
"253150190","PRZELEWICE                    ","2024","05","21",,"9",,,"9",,"8",,"8",,"8"
"253150190","PRZELEWICE                    ","2024","05","22","27.8",,"W",,"9",,"8",,"8",,"8"
"253150190","PRZELEWICE                    ","2024","05","23","0.8",,"W",,"9",,"8",,"8",,"8"
"253150190","PRZELEWICE                    ","2024","05","24",,"9",,,"9",,"8",,"8",,"8"
"253150190","PRZELEWICE                    ","2024","05","25","2.1",,"W",,"9",,"8",,"8",,"8"
"253150190","PRZELEWICE                    ","2024","05","26","0.5",,"W",,"9",,"8",,"8",,"8"
"253150190","PRZELEWICE                    ","2024","05","27","25.0",,"W",,"9",,"8",,"8",,"8"
"253150190","PRZELEWICE                    ","2024","05","28","2.6",,"W",,"9",,"8",,"8",,"8"
"253150190","PRZELEWICE                    ","2024","05","29",,"9",,,"9",,"8",,"8",,"8"
"253150190","PRZELEWICE                    ","2024","05","30","9.6",,"W",,"9",,"8",,"8",,"8"
"253150190","PRZELEWICE                    ","2024","05","31","0.4",,"W",,"9",,"8",,"8",,"8"
"253150220","KRZÊCIN                       ","2024","05","01",,"9",,,"9",,"8",,"8",,"8"
"253150220","KRZÊCIN                       ","2024","05","02",,"9",,,"9",,"8",,"8",,"8"
"253150220","KRZÊCIN                       ","2024","05","03",,"9",,,"9",,"8",,"8",,"8"
"253150220","KRZÊCIN                       ","2024","05","04",,"9",,,"9",,"8",,"8",,"8"
"253150220","KRZÊCIN                       ","2024","05","05","0.3",,"W",,"9",,"8",,"8",,"8"
"253150220","KRZÊCIN                       ","2024","05","06",,"9",,,"9",,"8",,"8",,"8"
"253150220","KRZÊCIN                       ","2024","05","07",,"9",,,"9",,"8",,"8",,"8"
"253150220","KRZÊCIN                       ","2024","05","08",,"9",,,"9",,"8",,"8",,"8"
"253150220","KRZÊCIN                       ","2024","05","09",,"9",,,"9",,"8",,"8",,"8"
"253150220","KRZÊCIN                       ","2024","05","10",,"9",,,"9",,"8",,"8",,"8"
"253150220","KRZÊCIN                       ","2024","05","11","0.0",,"W",,"9",,"8",,"8",,"8"
"253150220","KRZÊCIN                       ","2024","05","12",,"9",,,"9",,"8",,"8",,"8"
"253150220","KRZÊCIN                       ","2024","05","13",,"9",,,"9",,"8",,"8",,"8"
"253150220","KRZÊCIN                       ","2024","05","14",,"9",,,"9",,"8",,"8",,"8"
"253150220","KRZÊCIN                       ","2024","05","15",,"9",,,"9",,"8",,"8",,"8"
"253150220","KRZÊCIN                       ","2024","05","16",,"9",,,"9",,"8",,"8",,"8"
"253150220","KRZÊCIN                       ","2024","05","17",,"9",,,"9",,"8",,"8",,"8"
"253150220","KRZÊCIN                       ","2024","05","18","0.0",,"W",,"9",,"8",,"8",,"8"
"253150220","KRZÊCIN                       ","2024","05","19","33.1",,"W",,"9",,"8",,"8",,"8"
"253150220","KRZÊCIN                       ","2024","05","20","0.1",,"W",,"9",,"8",,"8",,"8"
"253150220","KRZÊCIN                       ","2024","05","21",,"9",,,"9",,"8",,"8",,"8"
"253150220","KRZÊCIN                       ","2024","05","22","17.8",,"W",,"9",,"8",,"8",,"8"
"253150220","KRZÊCIN                       ","2024","05","23","3.7",,"W",,"9",,"8",,"8",,"8"
"253150220","KRZÊCIN                       ","2024","05","24",,"9",,,"9",,"8",,"8",,"8"
"253150220","KRZÊCIN                       ","2024","05","25","10.6",,"W",,"9",,"8",,"8",,"8"
"253150220","KRZÊCIN                       ","2024","05","26","1.2",,"W",,"9",,"8",,"8",,"8"
"253150220","KRZÊCIN                       ","2024","05","27","10.3",,"W",,"9",,"8",,"8",,"8"
"253150220","KRZÊCIN                       ","2024","05","28","1.9",,"W",,"9",,"8",,"8",,"8"
"253150220","KRZÊCIN                       ","2024","05","29",,"9",,,"9",,"8",,"8",,"8"
"253150220","KRZÊCIN                       ","2024","05","30","21.3",,"W",,"9",,"8",,"8",,"8"
"253150220","KRZÊCIN                       ","2024","05","31","18.1",,"W",,"9",,"8",,"8",,"8"
"253150230","KAMIENNA                      ","2024","05","01",,"9",,,"9",,"8",,"8",,"8"
"253150230","KAMIENNA                      ","2024","05","02",,"9",,,"9",,"8",,"8",,"8"
"253150230","KAMIENNA                      ","2024","05","03",,"9",,,"9",,"8",,"8",,"8"
"253150230","KAMIENNA                      ","2024","05","04",,"9",,,"9",,"8",,"8",,"8"
"253150230","KAMIENNA                      ","2024","05","05",,"9",,,"9",,"8",,"8",,"8"
"253150230","KAMIENNA                      ","2024","05","06",,"9",,,"9",,"8",,"8",,"8"
"253150230","KAMIENNA                      ","2024","05","07",,"9",,,"9",,"8",,"8",,"8"
"253150230","KAMIENNA                      ","2024","05","08",,"9",,,"9",,"8",,"8",,"8"
"253150230","KAMIENNA                      ","2024","05","09",,"9",,,"9",,"8",,"8",,"8"
"253150230","KAMIENNA                      ","2024","05","10",,"9",,,"9",,"8",,"8",,"8"
"253150230","KAMIENNA                      ","2024","05","11","0.1",,"W",,"9",,"8",,"8",,"8"
"253150230","KAMIENNA                      ","2024","05","12",,"9",,,"9",,"8",,"8",,"8"
"253150230","KAMIENNA                      ","2024","05","13",,"9",,,"9",,"8",,"8",,"8"
"253150230","KAMIENNA                      ","2024","05","14",,"9",,,"9",,"8",,"8",,"8"
"253150230","KAMIENNA                      ","2024","05","15",,"9",,,"9",,"8",,"8",,"8"
"253150230","KAMIENNA                      ","2024","05","16",,"9",,,"9",,"8",,"8",,"8"
"253150230","KAMIENNA                      ","2024","05","17",,"9",,,"9",,"8",,"8",,"8"
"253150230","KAMIENNA                      ","2024","05","18",,"9",,,"9",,"8",,"8",,"8"
"253150230","KAMIENNA                      ","2024","05","19","6.1",,"W",,"9",,"8",,"8",,"8"
"253150230","KAMIENNA                      ","2024","05","20","0.8",,"W",,"9",,"8",,"8",,"8"
"253150230","KAMIENNA                      ","2024","05","21",,"9",,,"9",,"8",,"8",,"8"
"253150230","KAMIENNA                      ","2024","05","22","27.0",,"W",,"9",,"8",,"8",,"8"
"253150230","KAMIENNA                      ","2024","05","23","5.1",,"W",,"9",,"8",,"8",,"8"
"253150230","KAMIENNA                      ","2024","05","24","5.3",,"W",,"9",,"8",,"8",,"8"
"253150230","KAMIENNA                      ","2024","05","25",,"9",,,"9",,"8",,"8",,"8"
"253150230","KAMIENNA                      ","2024","05","26","0.7",,"W",,"9",,"8",,"8",,"8"
"253150230","KAMIENNA                      ","2024","05","27","8.1",,"W",,"9",,"8",,"8",,"8"
"253150230","KAMIENNA                      ","2024","05","28","0.5",,"W",,"9",,"8",,"8",,"8"
"253150230","KAMIENNA                      ","2024","05","29",,"9",,,"9",,"8",,"8",,"8"
"253150230","KAMIENNA                      ","2024","05","30","6.6",,"W",,"9",,"8",,"8",,"8"
"253150230","KAMIENNA                      ","2024","05","31","0.1",,"W",,"9",,"8",,"8",,"8"
"253150240","BRZENIAK                     ","2024","05","01",,"9",,,"9",,"8",,"8",,"9"
"253150240","BRZENIAK                     ","2024","05","02",,"9",,,"9",,"8",,"8",,"9"
"253150240","BRZENIAK                     ","2024","05","03",,"9",,,"9",,"8",,"8",,"9"
"253150240","BRZENIAK                     ","2024","05","04","0.0",,"W",,"9",,"8",,"8",,"9"
"253150240","BRZENIAK                     ","2024","05","05","0.2",,"W",,"9",,"8",,"8",,"9"
"253150240","BRZENIAK                     ","2024","05","06","0.1",,"W",,"9",,"8",,"8",,"9"
"253150240","BRZENIAK                     ","2024","05","07",,"9",,,"9",,"8",,"8",,"9"
"253150240","BRZENIAK                     ","2024","05","08",,"9",,,"9",,"8",,"8",,"9"
"253150240","BRZENIAK                     ","2024","05","09","0.1",,"W",,"9",,"8",,"8",,"9"
"253150240","BRZENIAK                     ","2024","05","10",,"9",,,"9",,"8",,"8",,"9"
"253150240","BRZENIAK                     ","2024","05","11","0.0",,"W",,"9",,"8",,"8",,"9"
"253150240","BRZENIAK                     ","2024","05","12",,"9",,,"9",,"8",,"8",,"9"
"253150240","BRZENIAK                     ","2024","05","13",,"9",,,"9",,"8",,"8",,"9"
"253150240","BRZENIAK                     ","2024","05","14",,"9",,,"9",,"8",,"8",,"9"
"253150240","BRZENIAK                     ","2024","05","15",,"9",,,"9",,"8",,"8",,"9"
"253150240","BRZENIAK                     ","2024","05","16",,"9",,,"9",,"8",,"8",,"9"
"253150240","BRZENIAK                     ","2024","05","17",,"9",,,"9",,"8",,"8",,"9"
"253150240","BRZENIAK                     ","2024","05","18","1.2",,"W",,"9",,"8",,"8",,"9"
"253150240","BRZENIAK                     ","2024","05","19","17.7",,"W",,"9",,"8",,"8",,"9"
"253150240","BRZENIAK                     ","2024","05","20",,"9",,,"9",,"8",,"8",,"9"
"253150240","BRZENIAK                     ","2024","05","21",,"9",,,"9",,"8",,"8",,"9"
"253150240","BRZENIAK                     ","2024","05","22","0.7",,"W",,"9",,"8",,"8",,"9"
"253150240","BRZENIAK                     ","2024","05","23","9.8",,"W",,"9",,"8",,"8",,"9"
"253150240","BRZENIAK                     ","2024","05","24","1.7",,"W",,"9",,"8",,"8",,"9"
"253150240","BRZENIAK                     ","2024","05","25","1.0",,"W",,"9",,"8",,"8",,"9"
"253150240","BRZENIAK                     ","2024","05","26","5.9",,"W",,"9",,"8",,"8",,"9"
"253150240","BRZENIAK                     ","2024","05","27","14.4",,"W",,"9",,"8",,"8",,"9"
"253150240","BRZENIAK                     ","2024","05","28","0.8",,"W",,"9",,"8",,"8",,"9"
"253150240","BRZENIAK                     ","2024","05","29",,"9",,,"9",,"8",,"8",,"9"
"253150240","BRZENIAK                     ","2024","05","30","9.1",,"W",,"9",,"8",,"8",,"9"
"253150240","BRZENIAK                     ","2024","05","31","0.3",,"W",,"9",,"8",,"8",,"9"
"253160010","SÊPOLNO WIELKIE               ","2024","05","01",,"9",,,"9",,"8",,"8",,"9"
"253160010","SÊPOLNO WIELKIE               ","2024","05","02",,"9",,,"9",,"8",,"8",,"9"
"253160010","SÊPOLNO WIELKIE               ","2024","05","03",,"9",,,"9",,"8",,"8",,"9"
"253160010","SÊPOLNO WIELKIE               ","2024","05","04","0.0",,"W",,"9",,"8",,"8",,"9"
"253160010","SÊPOLNO WIELKIE               ","2024","05","05","5.9",,"W",,"9",,"8",,"8",,"9"
"253160010","SÊPOLNO WIELKIE               ","2024","05","06","2.8",,"W",,"9",,"8",,"8",,"9"
"253160010","SÊPOLNO WIELKIE               ","2024","05","07",,"9",,,"9",,"8",,"8",,"9"
"253160010","SÊPOLNO WIELKIE               ","2024","05","08",,"9",,,"9",,"8",,"8",,"9"
"253160010","SÊPOLNO WIELKIE               ","2024","05","09","0.2",,"W",,"9",,"8",,"8",,"9"
"253160010","SÊPOLNO WIELKIE               ","2024","05","10","0.5",,"W",,"9",,"8",,"8",,"9"
"253160010","SÊPOLNO WIELKIE               ","2024","05","11",,"9",,,"9",,"8",,"8",,"9"
"253160010","SÊPOLNO WIELKIE               ","2024","05","12",,"9",,,"9",,"8",,"8",,"9"
"253160010","SÊPOLNO WIELKIE               ","2024","05","13",,"9",,,"9",,"8",,"8",,"9"
"253160010","SÊPOLNO WIELKIE               ","2024","05","14",,"9",,,"9",,"8",,"8",,"9"
"253160010","SÊPOLNO WIELKIE               ","2024","05","15",,"9",,,"9",,"8",,"8",,"9"
"253160010","SÊPOLNO WIELKIE               ","2024","05","16",,"9",,,"9",,"8",,"8",,"9"
"253160010","SÊPOLNO WIELKIE               ","2024","05","17",,"9",,,"9",,"8",,"8",,"9"
"253160010","SÊPOLNO WIELKIE               ","2024","05","18","0.2",,"W",,"9",,"8",,"8",,"9"
"253160010","SÊPOLNO WIELKIE               ","2024","05","19","2.2",,"W",,"9",,"8",,"8",,"9"
"253160010","SÊPOLNO WIELKIE               ","2024","05","20","6.3",,"W",,"9",,"8",,"8",,"9"
"253160010","SÊPOLNO WIELKIE               ","2024","05","21",,"9",,,"9",,"8",,"8",,"9"
"253160010","SÊPOLNO WIELKIE               ","2024","05","22",,"9",,,"9",,"8",,"8",,"9"
"253160010","SÊPOLNO WIELKIE               ","2024","05","23","1.9",,"W",,"9",,"8",,"8",,"9"
