"252180170","SOMPOLNO","2023","05","14",1.7,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2023","05","15",7.8,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2023","05","16",3.5,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2023","05","06",8.0,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2023","05","14",3.6,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2023","05","15",9.3,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2023","05","16",1.9,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2023","05","23",.5,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2023","05","24",.5,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2023","05","06",7.8,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2023","05","14",1.3,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2023","05","15",10.8,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2023","05","16",4.3,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2023","05","02",.3,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2023","05","06",7.1,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2023","05","14",2.0,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2023","05","15",17.8,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2023","05","16",1.5,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2023","05","24",.0,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2023","05","01",.0,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2023","05","06",11.2,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2023","05","14",3.8,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2023","05","15",11.1,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2023","05","16",3.0,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2023","05","06",9.5,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2023","05","07",.0,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2023","05","14",1.1,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2023","05","15",8.9,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2023","05","16",2.8,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2023","05","23",.1,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2023","05","02",.2,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2023","05","06",7.2,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2023","05","14",.8,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2023","05","15",8.2,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2023","05","16",.3,"","W",0,"9",0,"8","","8","",""
"252180330","JAKSICE II","2023","05","23",1.1,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2023","05","02",.0,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2023","05","06",7.6,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2023","05","15",8.3,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2023","05","16",.5,"","W",0,"9",0,"8","","8","",""
"252180340","NOWA WIEå WIELKA II","2023","05","23",.9,"","W",0,"9",0,"8","","8","",""
"252180350","JEZIORKI","2023","05","02",.1,"","W",0,"9",0,"8","","8","",""
"252180350","JEZIORKI","2023","05","06",8.1,"","W",0,"9",0,"8","","8","",""
"252180350","JEZIORKI","2023","05","14",.2,"","W",0,"9",0,"8","","8","",""
"252180350","JEZIORKI","2023","05","15",7.9,"","W",0,"9",0,"8","","8","",""
"252180350","JEZIORKI","2023","05","16",2.5,"","W",0,"9",0,"8","","8","",""
"252180350","JEZIORKI","2023","05","23",.6,"","W",0,"9",0,"8","","8","",""
"252180360","MIEROGONIEWICE","2023","05","06",3.9,"","W",0,"9",0,"8","","8",".",""
"252180360","MIEROGONIEWICE","2023","05","07",1.2,"","W",0,"9",0,"8","","8",".",""
"252180360","MIEROGONIEWICE","2023","05","15",8.8,"","W",0,"9",0,"8","","8",".",""
"252180360","MIEROGONIEWICE","2023","05","16",.7,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2023","05","02",.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2023","05","05",.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2023","05","06",5.7,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2023","05","13",.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2023","05","15",15.1,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2023","05","16",6.5,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2023","05","19",.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2023","05","24",.2,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2023","05","06",6.1,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2023","05","14",.2,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2023","05","15",12.7,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2023","05","16",4.6,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2023","05","19",.7,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2023","05","24",.3,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2023","05","02",.0,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2023","05","13",.0,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2023","05","14",.0,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2023","05","15",12.0,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2023","05","16",5.1,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2023","05","02",.5,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2023","05","06",14.6,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2023","05","14",1.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2023","05","15",7.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2023","05","16",6.9,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2023","05","17",.1,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2023","05","18",.4,"","W",0,"9",0,"8","","8",".",""
"252190220","ZDUNY","2023","05","06",9.1,"","W",0,"9",0,"8","","8","",""
"252190220","ZDUNY","2023","05","07",.0,"","W",0,"9",0,"8","","8","",""
"252190220","ZDUNY","2023","05","14",1.5,"","W",0,"9",0,"8","","8","",""
"252190220","ZDUNY","2023","05","15",6.2,"","W",0,"9",0,"8","","8","",""
"252190220","ZDUNY","2023","05","16",7.4,"","W",0,"9",0,"8","","8","",""
"252190220","ZDUNY","2023","05","18",.3,"","W",0,"9",0,"8","","8","",""
"252190220","ZDUNY","2023","05","23",.0,"","W",0,"9",0,"8","","8","",""
"252200050","WINNICA","2023","05","02",.0,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2023","05","06",1.1,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2023","05","13",1.1,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2023","05","15",8.6,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2023","05","16",7.1,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2023","05","17",2.5,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2023","05","18",1.2,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2023","05","19",.5,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2023","05","25",.1,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2023","05","02",.1,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2023","05","06",7.6,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2023","05","13",.1,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2023","05","14",.0,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2023","05","15",9.5,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2023","05","16",6.3,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2023","05","17",.7,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2023","05","18",.8,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2023","05","19",.3,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2023","05","24",3.5,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2023","05","25",.5,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2023","05","06",17.7,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2023","05","14",.0,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2023","05","15",8.3,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2023","05","16",6.7,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2023","05","17",.8,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2023","05","18",1.2,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2023","05","24",3.6,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2023","05","02",1.0,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2023","05","06",18.3,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2023","05","07",.0,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2023","05","15",11.0,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2023","05","16",8.2,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2023","05","17",3.5,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2023","05","18",1.3,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2023","05","19",.2,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2023","05","06",19.0,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2023","05","14",.4,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2023","05","15",15.5,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2023","05","16",3.7,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2023","05","17",.9,"","W",0,"9",0,"8","","8",".",""
"252200280","KOLONIA KAW CZYN","2023","05","18",.6,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2023","05","02",.2,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2023","05","05",.5,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2023","05","15",6.2,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2023","05","16",5.9,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2023","05","17",5.7,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2023","05","18",.6,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2023","05","19",.3,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2023","05","02",.2,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2023","05","15",3.0,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2023","05","16",3.1,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2023","05","17",7.1,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2023","05","18",.5,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2023","05","19",.2,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2023","05","25",.5,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2023","05","06",1.4,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2023","05","13",.6,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2023","05","15",9.2,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2023","05","16",6.5,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2023","05","17",5.4,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2023","05","18",.9,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2023","05","25",.2,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2023","05","02",1.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2023","05","06",21.3,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2023","05","12",.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2023","05","13",.3,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2023","05","14",.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2023","05","15",8.6,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2023","05","16",6.9,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2023","05","17",10.7,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2023","05","18",.7,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2023","05","19",.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2023","05","24",6.0,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2023","05","02",2.1,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2023","05","06",23.5,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2023","05","15",5.7,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2023","05","16",11.6,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2023","05","17",16.7,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2023","05","18",.5,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2023","05","02",.7,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2023","05","05",.0,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2023","05","15",8.2,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2023","05","16",3.0,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2023","05","17",12.5,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2023","05","25",1.6,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2023","05","02",2.3,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2023","05","15",9.0,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2023","05","16",2.2,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2023","05","17",14.0,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2023","05","18",2.3,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2023","05","19",.1,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2023","05","02",5.2,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2023","05","15",8.7,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2023","05","16",3.5,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2023","05","17",13.0,"","W",0,"9",0,"8","","8",".",""
"252230040","NAREW","2023","05","18",1.8,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2023","05","02",4.7,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2023","05","05",.0,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2023","05","15",9.8,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2023","05","16",.5,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2023","05","17",24.4,"","W",0,"9",0,"8","","8",".",""
"252230070","KLEJNIKI","2023","05","18",1.5,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2023","05","02",2.7,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2023","05","15",11.2,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2023","05","16",1.4,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2023","05","17",25.6,"","W",0,"9",0,"8","","8",".",""
"252230110","HAJN”WKA","2023","05","18",.4,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2023","05","02",1.4,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2023","05","05",.0,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2023","05","06",1.8,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2023","05","12",.1,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2023","05","14",.0,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2023","05","15",11.9,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2023","05","16",3.8,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2023","05","17",19.8,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2023","05","18",2.3,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2023","05","19",.0,"","W",0,"9",0,"8","","8",".",""
"252230160","NURZEC","2023","05","25",.6,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2023","05","02",5.0,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2023","05","15",7.8,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2023","05","16",1.1,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2023","05","17",19.0,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2023","05","18",1.1,"","W",0,"9",0,"8","","8",".",""
"252230250","ZAMOSZE","2023","05","19",.1,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2023","05","05",.5,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2023","05","06",1.5,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2023","05","14",1.6,"","W",0,"9",0,"8","","8",".",""
"253140010","WOLIN","2023","05","23",4.1,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2023","05","06",3.6,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2023","05","14",.3,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2023","05","15",1.3,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2023","05","23",4.3,"","W",0,"9",0,"8","","8",".",""
"253140020","KARTLEWO","2023","05","24",.3,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2023","05","02",.0,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2023","05","05",1.6,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2023","05","06",.7,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2023","05","13",.1,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2023","05","23",1.0,"","W",0,"9",0,"8","","8",".",""
"253140030","PODGRODZIE","2023","05","24",.1,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2023","05","05",1.7,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2023","05","06",2.2,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2023","05","14",.1,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2023","05","15",.1,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2023","05","23",1.1,"","W",0,"9",0,"8","","8",".",""
"253140050","STEPNICA","2023","05","24",.7,"","W",0,"9",0,"8","","8",".",""
"253140080","BINOWO","2023","05","05",7.0,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2023","05","06",6.5,"","W",0,"9",0,"8","","8","",""
"253140080","BINOWO","2023","05","23",2.0,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2023","05","05",2.5,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2023","05","06",5.0,"","W",0,"9",0,"8","","8","",""
"253140090","ØELEWO","2023","05","23",7.0,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2023","05","05",2.6,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2023","05","06",5.4,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2023","05","15",.1,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2023","05","23",3.6,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2023","05","05",4.2,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2023","05","06",4.2,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2023","05","15",4.2,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2023","05","23",10.1,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2023","05","05",3.5,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2023","05","06",7.3,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2023","05","23",3.1,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2023","05","05",3.1,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2023","05","06",3.0,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2023","05","14",.3,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2023","05","15",.0,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2023","05","23",3.4,"","W",0,"9",0,"8","","8","",""
"253140240","D•BROWICA","2023","05","24",.1,"","W",0,"9",0,"8","","8","",""
"253150010","STARNIN","2023","05","06",2.7,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2023","05","14",.3,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2023","05","15",2.9,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2023","05","16",.0,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2023","05","23",1.6,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2023","05","24",3.6,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2023","05","06",2.8,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2023","05","14",.8,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2023","05","15",3.2,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2023","05","23",2.0,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2023","05","05",1.8,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2023","05","06",3.0,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2023","05","15",3.5,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2023","05","23",8.4,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2023","05","06",4.1,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2023","05","15",2.9,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2023","05","23",4.2,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2023","05","03",.1,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2023","05","04",.0,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2023","05","05",.3,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2023","05","06",3.7,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2023","05","13",.1,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2023","05","14",.0,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2023","05","15",3.7,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2023","05","16",.0,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2023","05","23",5.4,"","W",0,"9",0,"8","","8",".",""
"253150110","DRAWSKO POMORSKIE","2023","05","05",.5,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2023","05","06",2.0,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2023","05","14",.0,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2023","05","15",1.8,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2023","05","23",7.0,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2023","05","02",.1,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2023","05","05",.4,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2023","05","06",2.7,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2023","05","15",1.2,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2023","05","23",1.5,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2023","05","24",.4,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2023","05","02",.0,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2023","05","04",.0,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2023","05","05",.0,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2023","05","06",3.9,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2023","05","15",2.0,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2023","05","23",5.9,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2023","05","24",.0,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2023","05","05",1.7,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2023","05","06",10.4,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2023","05","14",.4,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2023","05","15",.5,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2023","05","23",3.8,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2023","05","24",.9,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2023","05","05",4.4,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2023","05","06",6.7,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2023","05","14",.1,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2023","05","15",.2,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2023","05","23",6.6,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2023","05","24",.1,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2023","05","05",2.8,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2023","05","06",10.6,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2023","05","14",.4,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2023","05","15",.4,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2023","05","23",4.8,"","W",0,"9",0,"8","","8","",""
