"252220190","DOMANICE","2011","02","22",.1,"","S",11,"",0,"9","3","","*",""
"252220190","DOMANICE","2011","02","23",.4,"","S",10,"",0,"","1","","*",""
"252220190","DOMANICE","2011","02","24",.0,"","S",9,"",0,"","1","","*",""
"252220190","DOMANICE","2011","02","25",.0,"9","",9,"",0,"9","3","","*",""
"252220190","DOMANICE","2011","02","26",.0,"9","",9,"",0,"9","3","","*",""
"252220190","DOMANICE","2011","02","27",.0,"9","",8,"",0,"9","3","","*",""
"252220190","DOMANICE","2011","02","28",.0,"9","",8,"",0,"9","3","","*",""
"252230010","NOWOSADY","2011","02","01",.0,"9","",12,"",0,"9","","8","*",""
"252230010","NOWOSADY","2011","02","02",.0,"9","",12,"",0,"9","","8","*",""
"252230010","NOWOSADY","2011","02","03",1.0,"","S",12,"",0,"9","","8","*",""
"252230010","NOWOSADY","2011","02","04",9.0,"","S",13,"",0,"8","","8","*",""
"252230010","NOWOSADY","2011","02","05",9.0,"","W",7,"",0,"8","","8","*",""
"252230010","NOWOSADY","2011","02","06",1.5,"","S",0,"9",0,"9","","9","PL",""
"252230010","NOWOSADY","2011","02","07",3.0,"","S",0,"",0,"","","8","SL",""
"252230010","NOWOSADY","2011","02","08",1.5,"","W",0,"9",0,"9","","9",".",""
"252230010","NOWOSADY","2011","02","10",1.0,"","S",0,"9",0,"9","","9",".",""
"252230010","NOWOSADY","2011","02","11",1.9,"","S",1,"",1,"","","8","*",""
"252230010","NOWOSADY","2011","02","12",.2,"","S",1,"",0,"8","","8","*",""
"252230010","NOWOSADY","2011","02","13",.0,"9","",1,"",0,"8","","8","*",""
"252230010","NOWOSADY","2011","02","14",.0,"9","",1,"",0,"9","","8","*",""
"252230010","NOWOSADY","2011","02","15",.0,"9","",1,"",0,"9","","8","*",""
"252230010","NOWOSADY","2011","02","16",.0,"9","",1,"",0,"9","","8","*",""
"252230010","NOWOSADY","2011","02","17",.9,"","S",1,"",0,"9","","8","*",""
"252230010","NOWOSADY","2011","02","18",5.4,"","S",2,"",1,"","","8","*",""
"252230010","NOWOSADY","2011","02","19",1.8,"","S",10,"",8,"","","8","*",""
"252230010","NOWOSADY","2011","02","20",.3,"","S",12,"",2,"","","8","*",""
"252230010","NOWOSADY","2011","02","21",.0,"9","",12,"",0,"","","8","*",""
"252230010","NOWOSADY","2011","02","22",.0,"9","",11,"",0,"9","","8","*",""
"252230010","NOWOSADY","2011","02","23",.0,"9","",11,"",0,"9","","8","*",""
"252230010","NOWOSADY","2011","02","24",.0,"9","",11,"",0,"9","","8","*",""
"252230010","NOWOSADY","2011","02","25",.0,"9","",10,"",0,"9","","8","*",""
"252230010","NOWOSADY","2011","02","26",.0,"9","",10,"",0,"9","","8","*",""
"252230010","NOWOSADY","2011","02","27",.0,"9","",9,"",0,"9","","8","*",""
"252230010","NOWOSADY","2011","02","28",.0,"9","",9,"",0,"9","","8","*",""
"252230020","TRZEåCIANKA","2011","02","01",.0,"9","",5,"",0,"9","","8","*",""
"252230020","TRZEåCIANKA","2011","02","02",1.0,"","S",5,"",0,"9","","8","*",""
"252230020","TRZEåCIANKA","2011","02","03",1.3,"","S",6,"",1,"","1","","*",""
"252230020","TRZEåCIANKA","2011","02","04",13.3,"","S",6,"",0,"","6","","*",""
"252230020","TRZEåCIANKA","2011","02","05",8.3,"","W",0,"9",0,"9","","9","PL",""
"252230020","TRZEåCIANKA","2011","02","06",3.0,"","S",0,"9",0,"9","","9","PL",""
"252230020","TRZEåCIANKA","2011","02","07",7.9,"","S",0,"",0,"","5","","SL",""
"252230020","TRZEåCIANKA","2011","02","08",.3,"","W",0,"9",0,"9","","9","PL",""
"252230020","TRZEåCIANKA","2011","02","10",1.8,"","S",0,"9",0,"9","","9",".",""
"252230020","TRZEåCIANKA","2011","02","11",4.0,"","S",1,"",1,"","1","","*",""
"252230020","TRZEåCIANKA","2011","02","12",.0,"","S",4,"",3,"","2","","*",""
"252230020","TRZEåCIANKA","2011","02","13",.0,"9","",3,"",0,"9","","8","*",""
"252230020","TRZEåCIANKA","2011","02","14",.0,"9","",3,"",0,"9","","8","*",""
"252230020","TRZEåCIANKA","2011","02","15",.0,"9","",3,"",0,"9","","8","*",""
"252230020","TRZEåCIANKA","2011","02","16",.0,"9","",3,"",0,"9","","8","*",""
"252230020","TRZEåCIANKA","2011","02","17",1.5,"","S",3,"",0,"9","","8","*",""
"252230020","TRZEåCIANKA","2011","02","18",9.1,"","S",4,"",1,"","1","","*",""
"252230020","TRZEåCIANKA","2011","02","19",2.9,"","S",16,"",12,"","1","","*",""
"252230020","TRZEåCIANKA","2011","02","20",.6,"","S",17,"",1,"","1","","*",""
"252230020","TRZEåCIANKA","2011","02","21",.0,"9","",17,"",0,"9","","8","*",""
"252230020","TRZEåCIANKA","2011","02","22",.0,"9","",16,"",0,"9","","8","*",""
"252230020","TRZEåCIANKA","2011","02","23",.0,"9","",15,"",0,"9","","8","*",""
"252230020","TRZEåCIANKA","2011","02","24",.0,"9","",15,"",0,"9","","8","*",""
"252230020","TRZEåCIANKA","2011","02","25",.0,"9","",14,"",0,"9","","8","*",""
"252230020","TRZEåCIANKA","2011","02","26",.0,"9","",13,"",0,"9","","8","*",""
"252230020","TRZEåCIANKA","2011","02","27",.0,"9","",13,"",0,"9","","8","*",""
"252230020","TRZEåCIANKA","2011","02","28",.0,"9","",12,"",0,"9","","8","*",""
"252230040","NAREW","2011","02","01",.1,"","W",5,"",0,"9","3","","*",""
"252230040","NAREW","2011","02","02",.4,"","S",5,"",0,"9","3","","*",""
"252230040","NAREW","2011","02","03",1.9,"","S",6,"",1,"","5","","*",""
"252230040","NAREW","2011","02","04",12.3,"","S",7,"",1,"","5","","*",""
"252230040","NAREW","2011","02","05",8.8,"","W",4,"",0,"9","5","","*PRZ",""
"252230040","NAREW","2011","02","06",2.5,"","S",0,"9",0,"9","","9","PL",""
"252230040","NAREW","2011","02","07",8.9,"","W",1,"",1,"","5","","*",""
"252230040","NAREW","2011","02","08",.4,"","W",0,"9",0,"9","","9",".",""
"252230040","NAREW","2011","02","10",1.0,"","S",0,"9",0,"9","","9",".",""
"252230040","NAREW","2011","02","11",4.0,"","S",1,"",1,"","5","","*",""
"252230040","NAREW","2011","02","12",1.1,"","S",3,"",3,"","1","","*",""
"252230040","NAREW","2011","02","13",.0,"9","",5,"",2,"","1","","*",""
"252230040","NAREW","2011","02","14",.0,"9","",5,"",0,"9","1","","*",""
"252230040","NAREW","2011","02","15",.0,"9","",4,"",0,"9","3","","*",""
"252230040","NAREW","2011","02","16",.0,"9","",4,"",0,"9","3","","*",""
"252230040","NAREW","2011","02","17",.3,"","S",4,"",0,"9","3","","*",""
"252230040","NAREW","2011","02","18",7.2,"","S",4,"",1,"","1","","*",""
"252230040","NAREW","2011","02","19",2.5,"","S",12,"",8,"","1","","*",""
"252230040","NAREW","2011","02","20",.8,"","S",14,"",2,"","1","","*",""
"252230040","NAREW","2011","02","21",.0,"9","",14,"",1,"","1","","*",""
"252230040","NAREW","2011","02","22",.0,"9","",14,"",0,"9","1","","*",""
"252230040","NAREW","2011","02","23",.1,"","S",14,"",0,"9","1","","*",""
"252230040","NAREW","2011","02","24",.0,"9","",14,"",0,"9","1","","*",""
"252230040","NAREW","2011","02","25",.0,"9","",14,"",0,"9","1","","*",""
"252230040","NAREW","2011","02","26",.0,"9","",13,"",0,"9","3","","*",""
"252230040","NAREW","2011","02","27",.0,"9","",13,"",0,"9","3","","*",""
"252230040","NAREW","2011","02","28",.0,"9","",12,"",0,"9","3","","*",""
"252230050","STRABLA","2011","02","01",.0,"9","",8,"",0,"9","1","","*",""
"252230050","STRABLA","2011","02","02",.8,"","S",8,"",0,"9","1","","*",""
"252230050","STRABLA","2011","02","03",.4,"","S",8,"",1,"","5","","*",""
"252230050","STRABLA","2011","02","04",7.0,"","S",6,"",0,"9","5","","*",""
"252230050","STRABLA","2011","02","05",3.6,"","W",2,"",0,"9","5","","*PRZ",""
"252230050","STRABLA","2011","02","06",4.5,"","S",0,"9",0,"9","","9","PL",""
"252230050","STRABLA","2011","02","07",2.6,"","W",0,"9",0,"9","","9",".",""
"252230050","STRABLA","2011","02","10",.9,"","S",0,"9",0,"9","","9",".",""
"252230050","STRABLA","2011","02","11",2.0,"","S",1,"",1,"","5","","*",""
"252230050","STRABLA","2011","02","12",.5,"","S",2,"",1,"","5","","*",""
"252230050","STRABLA","2011","02","13",.0,"9","",2,"",0,"","2","","*",""
"252230050","STRABLA","2011","02","14",.0,"9","",2,"",0,"9","2","","*",""
"252230050","STRABLA","2011","02","15",.0,"9","",2,"",0,"9","2","","*",""
"252230050","STRABLA","2011","02","16",.0,"9","",2,"",0,"9","2","","*",""
"252230050","STRABLA","2011","02","17",1.5,"","S",2,"",0,"9","2","","*",""
"252230050","STRABLA","2011","02","18",6.4,"","S",3,"",1,"","3","","*",""
"252230050","STRABLA","2011","02","19",2.5,"","S",12,"",9,"","3","","*",""
"252230050","STRABLA","2011","02","20",.6,"","S",15,"",3,"","3","","*",""
"252230050","STRABLA","2011","02","21",.0,"9","",15,"",1,"","3","","*",""
"252230050","STRABLA","2011","02","22",.0,"9","",14,"",1,"","3","","*",""
"252230050","STRABLA","2011","02","23",.3,"","S",14,"",0,"9","3","","*",""
"252230050","STRABLA","2011","02","24",.0,"9","",14,"",0,"","3","","*",""
"252230050","STRABLA","2011","02","25",.0,"9","",14,"",0,"9","3","","*",""
"252230050","STRABLA","2011","02","26",.0,"9","",14,"",0,"9","3","","*",""
"252230050","STRABLA","2011","02","27",.0,"9","",13,"",0,"9","3","","*",""
"252230050","STRABLA","2011","02","28",.0,"9","",13,"",0,"9","3","","*",""
"252230060","NAREWKA","2011","02","01",.0,"9","",8,"",0,"9","","8","*",""
"252230060","NAREWKA","2011","02","02",.2,"","S",7,"",0,"9","","8","*",""
"252230060","NAREWKA","2011","02","03",2.1,"","S",7,"",0,"","","8","*",""
"252230060","NAREWKA","2011","02","04",10.5,"","S",9,"",2,"","5","","*",""
"252230060","NAREWKA","2011","02","05",8.0,"","W",0,"9",0,"9","","9","PL",""
"252230060","NAREWKA","2011","02","06",1.5,"","S",0,"9",0,"9","","9","PL",""
"252230060","NAREWKA","2011","02","07",7.5,"","W",0,"9",0,"9","","9","PL",""
"252230060","NAREWKA","2011","02","08",.2,"","W",0,"9",0,"9","","9",".",""
"252230060","NAREWKA","2011","02","10",1.2,"","S",0,"9",0,"9","","9",".",""
"252230060","NAREWKA","2011","02","11",3.3,"","S",1,"",1,"","1","","*",""
"252230060","NAREWKA","2011","02","12",.0,"9","",5,"",4,"","1","","*",""
"252230060","NAREWKA","2011","02","13",.0,"9","",5,"",0,"9","","8","*",""
"252230060","NAREWKA","2011","02","14",.0,"9","",4,"",0,"9","","8","*",""
"252230060","NAREWKA","2011","02","15",.0,"9","",4,"",0,"9","","8","*",""
"252230060","NAREWKA","2011","02","16",.0,"9","",3,"",0,"9","","8","*",""
"252230060","NAREWKA","2011","02","17",.8,"","S",3,"",0,"9","","8","*",""
"252230060","NAREWKA","2011","02","18",5.5,"","S",3,"",0,"9","","8","*",""
"252230060","NAREWKA","2011","02","19",3.0,"","S",12,"",9,"","1","","*",""
"252230060","NAREWKA","2011","02","20",1.4,"","S",15,"",3,"","1","","*",""
"252230060","NAREWKA","2011","02","21",.0,"9","",15,"",0,"","","8","*",""
"252230060","NAREWKA","2011","02","22",.0,"9","",15,"",0,"9","","8","*",""
"252230060","NAREWKA","2011","02","23",.1,"","S",14,"",0,"9","","8","*",""
"252230060","NAREWKA","2011","02","24",.0,"9","",14,"",0,"","","8","*",""
"252230060","NAREWKA","2011","02","25",.0,"9","",14,"",0,"9","","8","*",""
"252230060","NAREWKA","2011","02","26",.0,"9","",13,"",0,"9","","8","*",""
"252230060","NAREWKA","2011","02","27",.0,"9","",10,"",0,"9","","8","*",""
"252230060","NAREWKA","2011","02","28",.0,"9","",10,"",0,"9","","8","*",""
"252230070","KLEJNIKI","2011","02","01",.0,"","S",6,"",0,"9","","8",".",""
"252230070","KLEJNIKI","2011","02","02",.0,"","S",6,"",0,"","","8",".",""
"252230070","KLEJNIKI","2011","02","03",2.2,"","S",5,"",0,"","","8",".",""
"252230070","KLEJNIKI","2011","02","04",11.6,"","S",5,"",1,"","5","","*",""
"252230070","KLEJNIKI","2011","02","05",5.1,"","W",4,"",1,"","5","","*PRZ",""
"252230070","KLEJNIKI","2011","02","06",3.3,"","S",0,"9",0,"9","","9","PL",""
"252230070","KLEJNIKI","2011","02","07",2.0,"","W",0,"9",0,"9","","9","PL",""
"252230070","KLEJNIKI","2011","02","08",4.0,"","W",0,"9",0,"9","","9","PL",""
"252230070","KLEJNIKI","2011","02","09",.1,"","W",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2011","02","10",.0,"","S",0,"9",0,"9","","9",".",""
"252230070","KLEJNIKI","2011","02","11",3.4,"","S",0,"",0,"","1","","SL",""
"252230070","KLEJNIKI","2011","02","12",.3,"","S",2,"",2,"","3","","*",""
"252230070","KLEJNIKI","2011","02","13",.0,"9","",2,"",1,"","3","","*",""
"252230070","KLEJNIKI","2011","02","14",.0,"9","",2,"",0,"9","","8","*PRZ",""
"252230070","KLEJNIKI","2011","02","15",.0,"9","",2,"",0,"9","","8","*PRZ",""
"252230070","KLEJNIKI","2011","02","16",.0,"9","",2,"",0,"9","","8","*PRZ",""
"252230070","KLEJNIKI","2011","02","17",.0,"","S",2,"",0,"9","","8","*PRZ",""
"252230070","KLEJNIKI","2011","02","18",2.9,"","S",2,"",0,"","","8","*PRZ",""
"252230070","KLEJNIKI","2011","02","19",1.6,"","S",8,"",6,"","1","","*",""
"252230070","KLEJNIKI","2011","02","20",.6,"","S",12,"",4,"","1","","*",""
"252230070","KLEJNIKI","2011","02","21",.0,"9","",13,"",2,"","1","","*",""
"252230070","KLEJNIKI","2011","02","22",.0,"","S",13,"",0,"9","","8","*",""
"252230070","KLEJNIKI","2011","02","23",.2,"","S",13,"",0,"","","8","*",""
"252230070","KLEJNIKI","2011","02","24",.0,"","S",13,"",0,"","","8","*",""
"252230070","KLEJNIKI","2011","02","25",.0,"9","",13,"",0,"","","8","*",""
"252230070","KLEJNIKI","2011","02","26",.0,"9","",13,"",0,"9","","8","*",""
"252230070","KLEJNIKI","2011","02","27",.0,"","S",12,"",0,"9","","8","*",""
"252230070","KLEJNIKI","2011","02","28",.0,"9","",12,"",0,"","","8","*",""
"252230080","NOWE MASIEWO","2011","02","01",.0,"9","",7,"",0,"9","1","","*",""
"252230080","NOWE MASIEWO","2011","02","02",.2,"","S",7,"",0,"9","1","","*",""
"252230080","NOWE MASIEWO","2011","02","03",2.0,"","S",7,"",0,"","1","","*",""
"252230080","NOWE MASIEWO","2011","02","04",12.3,"","S",9,"",2,"","5","","*",""
"252230080","NOWE MASIEWO","2011","02","05",7.8,"","W",2,"",0,"9","5","","*PRZ",""
"252230080","NOWE MASIEWO","2011","02","06",1.7,"","S",0,"9",0,"9","","9",".",""
"252230080","NOWE MASIEWO","2011","02","07",7.1,"","W",0,"",0,"","5","","SL",""
"252230080","NOWE MASIEWO","2011","02","08",.8,"","W",0,"9",0,"9","","9",".",""
"252230080","NOWE MASIEWO","2011","02","10",.8,"","S",0,"9",0,"9","","9",".",""
"252230080","NOWE MASIEWO","2011","02","11",3.5,"","S",1,"",1,"","1","","*",""
"252230080","NOWE MASIEWO","2011","02","12",.3,"","S",2,"",2,"","1","","*",""
"252230080","NOWE MASIEWO","2011","02","13",.0,"9","",2,"",0,"","1","","*",""
"252230080","NOWE MASIEWO","2011","02","14",.0,"9","",2,"",0,"9","1","","*",""
"252230080","NOWE MASIEWO","2011","02","15",.0,"9","",2,"",0,"9","1","","*",""
"252230080","NOWE MASIEWO","2011","02","16",.0,"9","",2,"",0,"9","1","","*",""
"252230080","NOWE MASIEWO","2011","02","17",.7,"","S",2,"",0,"9","1","","*",""
"252230080","NOWE MASIEWO","2011","02","18",5.1,"","S",2,"",0,"","1","","*",""
"252230080","NOWE MASIEWO","2011","02","19",3.7,"","S",8,"",6,"","1","","*",""
"252230080","NOWE MASIEWO","2011","02","20",1.5,"","S",12,"",4,"","1","","*",""
"252230080","NOWE MASIEWO","2011","02","21",.0,"9","",13,"",2,"","1","","*",""
"252230080","NOWE MASIEWO","2011","02","22",.0,"9","",12,"",0,"9","1","","*",""
"252230080","NOWE MASIEWO","2011","02","23",.6,"","S",12,"",0,"9","1","","*",""
"252230080","NOWE MASIEWO","2011","02","24",.0,"","S",12,"",0,"","1","","*",""
"252230080","NOWE MASIEWO","2011","02","25",.0,"9","",12,"",0,"9","1","","*",""
"252230080","NOWE MASIEWO","2011","02","26",.0,"9","",12,"",0,"9","1","","*",""
"252230080","NOWE MASIEWO","2011","02","27",.0,"9","",11,"",0,"9","1","","*",""
"252230080","NOWE MASIEWO","2011","02","28",.0,"9","",11,"",0,"9","1","","*",""
"252230110","HAJN”WKA","2011","02","01",.0,"9","",9,"",0,"9","3","","*",""
"252230110","HAJN”WKA","2011","02","02",.7,"","S",9,"",0,"9","3","","*",""
"252230110","HAJN”WKA","2011","02","03",1.0,"","S",10,"",2,"","1","","*",""
"252230110","HAJN”WKA","2011","02","04",9.4,"","S",10,"",1,"","5","","*",""
"252230110","HAJN”WKA","2011","02","05",2.7,"","W",5,"",0,"9","5","","*PRZ",""
"252230110","HAJN”WKA","2011","02","06",2.9,"","S",0,"9",0,"9","","9",".",""
"252230110","HAJN”WKA","2011","02","07",4.2,"","W",1,"",1,"","5","","*",""
"252230110","HAJN”WKA","2011","02","08",.1,"","W",0,"9",0,"9","","9",".",""
"252230110","HAJN”WKA","2011","02","10",.8,"","S",0,"9",0,"9","","9",".",""
"252230110","HAJN”WKA","2011","02","11",3.0,"","S",1,"",1,"","5","","*",""
"252230110","HAJN”WKA","2011","02","12",.0,"","S",3,"",3,"","3","","*",""
"252230110","HAJN”WKA","2011","02","13",.0,"9","",3,"",0,"9","3","","*",""
"252230110","HAJN”WKA","2011","02","14",.0,"9","",3,"",0,"9","3","","*",""
"252230110","HAJN”WKA","2011","02","15",.0,"9","",2,"",0,"9","3","","*",""
"252230110","HAJN”WKA","2011","02","16",.0,"9","",2,"",0,"9","3","","*",""
"252230110","HAJN”WKA","2011","02","17",2.0,"","S",2,"",0,"9","3","","*",""
"252230110","HAJN”WKA","2011","02","18",5.8,"","S",4,"",2,"","1","","*",""
"252230110","HAJN”WKA","2011","02","19",2.8,"","S",12,"",8,"","1","","*",""
"252230110","HAJN”WKA","2011","02","20",.9,"","S",14,"",3,"","1","","*",""
"252230110","HAJN”WKA","2011","02","21",.0,"9","",16,"",2,"","3","","*",""
"252230110","HAJN”WKA","2011","02","22",.0,"9","",15,"",0,"9","3","","*",""
"252230110","HAJN”WKA","2011","02","23",.3,"","S",14,"",0,"9","3","","*",""
"252230110","HAJN”WKA","2011","02","24",.0,"","S",13,"",1,"","3","","*",""
"252230110","HAJN”WKA","2011","02","25",.0,"9","",13,"",0,"9","3","","*",""
"252230110","HAJN”WKA","2011","02","26",.0,"9","",13,"",0,"9","3","","*",""
"252230110","HAJN”WKA","2011","02","27",.0,"","S",12,"",0,"9","3","","*",""
"252230110","HAJN”WKA","2011","02","28",.0,"9","",12,"",0,"9","3","","*",""
"252230130","ORZESZKOWO","2011","02","01",.0,"9","",6,"",0,"9","3","","*",""
"252230130","ORZESZKOWO","2011","02","02",.4,"","S",6,"",0,"9","3","","*",""
"252230130","ORZESZKOWO","2011","02","03",1.4,"","S",7,"",1,"","5","","*",""
"252230130","ORZESZKOWO","2011","02","04",9.2,"","S",8,"",1,"","6","","*",""
"252230130","ORZESZKOWO","2011","02","05",.8,"","W",2,"",0,"9","7","","*",""
"252230130","ORZESZKOWO","2011","02","06",6.9,"","S",0,"9",0,"9","","9",".",""
"252230130","ORZESZKOWO","2011","02","07",3.5,"","W",0,"9",0,"9","","9",".",""
"252230130","ORZESZKOWO","2011","02","08",.8,"","S",0,"9",0,"9","","9",".",""
"252230130","ORZESZKOWO","2011","02","10",.9,"","S",0,"9",0,"9","","9",".",""
"252230130","ORZESZKOWO","2011","02","11",1.7,"","S",1,"",1,"","1","","*",""
"252230130","ORZESZKOWO","2011","02","12",.5,"","S",3,"",2,"","1","","*",""
"252230130","ORZESZKOWO","2011","02","13",.0,"9","",4,"",1,"","1","","*",""
"252230130","ORZESZKOWO","2011","02","14",.0,"9","",4,"",0,"9","1","","*",""
"252230130","ORZESZKOWO","2011","02","15",.0,"9","",3,"",0,"9","3","","*",""
"252230130","ORZESZKOWO","2011","02","16",.0,"9","",3,"",0,"9","3","","*",""
"252230130","ORZESZKOWO","2011","02","17",2.8,"","S",2,"",0,"9","3","","*",""
"252230130","ORZESZKOWO","2011","02","18",3.7,"","S",4,"",2,"","1","","*",""
"252230130","ORZESZKOWO","2011","02","19",3.0,"","S",9,"",5,"","1","","*",""
"252230130","ORZESZKOWO","2011","02","20",1.2,"","S",12,"",4,"","1","","*",""
"252230130","ORZESZKOWO","2011","02","21",.1,"","S",13,"",2,"","1","","*",""
"252230130","ORZESZKOWO","2011","02","22",.0,"9","",13,"",0,"9","1","","*",""
"252230130","ORZESZKOWO","2011","02","23",.5,"","S",13,"",0,"9","1","","*",""
"252230130","ORZESZKOWO","2011","02","24",.0,"9","",14,"",1,"","1","","*",""
"252230130","ORZESZKOWO","2011","02","25",.0,"9","",14,"",0,"9","1","","*",""
"252230130","ORZESZKOWO","2011","02","26",.0,"9","",12,"",0,"9","3","","*",""
"252230130","ORZESZKOWO","2011","02","27",.0,"9","",12,"",0,"9","3","","*",""
"252230130","ORZESZKOWO","2011","02","28",.0,"9","",10,"",0,"9","3","","*",""
"252230140","BO∆KI","2011","02","01",.0,"9","",4,"",0,"9","3","","*",""
"252230140","BO∆KI","2011","02","02",.0,"9","",4,"",0,"9","3","","*",""
"252230140","BO∆KI","2011","02","03",1.0,"","S",4,"",0,"9","3","","*",""
"252230140","BO∆KI","2011","02","04",12.4,"","S",4,"",0,"9","5","","*",""
"252230140","BO∆KI","2011","02","05",4.2,"","W",3,"",0,"9","5","","*",""
"252230140","BO∆KI","2011","02","06",3.3,"","W",0,"9",0,"9","","9","PL",""
"252230140","BO∆KI","2011","02","07",2.0,"","W",0,"9",0,"9","","9",".",""
"252230140","BO∆KI","2011","02","10",.0,"","S",0,"9",0,"9","","9",".",""
"252230140","BO∆KI","2011","02","11",1.3,"","S",0,"9",0,"9","","9",".",""
"252230140","BO∆KI","2011","02","12",1.0,"","S",3,"",3,"","3","","*",""
"252230140","BO∆KI","2011","02","13",.0,"9","",2,"",0,"9","3","","*",""
"252230140","BO∆KI","2011","02","14",.0,"9","",2,"",0,"9","3","","*",""
"252230140","BO∆KI","2011","02","15",.0,"9","",2,"",0,"9","3","","*",""
"252230140","BO∆KI","2011","02","16",.0,"9","",1,"",0,"9","3","","*",""
"252230140","BO∆KI","2011","02","17",1.0,"","S",1,"",0,"9","3","","*",""
"252230140","BO∆KI","2011","02","18",6.6,"","S",2,"",1,"","1","","*",""
"252230140","BO∆KI","2011","02","19",1.8,"","S",9,"",7,"","1","","*",""
"252230140","BO∆KI","2011","02","20",1.5,"","S",11,"",2,"","1","","*",""
"252230140","BO∆KI","2011","02","21",.0,"9","",13,"",2,"","1","","*",""
"252230140","BO∆KI","2011","02","22",.0,"9","",13,"",0,"9","3","","*",""
"252230140","BO∆KI","2011","02","23",.3,"","S",13,"",0,"9","3","","*",""
"252230140","BO∆KI","2011","02","24",.0,"9","",13,"",0,"9","3","","*",""
"252230140","BO∆KI","2011","02","25",.0,"9","",13,"",0,"9","3","","*",""
"252230140","BO∆KI","2011","02","26",.0,"9","",12,"",0,"9","3","","*",""
"252230140","BO∆KI","2011","02","27",.0,"9","",11,"",0,"9","3","","*",""
"252230140","BO∆KI","2011","02","28",.0,"9","",9,"",0,"9","3","","*",""
"252230150","KLESZCZELE","2011","02","01",.0,"","S",13,"",0,"9","3","","*",""
"252230150","KLESZCZELE","2011","02","02",.0,"","S",9,"",0,"9","5","","*PRZ",""
"252230150","KLESZCZELE","2011","02","03",2.9,"","S",5,"",0,"9","5","","*PRZ",""
"252230150","KLESZCZELE","2011","02","04",11.4,"","S",3,"",0,"","4","","*PRZ",""
"252230150","KLESZCZELE","2011","02","05",3.7,"","W",0,"9",0,"9","","9","PL",""
"252230150","KLESZCZELE","2011","02","06",1.2,"","S",0,"9",0,"9","","9",".",""
"252230150","KLESZCZELE","2011","02","07",5.3,"","W",0,"9",0,"9","","9",".",""
"252230150","KLESZCZELE","2011","02","08",.8,"","W",0,"9",0,"9","","9",".",""
"252230150","KLESZCZELE","2011","02","10",.4,"","S",0,"9",0,"9","","9",".",""
"252230150","KLESZCZELE","2011","02","11",3.1,"","S",1,"",1,"","1","","*",""
"252230150","KLESZCZELE","2011","02","12",1.1,"","S",4,"",3,"","1","","*",""
"252230150","KLESZCZELE","2011","02","13",.0,"9","",3,"",1,"","1","","*",""
"252230150","KLESZCZELE","2011","02","14",.0,"9","",3,"",0,"9","3","","*",""
"252230150","KLESZCZELE","2011","02","15",.0,"9","",2,"",0,"9","3","","*",""
"252230150","KLESZCZELE","2011","02","16",.0,"9","",2,"",0,"9","4","","*",""
"252230150","KLESZCZELE","2011","02","17",1.0,"","S",2,"",0,"9","4","","*",""
"252230150","KLESZCZELE","2011","02","18",2.7,"","S",3,"",1,"","1","","*",""
"252230150","KLESZCZELE","2011","02","19",3.1,"","S",6,"",3,"","1","","*",""
"252230150","KLESZCZELE","2011","02","20",2.6,"","S",9,"",3,"","1","","*",""
"252230150","KLESZCZELE","2011","02","21",.0,"","S",11,"",2,"","1","","*",""
"252230150","KLESZCZELE","2011","02","22",.0,"9","",11,"",0,"9","7","","*",""
"252230150","KLESZCZELE","2011","02","23",.8,"","S",11,"",0,"9","6","","*",""
"252230150","KLESZCZELE","2011","02","24",.0,"9","",12,"",1,"","6","","*",""
"252230150","KLESZCZELE","2011","02","25",.0,"9","",12,"",0,"9","4","","*",""
"252230150","KLESZCZELE","2011","02","26",.0,"9","",12,"",0,"9","4","","*",""
"252230150","KLESZCZELE","2011","02","27",.0,"9","",11,"",0,"9","4","","*",""
"252230150","KLESZCZELE","2011","02","28",.0,"9","",11,"",0,"9","4","","*",""
"252230160","NURZEC","2011","02","01",.0,"9","",7,"",0,"9","3","","*",""
"252230160","NURZEC","2011","02","02",.0,"9","",7,"",0,"9","3","","*",""
"252230160","NURZEC","2011","02","03",2.4,"","S",6,"",0,"9","3","","*",""
"252230160","NURZEC","2011","02","04",11.6,"","S",7,"",1,"","5","","*",""
"252230160","NURZEC","2011","02","05",7.2,"","W",2,"",0,"9","5","","*",""
"252230160","NURZEC","2011","02","06",3.2,"","S",0,"9",0,"9","","9","PL",""
"252230160","NURZEC","2011","02","07",1.3,"","W",0,"9",0,"9","","9","PL",""
"252230160","NURZEC","2011","02","10",.0,"","S",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2011","02","11",2.6,"","S",0,"9",0,"9","","9",".",""
"252230160","NURZEC","2011","02","12",3.7,"","S",5,"",5,"","5","","*",""
"252230160","NURZEC","2011","02","13",.0,"9","",6,"",1,"","3","","*",""
"252230160","NURZEC","2011","02","14",.0,"9","",5,"",0,"9","3","","*",""
"252230160","NURZEC","2011","02","15",.0,"9","",4,"",0,"9","3","","*",""
"252230160","NURZEC","2011","02","16",.0,"9","",4,"",0,"9","3","","*",""
"252230160","NURZEC","2011","02","17",1.9,"","S",2,"",0,"9","3","","*",""
"252230160","NURZEC","2011","02","18",4.3,"","S",4,"",2,"","3","","*",""
"252230160","NURZEC","2011","02","19",3.8,"","S",7,"",3,"","3","","*",""
"252230160","NURZEC","2011","02","20",3.6,"","S",10,"",3,"","3","","*",""
