"253190040","STRASZEWO","2024","03","05",4.3,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2024","03","10",.3,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2024","03","11",9.7,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2024","03","12",.1,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2024","03","16",2.7,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2024","03","17",1.9,"","S",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2024","03","18",.1,"","S",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2024","03","20",.7,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2024","03","21",4.0,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2024","03","22",1.0,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2024","03","23",4.6,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2024","03","24",.3,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2024","03","28",.2,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2024","03","01",.0,"","W",0,"9",0,"9","","9",".",""
"253190050","JAåKOWO","2024","03","03",3.8,"","W",0,"9",0,"9","","9",".",""
"253190050","JAåKOWO","2024","03","04",.0,"","W",0,"9",0,"9","","9",".",""
"253190050","JAåKOWO","2024","03","05",1.9,"","W",0,"9",0,"9","","9",".",""
"253190050","JAåKOWO","2024","03","11",10.2,"","W",0,"9",0,"9","","9",".",""
"253190050","JAåKOWO","2024","03","12",3.2,"","W",0,"9",0,"9","","9",".",""
"253190050","JAåKOWO","2024","03","16",3.7,"","W",0,"9",0,"9","","9",".",""
"253190050","JAåKOWO","2024","03","17",6.1,"","S",0,"9",0,"9","","9",".",""
"253190050","JAåKOWO","2024","03","18",.6,"","S",2,"",2,"","5","","*PRZ",""
"253190050","JAåKOWO","2024","03","19",.0,"9","",0,"",0,"","5","","SL",""
"253190050","JAåKOWO","2024","03","21",8.6,"","W",0,"9",0,"9","","9",".",""
"253190050","JAåKOWO","2024","03","22",9.3,"","W",0,"9",0,"9","","9",".",""
"253190050","JAåKOWO","2024","03","23",7.9,"","W",0,"9",0,"9","","9",".",""
"253190050","JAåKOWO","2024","03","24",.5,"","W",0,"9",0,"9","","9",".",""
"253190050","JAåKOWO","2024","03","25",1.4,"","W",0,"9",0,"9","","9",".",""
"253190050","JAåKOWO","2024","03","27",1.4,"","W",0,"9",0,"9","","9",".",""
"253190050","JAåKOWO","2024","03","28",6.4,"","W",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2024","03","03",1.9,"","W",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2024","03","04",3.4,"","W",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2024","03","05",1.0,"","W",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2024","03","10",.2,"","W",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2024","03","11",7.5,"","W",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2024","03","12",.4,"","W",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2024","03","16",2.5,"","W",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2024","03","17",1.7,"","S",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2024","03","18",.0,"9","",2,"",2,"","5","","*",""
"253190070","PRABUTY","2024","03","20",1.4,"","W",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2024","03","21",5.0,"","W",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2024","03","22",2.3,"","W",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2024","03","23",2.8,"","W",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2024","03","24",.2,"","W",0,"9",0,"9","","9",".",""
"253190070","PRABUTY","2024","03","28",.2,"","W",0,"9",0,"9","","9",".",""
"253190080","PIETRZWA£D","2024","03","03",3.3,"","W",0,"9",0,"9","","9",".",""
"253190080","PIETRZWA£D","2024","03","04",4.6,"","S",0,"9",0,"9","","9",".",""
"253190080","PIETRZWA£D","2024","03","05",.0,"","W",2,"",2,"","5","","*",""
"253190080","PIETRZWA£D","2024","03","11",5.6,"","W",0,"9",0,"9","","9",".",""
"253190080","PIETRZWA£D","2024","03","12",1.8,"","W",0,"9",0,"9","","9",".",""
"253190080","PIETRZWA£D","2024","03","16",5.6,"","S",0,"9",0,"9","","9",".",""
"253190080","PIETRZWA£D","2024","03","17",2.3,"","S",0,"9",0,"9","","9",".",""
"253190080","PIETRZWA£D","2024","03","21",7.5,"","W",0,"9",0,"9","","9",".",""
"253190080","PIETRZWA£D","2024","03","22",5.3,"","W",0,"9",0,"9","","9",".",""
"253190080","PIETRZWA£D","2024","03","23",4.3,"","W",0,"9",0,"9","","9",".",""
"253190080","PIETRZWA£D","2024","03","24",4.1,"","W",0,"9",0,"9","","9",".",""
"253190080","PIETRZWA£D","2024","03","25",3.1,"","W",0,"9",0,"9","","9",".",""
"253190080","PIETRZWA£D","2024","03","27",.9,"","W",0,"9",0,"9","","9",".",""
"253190080","PIETRZWA£D","2024","03","28",1.4,"","W",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2024","03","03",1.2,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2024","03","04",2.4,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2024","03","05",5.4,"","S",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2024","03","11",8.4,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2024","03","12",1.5,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2024","03","16",2.3,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2024","03","17",.2,"","S",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2024","03","20",.8,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2024","03","21",3.5,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2024","03","22",4.6,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2024","03","23",4.8,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2024","03","25",6.7,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2024","03","26",1.1,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2024","03","28",1.0,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2024","03","03",4.2,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2024","03","04",4.6,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2024","03","05",5.2,"","S",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2024","03","10",1.4,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2024","03","11",9.7,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2024","03","12",3.0,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2024","03","16",2.2,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2024","03","20",.6,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2024","03","21",4.5,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2024","03","22",4.8,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2024","03","23",6.5,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2024","03","24",3.2,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2024","03","27",.8,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2024","03","28",.5,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2024","03","03",3.1,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2024","03","04",4.0,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2024","03","05",3.4,"","S",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2024","03","06",.0,"9","",0,"",0,"","5","","SL",""
"253190160","OSTROWITE","2024","03","10",.7,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2024","03","11",7.2,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2024","03","12",2.0,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2024","03","15",.5,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2024","03","16",3.4,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2024","03","17",.5,"","S",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2024","03","18",.1,"","S",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2024","03","21",3.0,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2024","03","22",3.5,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2024","03","23",6.6,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2024","03","24",2.0,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2024","03","27",.1,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2024","03","28",2.1,"","W",0,"9",0,"9","","9",".",""
"253190170","KOSTKOWO","2024","03","03",3.7,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2024","03","04",6.5,"","S",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2024","03","05",.5,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2024","03","11",5.5,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2024","03","12",1.3,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2024","03","16",3.5,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2024","03","17",.8,"","S",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2024","03","21",7.1,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2024","03","22",5.1,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2024","03","23",4.6,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2024","03","24",2.7,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2024","03","25",.2,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2024","03","27",.3,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2024","03","28",.9,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2024","03","04",1.9,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2024","03","05",6.4,"","S",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2024","03","11",7.6,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2024","03","12",2.0,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2024","03","16",3.8,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2024","03","17",.2,"","S",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2024","03","18",.1,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2024","03","21",4.6,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2024","03","22",4.0,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2024","03","23",5.2,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2024","03","24",2.7,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2024","03","25",.3,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2024","03","28",.5,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2024","03","03",1.9,"","W",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2024","03","04",11.5,"","S",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2024","03","05",1.9,"","W",2,"",2,"","5","","*",""
"253190220","LIDZBARK","2024","03","11",6.3,"","W",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2024","03","12",.2,"","W",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2024","03","16",.1,"","W",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2024","03","17",.7,"","S",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2024","03","18",.1,"","W",0,"",0,"","5","","SL",""
"253190220","LIDZBARK","2024","03","20",.5,"","W",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2024","03","21",5.4,"","W",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2024","03","22",4.5,"","W",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2024","03","23",6.1,"","W",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2024","03","24",1.0,"","W",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2024","03","27",1.0,"","W",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2024","03","28",.5,"","W",0,"9",0,"9","","9",".",""
"253190240","ROKITNICA","2024","03","04",4.4,"","S",0,"9",0,"9","","9",".",""
"253190240","ROKITNICA","2024","03","05",2.5,"","W",0,"",0,"","5","","SL",""
"253190240","ROKITNICA","2024","03","10",1.0,"","W",0,"9",0,"9","","9",".",""
"253190240","ROKITNICA","2024","03","11",3.7,"","W",0,"9",0,"9","","9",".",""
"253190240","ROKITNICA","2024","03","12",.7,"","W",0,"9",0,"9","","9",".",""
"253190240","ROKITNICA","2024","03","16",.6,"","S",0,"9",0,"9","","9",".",""
"253190240","ROKITNICA","2024","03","17",.8,"","S",0,"9",0,"9","","9",".",""
"253190240","ROKITNICA","2024","03","18",.6,"","S",0,"9",0,"9","","9",".",""
"253190240","ROKITNICA","2024","03","21",2.7,"","W",0,"9",0,"9","","9",".",""
"253190240","ROKITNICA","2024","03","22",4.3,"","W",0,"9",0,"9","","9",".",""
"253190240","ROKITNICA","2024","03","23",6.0,"","W",0,"9",0,"9","","9",".",""
"253190240","ROKITNICA","2024","03","24",.8,"","W",0,"9",0,"9","","9",".",""
"253190240","ROKITNICA","2024","03","25",.5,"","W",0,"9",0,"9","","9",".",""
"253190240","ROKITNICA","2024","03","27",.4,"","W",0,"9",0,"9","","9",".",""
"253190240","ROKITNICA","2024","03","28",.7,"","W",0,"9",0,"9","","9",".",""
"253190250","TOMKOWO","2024","03","04",2.4,"","W",0,"9",0,"9","","9",".",""
"253190250","TOMKOWO","2024","03","05",3.1,"","S",0,"9",0,"9","","9",".",""
"253190250","TOMKOWO","2024","03","10",1.8,"","W",0,"9",0,"9","","9",".",""
"253190250","TOMKOWO","2024","03","11",.1,"","W",0,"9",0,"9","","9",".",""
"253190250","TOMKOWO","2024","03","12",.2,"","W",0,"9",0,"9","","9",".",""
"253190250","TOMKOWO","2024","03","16",1.0,"","W",0,"9",0,"9","","9",".",""
"253190250","TOMKOWO","2024","03","17",.2,"","S",0,"9",0,"9","","9",".",""
"253190250","TOMKOWO","2024","03","18",.0,"9","",0,"",0,"","5","","SL",""
"253190250","TOMKOWO","2024","03","21",4.2,"","W",0,"9",0,"9","","9",".",""
"253190250","TOMKOWO","2024","03","22",3.7,"","W",0,"9",0,"9","","9",".",""
"253190250","TOMKOWO","2024","03","23",4.4,"","W",0,"9",0,"9","","9",".",""
"253190250","TOMKOWO","2024","03","24",.3,"","W",0,"9",0,"9","","9",".",""
"253190250","TOMKOWO","2024","03","25",1.7,"","W",0,"9",0,"9","","9",".",""
"253190250","TOMKOWO","2024","03","28",.5,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2024","03","03",4.4,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2024","03","04",3.4,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2024","03","05",3.1,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2024","03","11",4.9,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2024","03","12",2.0,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2024","03","16",2.8,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2024","03","17",1.1,"","S",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2024","03","18",.8,"","S",0,"",0,"","5","","SL",""
"253190310","KULIGI","2024","03","20",.0,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2024","03","21",6.1,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2024","03","22",4.3,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2024","03","23",5.1,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2024","03","24",2.0,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2024","03","25",1.1,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2024","03","26",.1,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2024","03","27",.5,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2024","03","28",2.0,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2024","03","03",2.8,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2024","03","04",1.1,"","S",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2024","03","05",2.8,"","W",1,"",1,"","5","","*PRZ",""
"253190320","BYSZWA£D","2024","03","11",2.4,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2024","03","12",1.2,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2024","03","16",3.9,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2024","03","17",2.8,"","S",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2024","03","18",1.9,"","W",1,"",1,"","5","","*PRZ",""
"253190320","BYSZWA£D","2024","03","21",6.9,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2024","03","22",3.0,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2024","03","23",5.2,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2024","03","24",3.2,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2024","03","25",2.0,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2024","03","27",1.1,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2024","03","28",1.2,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2024","03","03",.1,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2024","03","04",5.2,"","S",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2024","03","05",2.8,"","S",1,"",1,"","5","","*",""
"253190330","BRUDNICE","2024","03","11",6.7,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2024","03","12",.7,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2024","03","13",.1,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2024","03","16",1.0,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2024","03","17",.2,"","S",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2024","03","18",.3,"","S",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2024","03","21",3.4,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2024","03","22",2.6,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2024","03","23",4.2,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2024","03","24",.9,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2024","03","25",.1,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2024","03","28",1.1,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2024","03","11",10.4,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2024","03","16",9.3,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2024","03","17",1.8,"","S",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2024","03","18",.3,"","W",1,"",1,"","5","","*",""
"253190340","BUCZYNIEC","2024","03","20",.4,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2024","03","21",8.0,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2024","03","22",7.5,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2024","03","23",4.8,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2024","03","25",7.1,"","W",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2024","03","04",1.2,"","S",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2024","03","05",3.3,"","S",0,"",0,"","5","","SL",""
"253190350","BRZUZE","2024","03","10",1.3,"","W",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2024","03","11",6.3,"","W",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2024","03","12",.4,"","W",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2024","03","16",1.0,"","W",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2024","03","17",.3,"","S",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2024","03","18",.5,"","S",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2024","03","21",3.6,"","W",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2024","03","22",3.8,"","W",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2024","03","23",4.1,"","W",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2024","03","24",1.7,"","W",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2024","03","25",.4,"","W",0,"9",0,"9","","9",".",""
"253190350","BRZUZE","2024","03","28",.6,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2024","03","03",.8,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2024","03","04",.3,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2024","03","05",.2,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2024","03","11",.2,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2024","03","12",2.9,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2024","03","13",1.4,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2024","03","15",1.3,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2024","03","16",1.6,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2024","03","17",4.0,"","S",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2024","03","18",.8,"","W",4,"",4,"","5","","*",""
"253200060","OLSZEWKI","2024","03","21",8.9,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2024","03","22",3.1,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2024","03","23",5.2,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2024","03","24",1.9,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2024","03","25",3.2,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2024","03","28",1.3,"","W",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2024","03","03",.1,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2024","03","04",1.5,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2024","03","05",.2,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2024","03","11",5.1,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2024","03","12",4.7,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2024","03","13",.2,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2024","03","16",2.8,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2024","03","17",1.8,"","S",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2024","03","18",.8,"","S",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2024","03","21",7.4,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2024","03","22",3.8,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2024","03","23",6.9,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2024","03","24",.7,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2024","03","28",1.2,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2024","03","03",1.2,"","W",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2024","03","04",.4,"","W",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2024","03","05",.3,"","W",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2024","03","11",.3,"","W",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2024","03","12",3.0,"","W",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2024","03","13",.3,"","W",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2024","03","16",1.8,"","W",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2024","03","17",2.5,"","S",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2024","03","18",.5,"","S",0,"",0,"","5","","SL",""
"253200090","MA£SZEWO","2024","03","21",6.8,"","W",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2024","03","22",2.8,"","W",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2024","03","23",5.6,"","W",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2024","03","24",.8,"","W",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2024","03","25",.1,"","W",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2024","03","28",1.6,"","W",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2024","03","03",1.2,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2024","03","04",5.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2024","03","05",1.1,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2024","03","11",2.6,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2024","03","12",2.7,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2024","03","16",.4,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2024","03","17",.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2024","03","21",6.5,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2024","03","22",3.4,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2024","03","23",5.7,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2024","03","24",1.1,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2024","03","28",1.8,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2024","03","03",4.8,"","W",0,"9",0,"9","","9",".",""
"253200160","R”G","2024","03","04",.2,"","W",0,"9",0,"9","","9",".",""
"253200160","R”G","2024","03","11",.8,"","W",0,"9",0,"9","","9",".",""
"253200160","R”G","2024","03","12",2.6,"","W",0,"9",0,"9","","9",".",""
"253200160","R”G","2024","03","16",2.1,"","W",0,"9",0,"9","","9",".",""
"253200160","R”G","2024","03","17",1.2,"","S",0,"9",0,"9","","9",".",""
"253200160","R”G","2024","03","18",.7,"","W",0,"",0,"","5","","SL",""
"253200160","R”G","2024","03","21",4.5,"","W",0,"9",0,"9","","9",".",""
"253200160","R”G","2024","03","22",2.6,"","W",0,"9",0,"9","","9",".",""
"253200160","R”G","2024","03","23",7.6,"","W",0,"9",0,"9","","9",".",""
"253200160","R”G","2024","03","24",.7,"","W",0,"9",0,"9","","9",".",""
