"249210180","KREMPNA","2011","11","21",.1,"","S",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2011","11","22",.0,"9","",0,"",0,"","1","","SL",""
"249210180","KREMPNA","2011","11","25",.0,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2011","11","26",.1,"","S",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2011","11","27",.0,"","S",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2011","11","30",.3,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2011","11","01",.4,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2011","11","16",.0,"","S",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2011","11","26",.2,"","S",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2011","11","27",.0,"","S",0,"",0,"","1","","SL",""
"249210190","WIS£OCZEK","2011","11","30",.1,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2011","11","01",.6,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2011","11","15",.3,"","S",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2011","11","16",.3,"","S",0,"",0,"","5","","SL",""
"249210210","PU£AWY DOLNE","2011","11","21",.2,"","S",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2011","11","22",.0,"9","",0,"",0,"","2","","SL",""
"249210210","PU£AWY DOLNE","2011","11","26",.2,"","S",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2011","11","27",.1,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2011","11","30",.1,"","W",0,"9",0,"9","","9",".",""
"249210220","WYSZOWADKA","2011","11","21",1.5,"","S",0,"9",0,"9","","9",".",""
"249210220","WYSZOWADKA","2011","11","22",.2,"","S",2,"",2,"","1","","*",""
"249210220","WYSZOWADKA","2011","11","23",.0,"9","",1,"",1,"","1","","*",""
"249210220","WYSZOWADKA","2011","11","24",.1,"","W",0,"9",0,"9","","9",".",""
"249210220","WYSZOWADKA","2011","11","25",.2,"","S",0,"9",0,"9","","9",".",""
"249210220","WYSZOWADKA","2011","11","26",1.0,"","S",0,"9",0,"9","","9",".",""
"249210220","WYSZOWADKA","2011","11","27",.1,"","W",1,"",1,"","1","","*",""
"249210220","WYSZOWADKA","2011","11","28",.1,"","W",0,"9",0,"9","","9","PL",""
"249210220","WYSZOWADKA","2011","11","30",.4,"","W",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2011","11","15",.0,"","S",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2011","11","16",.0,"9","",0,"",0,"","1","","SL",""
"249210250","JAåLISKA","2011","11","21",.0,"","S",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2011","11","22",.0,"9","",0,"",0,"","1","","SL",""
"249210250","JAåLISKA","2011","11","26",.0,"","S",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2011","11","27",.3,"","S",0,"9",0,"9","","9",".",""
"249210250","JAåLISKA","2011","11","28",.0,"9","",0,"",0,"","3","","SL",""
"249210250","JAåLISKA","2011","11","30",.1,"","W",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2011","11","01",.1,"","W",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2011","11","02",.1,"","W",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2011","11","04",.1,"","W",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2011","11","21",.7,"","S",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2011","11","22",.0,"9","",1,"",1,"","1","","*",""
"249210260","TYLICZ","2011","11","26",.1,"","W",0,"9",0,"9","","9",".",""
"249210260","TYLICZ","2011","11","30",.1,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2011","11","01",.1,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2011","11","15",.2,"","S",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2011","11","16",.2,"","S",0,"",0,"","1","","SL",""
"249210270","WIS£OK WIELKI","2011","11","21",.1,"","S",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2011","11","26",.2,"","S",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2011","11","27",.5,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2011","11","28",.1,"","W",0,"9",0,"9","","9",".",""
"249210270","WIS£OK WIELKI","2011","11","30",.3,"","S",0,"9",0,"9","","9",".",""
"249220010","KA—CZUGA","2011","11","09",.3,"","W",0,"9",0,"8","","8",".",""
"249220010","KA—CZUGA","2011","11","14",.0,"","W",0,"9",0,"8","","8",".",""
"249220010","KA—CZUGA","2011","11","15",.2,"","W",0,"9",0,"8","","8",".",""
"249220010","KA—CZUGA","2011","11","16",.0,"","S",0,"9",0,"8","","8",".",""
"249220010","KA—CZUGA","2011","11","21",.0,"","S",0,"9",0,"8","","8",".",""
"249220010","KA—CZUGA","2011","11","22",.0,"","S",0,"9",0,"8","","8",".",""
"249220010","KA—CZUGA","2011","11","26",.1,"","S",0,"9",0,"8","","8",".",""
"249220020","BUDZIW”J","2011","11","15",.7,"","S",0,"9",0,"9","","9",".",""
"249220020","BUDZIW”J","2011","11","16",.2,"","S",0,"9",0,"9","","9",".",""
"249220020","BUDZIW”J","2011","11","21",.1,"","S",0,"9",0,"9","","9",".",""
"249220020","BUDZIW”J","2011","11","22",.0,"9","",0,"",0,"","1","","SL",""
"249220020","BUDZIW”J","2011","11","26",.5,"","S",0,"9",0,"9","","9",".",""
"249220020","BUDZIW”J","2011","11","27",.0,"9","",1,"",1,"","5","","*",""
"249220030","HUCISKO JAWORNICKIE","2011","11","09",.3,"","W",0,"9",0,"9","","9",".",""
"249220030","HUCISKO JAWORNICKIE","2011","11","14",.0,"","W",0,"9",0,"9","","9",".",""
"249220030","HUCISKO JAWORNICKIE","2011","11","15",.8,"","S",0,"9",0,"9","","9",".",""
"249220030","HUCISKO JAWORNICKIE","2011","11","16",.1,"","S",0,"",0,"","1","","SL",""
"249220030","HUCISKO JAWORNICKIE","2011","11","21",.3,"","S",0,"9",0,"9","","9",".",""
"249220030","HUCISKO JAWORNICKIE","2011","11","22",.0,"9","",0,"",0,"","1","","SL",""
"249220030","HUCISKO JAWORNICKIE","2011","11","25",.0,"","S",0,"9",0,"9","","9",".",""
"249220030","HUCISKO JAWORNICKIE","2011","11","26",.2,"","S",0,"",0,"","1","","SL",""
"249220050","TEMESZ”W","2011","11","01",.5,"","W",0,"9",0,"9","","9",".",""
"249220050","TEMESZ”W","2011","11","15",.5,"","S",0,"9",0,"9","","9",".",""
"249220050","TEMESZ”W","2011","11","16",.7,"","S",0,"",0,"","1","","SL",""
"249220050","TEMESZ”W","2011","11","21",.0,"","S",0,"9",0,"9","","9",".",""
"249220050","TEMESZ”W","2011","11","22",.0,"","S",0,"9",0,"9","","9",".",""
"249220050","TEMESZ”W","2011","11","26",.0,"","S",0,"9",0,"9","","9",".",""
"249220050","TEMESZ”W","2011","11","30",.5,"","W",0,"9",0,"9","","9",".",""
"249220070","RYBOTYCZE","2011","11","01",.6,"","W",0,"9",0,"8","","8",".",""
"249220070","RYBOTYCZE","2011","11","07",.2,"","W",0,"9",0,"8","","8",".",""
"249220070","RYBOTYCZE","2011","11","09",.0,"","W",0,"9",0,"8","","8",".",""
"249220070","RYBOTYCZE","2011","11","15",.2,"","S",0,"9",0,"8","","8",".",""
"249220070","RYBOTYCZE","2011","11","16",.5,"","S",0,"9",0,"8","","8",".",""
"249220070","RYBOTYCZE","2011","11","26",.0,"","S",0,"9",0,"8","","8",".",""
"249220070","RYBOTYCZE","2011","11","30",.0,"","W",0,"9",0,"8","","8",".",""
"249220090","NOWOSIELCE","2011","11","01",.2,"","W",0,"9",0,"9","","9",".",""
"249220090","NOWOSIELCE","2011","11","15",.1,"","W",0,"9",0,"9","","9",".",""
"249220090","NOWOSIELCE","2011","11","16",.1,"","S",0,"9",0,"9","","9",".",""
"249220090","NOWOSIELCE","2011","11","21",.0,"","S",0,"9",0,"9","","9",".",""
"249220090","NOWOSIELCE","2011","11","22",.0,"9","",0,"",0,"","2","","SL",""
"249220090","NOWOSIELCE","2011","11","26",.2,"","S",0,"9",0,"9","","9",".",""
"249220090","NOWOSIELCE","2011","11","30",.2,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2011","11","01",.2,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2011","11","15",.2,"","S",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2011","11","16",.1,"","S",0,"",0,"","5","","SL",""
"249220110","NOWOTANIEC","2011","11","21",.0,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2011","11","26",.1,"","S",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2011","11","27",.0,"","W",0,"9",0,"9","","9",".",""
"249220110","NOWOTANIEC","2011","11","30",.2,"","W",0,"9",0,"9","","9",".",""
"249220120","LESZCZOWATE","2011","11","01",.3,"","W",0,"9",0,"9","","9",".",""
"249220120","LESZCZOWATE","2011","11","05",.1,"","W",0,"9",0,"9","","9",".",""
"249220120","LESZCZOWATE","2011","11","15",.2,"","S",0,"9",0,"9","","9",".",""
"249220120","LESZCZOWATE","2011","11","16",.0,"","S",0,"",0,"","1","","SL",""
"249220120","LESZCZOWATE","2011","11","30",.1,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2011","11","01",1.0,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2011","11","04",.2,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2011","11","05",.5,"","W",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2011","11","15",.1,"","S",0,"9",0,"9","","9",".",""
"249220130","BRZEGI DOLNE","2011","11","16",1.4,"","S",0,"",0,"","1","","SL",""
"249220130","BRZEGI DOLNE","2011","11","30",.1,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2011","11","01",.3,"","W",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2011","11","15",.1,"","S",0,"9",0,"9","","9",".",""
"249220140","SZCZAWNE","2011","11","16",.3,"","S",0,"",0,"","1","","SL",""
"249220140","SZCZAWNE","2011","11","27",.1,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2011","11","01",.5,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2011","11","04",.0,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2011","11","05",.2,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2011","11","15",1.2,"","S",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2011","11","16",.2,"","S",1,"",1,"","1","","*",""
"249220160","TELEåNICA OSZWAROWA","2011","11","24",.0,"","W",0,"9",0,"9","","9",".",""
"249220160","TELEåNICA OSZWAROWA","2011","11","30",1.1,"","W",0,"9",0,"9","","9",".",""
"249220190","SAKOWCZYK","2011","11","01",.5,"","W",0,"9",0,"9","","9",".",""
"249220190","SAKOWCZYK","2011","11","04",.3,"","W",0,"9",0,"9","","9",".",""
"249220190","SAKOWCZYK","2011","11","15",.1,"","S",0,"9",0,"9","","9",".",""
"249220190","SAKOWCZYK","2011","11","16",.0,"9","",0,"",0,"","1","","SL",""
"249220190","SAKOWCZYK","2011","11","30",.6,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2011","11","01",.5,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2011","11","04",.0,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2011","11","05",.5,"","W",0,"9",0,"9","","9",".",""
"249220220","POLANA","2011","11","15",.1,"","S",0,"9",0,"9","","9",".",""
"249220220","POLANA","2011","11","16",.1,"","S",0,"",0,"","1","","SL",""
"249220220","POLANA","2011","11","30",.8,"","W",0,"9",0,"9","","9",".",""
"249220230","LUTOWISKA","2011","11","01",.3,"","W",0,"9",0,"9","","9",".",""
"249220230","LUTOWISKA","2011","11","04",.1,"","W",0,"9",0,"9","","9",".",""
"249220230","LUTOWISKA","2011","11","05",.3,"","W",0,"9",0,"9","","9",".",""
"249220230","LUTOWISKA","2011","11","15",.4,"","S",0,"9",0,"9","","9",".",""
"249220230","LUTOWISKA","2011","11","16",.2,"","S",0,"",0,"","1","","SL",""
"249220230","LUTOWISKA","2011","11","24",.1,"","W",0,"9",0,"9","","9",".",""
"249220230","LUTOWISKA","2011","11","30",.5,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2011","11","01",.5,"","W",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2011","11","15",.0,"","S",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2011","11","16",.0,"9","",0,"",0,"","1","","SL",""
"249220240","ØUBRACZE","2011","11","20",.0,"","S",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2011","11","21",.0,"","S",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2011","11","25",.0,"","S",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2011","11","27",.1,"","S",0,"9",0,"9","","9",".",""
"249220240","ØUBRACZE","2011","11","28",.0,"9","",0,"",0,"","1","","SL",""
"249220240","ØUBRACZE","2011","11","30",.2,"","S",0,"9",0,"9","","9",".",""
"249220250","CISNA","2011","11","15",.0,"","S",0,"9",0,"8","","8",".",""
"249220250","CISNA","2011","11","27",.0,"","S",0,"9",0,"8","","8",".",""
"249220250","CISNA","2011","11","30",.2,"","W",0,"9",0,"8","","8",".",""
"249220260","DWERNIK","2011","11","01",.3,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2011","11","04",.2,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2011","11","05",.2,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2011","11","15",.3,"","S",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2011","11","16",.3,"","S",0,"",0,"","1","","SL",""
"249220260","DWERNIK","2011","11","26",.1,"","S",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2011","11","30",.3,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2011","11","01",.0,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2011","11","15",.0,"","S",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2011","11","26",.0,"","S",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2011","11","27",.0,"","W",0,"9",0,"8","","8",".",""
"249220270","KALNICA","2011","11","30",.0,"","W",0,"9",0,"8","","8",".",""
"249220340","WO£OSATE","2011","11","05",.7,"","W",0,"9",0,"8","","8",".",""
"249220340","WO£OSATE","2011","11","27",2.1,"","S",0,"9",0,"8","","8",".",""
"249220340","WO£OSATE","2011","11","30",.3,"","W",0,"9",0,"8","","8",".",""
"249230010","M£YNY","2011","11","01",.9,"","W",0,"9",0,"8","","8",".",""
"249230010","M£YNY","2011","11","14",.0,"","W",0,"9",0,"8","","8",".",""
"249230010","M£YNY","2011","11","15",.0,"","W",0,"9",0,"8","","8",".",""
"249230010","M£YNY","2011","11","16",.0,"","W",0,"9",0,"8","","8",".",""
"249230010","M£YNY","2011","11","26",.1,"","W",0,"9",0,"8","","8",".",""
"250140010","WYSZK”W","2011","11","15",.0,"","W",0,"9",0,"8","","8","",""
"250140010","WYSZK”W","2011","11","25",.3,"","W",0,"9",0,"8","","8","",""
"250140010","WYSZK”W","2011","11","30",.1,"","W",0,"9",0,"8","","8","",""
"250140020","SIENIAWKA","2011","11","09",.2,"","W",0,"9",0,"8","","8","",""
"250140020","SIENIAWKA","2011","11","25",.1,"","W",0,"9",0,"8","","8","",""
"250150010","CHROåNICA","2011","11","12",.0,"","W",0,"9",0,"8","","8","",""
"250150010","CHROåNICA","2011","11","13",.0,"","W",0,"9",0,"8","","8","",""
"250150010","CHROåNICA","2011","11","30",1.0,"","W",0,"9",0,"8","","8","",""
"250150020","WOJCIESZ”W","2011","11","30",.6,"","W",0,"9",0,"8","","8","",""
"250150030","POBIEDNA","2011","11","09",.1,"","W",0,"9",0,"8","","8","",""
"250150030","POBIEDNA","2011","11","30",.0,"","W",0,"9",0,"8","","8","",""
"250150040","JANICE","2011","11","25",1.9,"","W",0,"9",0,"8","","8","",""
"250150050","PILCHOWICE","2011","11","06",.1,"","W",0,"9",0,"8","","8","",""
"250150050","PILCHOWICE","2011","11","25",.1,"","W",0,"9",0,"8","","8","",""
"250150050","PILCHOWICE","2011","11","30",.1,"","W",0,"9",0,"8","","8","",""
"250150060","R BISZ”W","2011","11","18",.1,"","W",0,"9",0,"8","","8","",""
"250150070","GIERCZYN","2011","11","30",.0,"","W",0,"9",0,"8","","8","",""
"250150080","STARA KAMIENICA","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250150110","KACZOR”W","2011","11","10",.1,"","W",0,"9",0,"8","","8","",""
"250150110","KACZOR”W","2011","11","30",.4,"","W",0,"9",0,"8","","8","",""
"250150120","KOPANIEC","2011","11","30",.6,"","W",0,"9",0,"8","","8","",""
"250150130","CIECHANOWICE","2011","11","08",.0,"","W",0,"9",0,"8","","8","",""
"250150130","CIECHANOWICE","2011","11","30",1.3,"","W",0,"9",0,"8","","8","",""
"250150140","MYS£AKOWICE","2011","11","05",.1,"","W",0,"9",0,"8","","8","",""
"250150140","MYS£AKOWICE","2011","11","15",.1,"","W",0,"9",0,"8","","8","",""
"250150140","MYS£AKOWICE","2011","11","30",1.0,"","W",0,"9",0,"8","","8","",""
"250150180","JAGNI•TK”W","2011","11","30",.7,"","W",0,"9",0,"8","","8","",""
"250150190","KOWARY","2011","11","30",.2,"","W",0,"9",0,"8","","8","",""
"250150210","PRZESIEKA","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250150230","JARKOWICE","2011","11","30",1.4,"","W",0,"9",0,"8","","8","",""
"250150240","PACZYN","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250150260","BUK”WKA","2011","11","17",.0,"","S",0,"9",0,"8","","8","",""
"250150260","BUK”WKA","2011","11","18",.0,"9","",0,"",0,"8","","8","SL",""
"250150260","BUK”WKA","2011","11","30",.6,"","W",0,"9",0,"8","","8","",""
"250160010","STRZEGOM","2011","11","09",.1,"","W",0,"9",0,"8","","8","",""
"250160010","STRZEGOM","2011","11","10",.1,"","W",0,"9",0,"8","","8","",""
"250160010","STRZEGOM","2011","11","18",.1,"","W",0,"9",0,"8","","8","",""
"250160010","STRZEGOM","2011","11","30",.1,"","W",0,"9",0,"8","","8","",""
"250160020","IMBRAMOWICE","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250160030","BOLK”W","2011","11","09",.1,"","W",0,"9",0,"8","","8","",""
"250160030","BOLK”W","2011","11","10",.2,"","W",0,"9",0,"8","","8","",""
"250160030","BOLK”W","2011","11","14",.1,"","W",0,"9",0,"8","","8","",""
"250160030","BOLK”W","2011","11","30",.2,"","W",0,"9",0,"8","","8","",""
"250160040","DOBROMIERZ","2011","11","09",.3,"","W",0,"9",0,"8","","8","",""
"250160040","DOBROMIERZ","2011","11","10",.1,"","W",0,"9",0,"8","","8","",""
"250160050","BOLES£AWICE","2011","11","09",.1,"","W",0,"9",0,"8","","8","",""
"250160050","BOLES£AWICE","2011","11","10",.2,"","W",0,"9",0,"8","","8","",""
"250160050","BOLES£AWICE","2011","11","15",.0,"","W",0,"9",0,"8","","8","",""
"250160060","SOB”TKA","2011","11","10",.3,"","W",0,"9",0,"8","","8","",""
"250160060","SOB”TKA","2011","11","18",.5,"","W",0,"9",0,"8","","8","",""
"250160070","BOR”W","2011","11","10",.1,"","W",0,"9",0,"8","","8","",""
"250160070","BOR”W","2011","11","18",.2,"","W",0,"9",0,"8","","8","",""
"250160080","MYS£AK”W","2011","11","10",.0,"","W",0,"9",0,"8","","8","",""
"250160080","MYS£AK”W","2011","11","15",.1,"","W",0,"9",0,"8","","8","",""
"250160080","MYS£AK”W","2011","11","18",.2,"","W",0,"9",0,"8","","8","",""
"250160110","GOSTK”W","2011","11","30",.4,"","W",0,"9",0,"8","","8","",""
"250160120","LUBOMIN","2011","11","09",.1,"","W",0,"9",0,"8","","8","",""
"250160120","LUBOMIN","2011","11","10",.1,"","W",0,"9",0,"8","","8","",""
"250160120","LUBOMIN","2011","11","15",.1,"","W",0,"9",0,"8","","8","",""
"250160140","£AGIEWNIKI","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250160150","KAMIENNA G”RA","2011","11","09",.1,"","W",0,"9",0,"8","","8","",""
"250160150","KAMIENNA G”RA","2011","11","30",1.2,"","W",0,"9",0,"8","","8","",""
"250160160","WA£BRZYCH","2011","11","09",.3,"","W",0,"9",0,"8","","8","",""
"250160160","WA£BRZYCH","2011","11","10",.1,"","W",0,"9",0,"8","","8","",""
"250160170","LUBACH”W","2011","11","09",.1,"","W",0,"9",0,"8","","8","",""
"250160170","LUBACH”W","2011","11","10",.2,"","W",0,"9",0,"8","","8","",""
"250160180","KRZESZ”W","2011","11","30",1.0,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2011","11","08",.0,"","W",0,"9",0,"8","","8","",""
"250160190","BOGUSZ”W-GORCE","2011","11","24",.0,"","W",0,"9",0,"8","","8","",""
"250160210","WA£BRZYCH II","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250160220","JEDLINA-ZDR”J","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250160230","NIEMCZA","2011","11","10",.3,"","W",0,"9",0,"8","","8","",""
"250160240","UNIS£AW åL•SKI","2011","11","09",.3,"","W",0,"9",0,"8","","8","",""
"250160240","UNIS£AW åL•SKI","2011","11","10",.2,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2011","11","09",.3,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2011","11","10",.2,"","W",0,"9",0,"8","","8","",""
"250160250","ROåCISZ”W","2011","11","24",.1,"","W",0,"9",0,"8","","8","",""
"250160260","DZIERØONI”W","2011","11","10",.4,"","W",0,"9",0,"8","","8","",""
"250160270","WALIM","2011","11","23",.1,"","S",0,"",0,"","","","",""
"250160270","WALIM","2011","11","25",.0,"9","",0,"",0,"8","","8","SL",""
"250160270","WALIM","2011","11","30",.1,"","W",0,"9",0,"8","","8","",""
"250160280","PI£AWA G”RNA","2011","11","30",.0,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2011","11","26",.0,"","S",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2011","11","27",.0,"","W",0,"9",0,"8","","8","",""
"250160290","CHE£MSKO åL•SKIE","2011","11","30",.2,"","W",0,"9",0,"8","","8","",""
"250160310","MIEROSZ”W","2011","11","30",.2,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2011","11","09",.0,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2011","11","10",.4,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2011","11","15",.0,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2011","11","24",.0,"","W",0,"9",0,"8","","8","",""
"250160320","OSTROSZOWICE","2011","11","30",.0,"","W",0,"9",0,"8","","8","",""
"250160340","DWORKI","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"250160350","SREBRNA G”RA","2011","11","10",.2,"","W",0,"9",0,"8","","8","",""
"250160350","SREBRNA G”RA","2011","11","30",.0,"","W",0,"9",0,"8","","8","",""
"250160370","NOWA RUDA-S£UPIEC","2011","11","16",.3,"","W",0,"9",0,"8","","8","",""
