"253220210","TYKOCIN","2014","06","23",4.0,"","W",0,"9",0,"8","","8",".",""
"253220210","TYKOCIN","2014","06","24",2.4,"","W",0,"9",0,"8","","8",".",""
"253220210","TYKOCIN","2014","06","28",1.9,"","W",0,"9",0,"8","","8",".",""
"253220210","TYKOCIN","2014","06","29",2.0,"","W",0,"9",0,"8","","8",".",""
"253220210","TYKOCIN","2014","06","30",31.2,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2014","06","01",6.9,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2014","06","02",.5,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2014","06","03",1.5,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2014","06","04",7.6,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2014","06","06",1.5,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2014","06","09",3.1,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2014","06","12",.4,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2014","06","13",6.9,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2014","06","14",.9,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2014","06","21",9.4,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2014","06","22",6.3,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2014","06","23",2.4,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2014","06","26",.2,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2014","06","27",.4,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2014","06","28",4.8,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2014","06","29",4.6,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2014","06","30",15.6,"","W",0,"9",0,"8","","8",".",""
"253220240","M ØENIN","2014","06","01",6.4,"","W",0,"9",0,"8","","8",".",""
"253220240","M ØENIN","2014","06","02",.3,"","W",0,"9",0,"8","","8",".",""
"253220240","M ØENIN","2014","06","03",4.3,"","W",0,"9",0,"8","","8",".",""
"253220240","M ØENIN","2014","06","04",11.3,"","W",0,"9",0,"8","","8",".",""
"253220240","M ØENIN","2014","06","09",2.3,"","W",0,"9",0,"8","","8",".",""
"253220240","M ØENIN","2014","06","13",3.3,"","W",0,"9",0,"8","","8",".",""
"253220240","M ØENIN","2014","06","14",.4,"","W",0,"9",0,"8","","8",".",""
"253220240","M ØENIN","2014","06","20",3.3,"","W",0,"9",0,"8","","8",".",""
"253220240","M ØENIN","2014","06","21",1.9,"","W",0,"9",0,"8","","8",".",""
"253220240","M ØENIN","2014","06","22",1.2,"","W",0,"9",0,"8","","8",".",""
"253220240","M ØENIN","2014","06","23",1.4,"","W",0,"9",0,"8","","8",".",""
"253220240","M ØENIN","2014","06","28",5.0,"","W",0,"9",0,"8","","8",".",""
"253220240","M ØENIN","2014","06","29",5.2,"","W",0,"9",0,"8","","8",".",""
"253220240","M ØENIN","2014","06","30",21.8,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2014","06","01",10.6,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2014","06","02",.1,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2014","06","03",3.4,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2014","06","04",8.4,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2014","06","06",4.9,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2014","06","09",1.4,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2014","06","13",2.1,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2014","06","14",5.1,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2014","06","15",11.4,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2014","06","19",.2,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2014","06","20",2.2,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2014","06","21",3.3,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2014","06","22",.3,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2014","06","23",1.3,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2014","06","28",1.1,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2014","06","29",.3,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2014","06","30",30.5,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2014","06","01",7.0,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2014","06","02",8.3,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2014","06","03",.2,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2014","06","04",6.6,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2014","06","05",.2,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2014","06","06",2.2,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2014","06","08",.2,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2014","06","13",4.7,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2014","06","14",3.1,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2014","06","15",.6,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2014","06","20",.3,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2014","06","21",9.5,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2014","06","22",1.3,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2014","06","23",2.6,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2014","06","24",2.4,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2014","06","28",2.2,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2014","06","29",.3,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2014","06","30",28.2,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2014","06","01",6.7,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2014","06","02",3.2,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2014","06","03",2.2,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2014","06","04",4.0,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2014","06","06",1.8,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2014","06","09",.0,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2014","06","12",.0,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2014","06","13",4.3,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2014","06","14",6.7,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2014","06","15",3.1,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2014","06","19",.1,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2014","06","20",.6,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2014","06","21",15.0,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2014","06","22",.2,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2014","06","23",1.4,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2014","06","24",.2,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2014","06","28",2.1,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2014","06","29",4.3,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2014","06","30",29.6,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2014","06","01",12.2,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2014","06","02",9.3,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2014","06","03",.2,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2014","06","04",28.6,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2014","06","05",2.7,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2014","06","06",1.5,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2014","06","12",.1,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2014","06","13",8.3,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2014","06","14",3.0,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2014","06","15",5.0,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2014","06","19",.1,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2014","06","20",1.3,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2014","06","21",20.3,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2014","06","22",.1,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2014","06","23",1.5,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2014","06","24",.1,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2014","06","25",1.1,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2014","06","28",1.0,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2014","06","29",.6,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2014","06","30",34.3,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2014","06","01",5.6,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2014","06","02",7.4,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2014","06","03",.3,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2014","06","04",4.7,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2014","06","06",2.4,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2014","06","09",.2,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2014","06","13",3.6,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2014","06","14",.6,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2014","06","15",.2,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2014","06","20",.5,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2014","06","21",5.8,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2014","06","22",.4,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2014","06","23",.5,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2014","06","29",.3,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2014","06","30",27.7,"","W",0,"9",0,"8","","8",".",""
"253230110","FASTY","2014","06","01",9.2,"","W",0,"9",0,"8","","8",".",""
"253230110","FASTY","2014","06","02",.1,"","W",0,"9",0,"8","","8",".",""
"253230110","FASTY","2014","06","03",1.2,"","W",0,"9",0,"8","","8",".",""
"253230110","FASTY","2014","06","04",4.5,"","W",0,"9",0,"8","","8",".",""
"253230110","FASTY","2014","06","06",1.9,"","W",0,"9",0,"8","","8",".",""
"253230110","FASTY","2014","06","09",.4,"","W",0,"9",0,"8","","8",".",""
"253230110","FASTY","2014","06","13",3.3,"","W",0,"9",0,"8","","8",".",""
"253230110","FASTY","2014","06","14",4.1,"","W",0,"9",0,"8","","8",".",""
"253230110","FASTY","2014","06","15",3.8,"","W",0,"9",0,"8","","8",".",""
"253230110","FASTY","2014","06","19",.2,"","W",0,"9",0,"8","","8",".",""
"253230110","FASTY","2014","06","20",3.8,"","W",0,"9",0,"8","","8",".",""
"253230110","FASTY","2014","06","21",6.5,"","W",0,"9",0,"8","","8",".",""
"253230110","FASTY","2014","06","23",2.6,"","W",0,"9",0,"8","","8",".",""
"253230110","FASTY","2014","06","24",.2,"","W",0,"9",0,"8","","8",".",""
"253230110","FASTY","2014","06","28",2.5,"","W",0,"9",0,"8","","8",".",""
"253230110","FASTY","2014","06","29",.8,"","W",0,"9",0,"8","","8",".",""
"253230110","FASTY","2014","06","30",29.0,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2014","06","01",6.7,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2014","06","02",2.6,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2014","06","03",.3,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2014","06","04",2.4,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2014","06","05",.2,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2014","06","06",19.4,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2014","06","13",4.6,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2014","06","14",1.9,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2014","06","15",5.5,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2014","06","20",.6,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2014","06","21",6.3,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2014","06","23",2.4,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2014","06","28",.4,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2014","06","29",.8,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2014","06","30",24.4,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2014","06","01",8.0,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2014","06","03",3.0,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2014","06","04",4.9,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2014","06","05",1.4,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2014","06","06",1.6,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2014","06","13",2.0,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2014","06","14",5.9,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2014","06","20",2.4,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2014","06","21",4.5,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2014","06","23",1.4,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2014","06","26",.7,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2014","06","29",.2,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2014","06","30",48.6,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2014","06","01",10.7,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2014","06","02",70.1,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2014","06","03",.3,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2014","06","04",3.7,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2014","06","05",1.5,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2014","06","06",36.0,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2014","06","08",.5,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2014","06","09",.1,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2014","06","12",.0,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2014","06","13",2.8,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2014","06","14",.9,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2014","06","19",.0,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2014","06","20",.5,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2014","06","21",9.7,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2014","06","22",.8,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2014","06","23",4.9,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2014","06","24",1.4,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2014","06","28",.8,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2014","06","29",.3,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2014","06","30",33.1,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2014","06","02",2.7,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2014","06","03",1.1,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2014","06","04",4.5,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2014","06","08",13.4,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2014","06","11",1.2,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2014","06","12",1.2,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2014","06","13",2.9,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2014","06","19",16.5,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2014","06","20",9.9,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2014","06","21",6.2,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2014","06","22",3.3,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2014","06","23",.9,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2014","06","28",13.2,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2014","06","29",3.3,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2014","06","02",3.7,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2014","06","03",1.1,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2014","06","05",1.2,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2014","06","08",10.6,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2014","06","11",5.8,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2014","06","13",3.5,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2014","06","19",17.4,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2014","06","20",16.9,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2014","06","21",10.3,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2014","06","22",1.0,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2014","06","28",6.7,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2014","06","29",9.1,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2014","06","02",2.1,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2014","06","03",.3,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2014","06","04",.5,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2014","06","05",4.5,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2014","06","08",4.2,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2014","06","11",5.9,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2014","06","13",2.3,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2014","06","19",9.4,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2014","06","20",.1,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2014","06","21",1.3,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2014","06","22",8.8,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2014","06","28",8.5,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2014","06","29",3.8,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2014","06","02",3.8,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2014","06","03",.2,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2014","06","05",.0,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2014","06","08",6.2,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2014","06","11",3.6,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2014","06","13",12.2,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2014","06","19",15.8,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2014","06","20",.9,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2014","06","21",.1,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2014","06","28",15.9,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2014","06","29",1.2,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2014","06","02",3.5,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2014","06","03",1.5,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2014","06","08",6.5,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2014","06","11",5.0,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2014","06","13",6.0,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2014","06","14",1.5,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2014","06","19",10.0,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2014","06","20",1.0,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2014","06","21",1.5,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2014","06","28",8.0,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2014","06","29",6.0,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2014","06","02",3.5,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2014","06","03",.9,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2014","06","04",.9,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2014","06","05",3.0,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2014","06","08",15.8,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2014","06","11",3.8,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2014","06","12",.6,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2014","06","13",3.0,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2014","06","14",.1,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2014","06","19",17.8,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2014","06","20",34.1,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2014","06","21",1.5,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2014","06","22",.2,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2014","06","23",.1,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2014","06","25",.0,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2014","06","28",7.6,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2014","06","29",4.5,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2014","06","02",2.2,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2014","06","03",.6,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2014","06","04",.3,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2014","06","05",.1,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2014","06","08",19.2,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2014","06","11",2.6,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2014","06","13",4.5,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2014","06","14",.2,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2014","06","19",14.4,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2014","06","20",13.3,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2014","06","21",5.5,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2014","06","22",4.6,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2014","06","23",.4,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2014","06","25",6.9,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2014","06","26",2.0,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2014","06","28",11.2,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2014","06","29",8.2,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2014","06","30",.0,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2014","06","02",4.0,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2014","06","03",.0,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2014","06","08",16.2,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2014","06","11",2.5,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2014","06","12",2.0,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2014","06","13",2.8,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2014","06","14",.5,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2014","06","19",18.0,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2014","06","20",9.6,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2014","06","21",8.1,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2014","06","22",7.5,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2014","06","23",.5,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2014","06","24",.8,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2014","06","26",2.4,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2014","06","28",6.5,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2014","06","29",5.7,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2014","06","02",2.0,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2014","06","04",1.1,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2014","06","05",4.7,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2014","06","11",.7,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2014","06","13",.5,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2014","06","14",2.4,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2014","06","15",.3,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2014","06","19",4.4,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2014","06","20",1.4,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2014","06","21",1.3,"","W",0,"9",0,"8","","8",".",""
