"249180270","ISTEBNA-M£ODA GÓRA","2024","01","13",1.4,"","S",16,"",2,"","6","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2024","01","14",7.1,"","S",18,"",3,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2024","01","15",3.4,"","S",24,"",6,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2024","01","16",2.9,"","S",28,"",5,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2024","01","17",3.2,"","W",27,"",2,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2024","01","18",8.5,"","S",22,"",0,"9","4","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2024","01","19",.0,"9","",25,"",4,"","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2024","01","20",.0,"9","",24,"",0,"9","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2024","01","21",.0,"9","",22,"",0,"9","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2024","01","22",2.1,"","S",21,"",0,"9","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2024","01","23",3.4,"","S",23,"",3,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2024","01","24",8.0,"","W",20,"",0,"9","4","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2024","01","25",15.2,"","S",17,"",0,"9","8","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2024","01","26",17.0,"","S",21,"",8,"","5","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2024","01","27",15.8,"","S",19,"",1,"","5","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2024","01","28",.0,"9","",27,"",14,"","5","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2024","01","29",.0,"9","",25,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2024","01","30",.0,"9","",24,"",0,"9","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2024","01","31",.0,"9","",22,"",0,"9","3","","*",""
"249180280","ISTEBNA-STECÓWKA","2024","01","01",13.4,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STECÓWKA","2024","01","02",5.8,"","W",10,"",10,"","5","","*",""
"249180280","ISTEBNA-STECÓWKA","2024","01","03",10.5,"","W",5,"",0,"9","5","","*",""
"249180280","ISTEBNA-STECÓWKA","2024","01","04",4.4,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STECÓWKA","2024","01","05",2.0,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STECÓWKA","2024","01","06",10.9,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STECÓWKA","2024","01","07",2.0,"","S",5,"",5,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2024","01","08",.0,"9","",10,"",5,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2024","01","09",.0,"9","",10,"",0,"9","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2024","01","10",.0,"9","",9,"",0,"9","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2024","01","11",5.2,"","S",6,"",0,"9","3","","*",""
"249180280","ISTEBNA-STECÓWKA","2024","01","12",1.6,"","S",10,"",6,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2024","01","13",2.1,"","S",15,"",3,"","2","","*",""
"249180280","ISTEBNA-STECÓWKA","2024","01","14",2.7,"","S",16,"",2,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2024","01","15",3.8,"","S",19,"",5,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2024","01","16",.0,"9","",20,"",8,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2024","01","17",3.2,"","W",20,"",0,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2024","01","18",10.7,"","S",9,"",0,"9","5","","*",""
"249180280","ISTEBNA-STECÓWKA","2024","01","19",.0,"9","",13,"",3,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2024","01","20",.0,"9","",13,"",0,"9","3","","*",""
"249180280","ISTEBNA-STECÓWKA","2024","01","21",.0,"9","",12,"",0,"9","3","","*",""
"249180280","ISTEBNA-STECÓWKA","2024","01","22",3.3,"","S",10,"",0,"9","6","","*",""
"249180280","ISTEBNA-STECÓWKA","2024","01","23",1.0,"","S",15,"",5,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2024","01","24",13.0,"","W",17,"",2,"","5","","*",""
"249180280","ISTEBNA-STECÓWKA","2024","01","25",13.1,"","S",13,"",0,"9","5","","*",""
"249180280","ISTEBNA-STECÓWKA","2024","01","26",11.9,"","W",20,"",5,"","5","","*",""
"249180280","ISTEBNA-STECÓWKA","2024","01","27",16.4,"","S",15,"",0,"9","6","","*",""
"249180280","ISTEBNA-STECÓWKA","2024","01","28",.0,"9","",28,"",13,"","5","","*",""
"249180280","ISTEBNA-STECÓWKA","2024","01","29",.0,"9","",25,"",0,"9","6","","*",""
"249180280","ISTEBNA-STECÓWKA","2024","01","30",.0,"9","",24,"",0,"9","6","","*",""
"249180280","ISTEBNA-STECÓWKA","2024","01","31",.0,"9","",23,"",0,"9","6","","*",""
"249180540","WIS£A-JAWORNIK","2024","01","01",14.1,"","S",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2024","01","02",5.2,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2024","01","03",2.9,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2024","01","04",.5,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2024","01","05",2.0,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2024","01","06",11.5,"","S",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2024","01","07",2.5,"","S",0,"",0,"","1","","sl",""
"249180540","WIS£A-JAWORNIK","2024","01","08",.1,"","S",6,"",6,"","1","","*",""
"249180540","WIS£A-JAWORNIK","2024","01","09",.0,"9","",6,"",0,"","1","","*",""
"249180540","WIS£A-JAWORNIK","2024","01","10",.0,"9","",5,"",0,"9","1","","*",""
"249180540","WIS£A-JAWORNIK","2024","01","11",4.7,"","S",4,"",0,"9","1","","*",""
"249180540","WIS£A-JAWORNIK","2024","01","12",1.7,"","S",7,"",4,"","5","","*",""
"249180540","WIS£A-JAWORNIK","2024","01","13",1.0,"","S",7,"",1,"","5","","*",""
"249180540","WIS£A-JAWORNIK","2024","01","14",1.7,"","S",8,"",1,"","5","","*",""
"249180540","WIS£A-JAWORNIK","2024","01","15",.8,"","W",8,"",1,"","5","","*",""
"249180540","WIS£A-JAWORNIK","2024","01","16",.0,"9","",8,"",0,"","5","","*",""
"249180540","WIS£A-JAWORNIK","2024","01","17",2.1,"","W",7,"",0,"9","5","","*",""
"249180540","WIS£A-JAWORNIK","2024","01","18",8.7,"","S",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2024","01","19",.0,"9","",4,"",4,"","5","","*",""
"249180540","WIS£A-JAWORNIK","2024","01","20",.0,"9","",3,"",0,"9","3","","*",""
"249180540","WIS£A-JAWORNIK","2024","01","21",.0,"9","",1,"",0,"9","3","","*",""
"249180540","WIS£A-JAWORNIK","2024","01","22",5.1,"","S",0,"9",0,"9","3","","pl",""
"249180540","WIS£A-JAWORNIK","2024","01","23",.5,"","W",2,"",2,"","5","","*",""
"249180540","WIS£A-JAWORNIK","2024","01","24",9.5,"","W",0,"9",0,"9","5","","pl",""
"249180540","WIS£A-JAWORNIK","2024","01","25",8.6,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2024","01","26",12.8,"","W",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2024","01","27",7.5,"","S",0,"9",0,"9","","9",".",""
"249180540","WIS£A-JAWORNIK","2024","01","28",.8,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2024","01","01",12.0,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2024","01","02",4.6,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2024","01","03",1.9,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2024","01","04",.3,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2024","01","06",13.5,"","S",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2024","01","07",1.5,"","S",4,"",4,"","1","","*",""
"249180550","CIESZYN","2024","01","08",.0,"","W",9,"",6,"","1","","*",""
"249180550","CIESZYN","2024","01","09",.0,"9","",6,"",0,"","2","","*",""
"249180550","CIESZYN","2024","01","10",.0,"9","",6,"",0,"","2","","*",""
"249180550","CIESZYN","2024","01","11",2.5,"","S",5,"",0,"","2","","*",""
"249180550","CIESZYN","2024","01","12",.0,"","W",10,"",5,"","2","","*",""
"249180550","CIESZYN","2024","01","13",.0,"9","",10,"",0,"","1","","*",""
"249180550","CIESZYN","2024","01","14",.0,"","S",10,"",0,"","4","","*",""
"249180550","CIESZYN","2024","01","15",.0,"","S",8,"",0,"","5","","*",""
"249180550","CIESZYN","2024","01","16",.0,"","S",7,"",0,"","5","","*",""
"249180550","CIESZYN","2024","01","17",1.0,"","W",5,"",0,"","6","","*",""
"249180550","CIESZYN","2024","01","18",7.0,"","S",0,"9",0,"9","5","","pl",""
"249180550","CIESZYN","2024","01","19",.0,"9","",5,"",3,"","1","","*",""
"249180550","CIESZYN","2024","01","20",.0,"9","",4,"",0,"","1","","*",""
"249180550","CIESZYN","2024","01","21",.0,"9","",3,"",0,"","3","","*",""
"249180550","CIESZYN","2024","01","22",2.3,"","W",3,"",0,"","3","","*prz",""
"249180550","CIESZYN","2024","01","23",1.1,"","W",0,"9",0,"9","5","","pl",""
"249180550","CIESZYN","2024","01","24",2.5,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2024","01","25",2.6,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2024","01","26",4.7,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2024","01","27",2.0,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2024","01","28",.3,"","W",0,"9",0,"9","","9",".",""
"249180550","CIESZYN","2024","01","31",.0,"","W",0,"9",0,"9","","9",".",""
"249180630","KICZYCE","2024","01","01",10.4,"","W",0,"9",0,"9","","9",".",""
"249180630","KICZYCE","2024","01","02",5.2,"","W",0,"9",0,"9","","9",".",""
"249180630","KICZYCE","2024","01","03",3.4,"","W",0,"9",0,"9","","9",".",""
"249180630","KICZYCE","2024","01","04",1.3,"","W",0,"9",0,"9","","9",".",""
"249180630","KICZYCE","2024","01","05",2.3,"","W",0,"9",0,"9","","9",".",""
"249180630","KICZYCE","2024","01","06",12.6,"","S",0,"9",0,"9","","9",".",""
"249180630","KICZYCE","2024","01","07",1.6,"","S",2,"",2,"","5","","*",""
"249180630","KICZYCE","2024","01","08",.0,"9","",5,"",3,"","5","","*",""
"249180630","KICZYCE","2024","01","09",.0,"9","",5,"",0,"9","5","","*",""
"249180630","KICZYCE","2024","01","10",.0,"9","",4,"",0,"9","5","","*",""
"249180630","KICZYCE","2024","01","11",3.4,"","S",4,"",0,"9","5","","*",""
"249180630","KICZYCE","2024","01","12",.0,"9","",5,"",1,"","5","","*",""
"249180630","KICZYCE","2024","01","13",.2,"","S",5,"",0,"9","5","","*",""
"249180630","KICZYCE","2024","01","14",.0,"9","",5,"",0,"9","5","","*",""
"249180630","KICZYCE","2024","01","15",1.1,"","S",4,"",0,"9","5","","*",""
"249180630","KICZYCE","2024","01","16",.0,"9","",5,"",1,"","5","","*",""
"249180630","KICZYCE","2024","01","17",1.2,"","S",5,"",0,"9","5","","*",""
"249180630","KICZYCE","2024","01","18",8.4,"","S",0,"9",0,"9","5","","pl",""
"249180630","KICZYCE","2024","01","19",.0,"9","",2,"",2,"","5","","*",""
"249180630","KICZYCE","2024","01","20",.0,"9","",2,"",0,"9","5","","*",""
"249180630","KICZYCE","2024","01","21",.0,"9","",2,"",0,"9","5","","*",""
"249180630","KICZYCE","2024","01","22",1.7,"","W",0,"9",0,"9","5","","pl",""
"249180630","KICZYCE","2024","01","23",.3,"","W",0,"9",0,"9","","9",".",""
"249180630","KICZYCE","2024","01","24",5.6,"","W",0,"9",0,"9","","9",".",""
"249180630","KICZYCE","2024","01","25",2.4,"","W",0,"9",0,"9","","9",".",""
"249180630","KICZYCE","2024","01","26",4.1,"","W",0,"9",0,"9","","9",".",""
"249180630","KICZYCE","2024","01","27",3.4,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2024","01","01",12.2,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2024","01","02",4.3,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2024","01","03",7.1,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2024","01","04",13.8,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2024","01","05",.1,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2024","01","06",15.9,"","S",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2024","01","07",1.0,"","S",5,"",5,"","1","","*",""
"249190010","JAWISZOWICE","2024","01","08",.0,"9","",7,"",3,"","1","","*",""
"249190010","JAWISZOWICE","2024","01","09",.0,"9","",5,"",0,"9","1","","*",""
"249190010","JAWISZOWICE","2024","01","10",.0,"9","",4,"",0,"9","1","","*",""
"249190010","JAWISZOWICE","2024","01","11",1.6,"","S",4,"",0,"9","1","","*",""
"249190010","JAWISZOWICE","2024","01","12",.0,"9","",5,"",1,"","3","","*",""
"249190010","JAWISZOWICE","2024","01","13",.0,"9","",4,"",0,"9","3","","*",""
"249190010","JAWISZOWICE","2024","01","14",.3,"","S",4,"",0,"9","3","","*",""
"249190010","JAWISZOWICE","2024","01","15",.0,"9","",4,"",1,"","3","","*",""
"249190010","JAWISZOWICE","2024","01","16",1.5,"","S",4,"",0,"9","3","","*",""
"249190010","JAWISZOWICE","2024","01","17",.0,"9","",8,"",3,"","3","","*",""
"249190010","JAWISZOWICE","2024","01","18",6.0,"","S",3,"",0,"9","3","","*",""
"249190010","JAWISZOWICE","2024","01","19",.0,"9","",2,"",1,"","3","","*",""
"249190010","JAWISZOWICE","2024","01","20",.0,"9","",3,"",0,"9","3","","*",""
"249190010","JAWISZOWICE","2024","01","21",.0,"9","",2,"",0,"9","3","","*",""
"249190010","JAWISZOWICE","2024","01","22",3.6,"","W",1,"",0,"9","3","","*",""
"249190010","JAWISZOWICE","2024","01","23",.1,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2024","01","24",3.7,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2024","01","25",.8,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2024","01","26",3.3,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2024","01","27",2.0,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2024","01","31",.4,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2024","01","01",10.5,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2024","01","02",3.9,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2024","01","03",5.2,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2024","01","04",4.5,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2024","01","05",2.2,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2024","01","06",15.3,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2024","01","07",4.8,"","S",8,"",8,"","5","","*",""
"249190120","STRACONKA","2024","01","08",.6,"","S",16,"",8,"","5","","*",""
"249190120","STRACONKA","2024","01","09",.0,"9","",13,"",1,"","5","","*",""
"249190120","STRACONKA","2024","01","10",.0,"9","",13,"",0,"9","5","","*",""
"249190120","STRACONKA","2024","01","11",6.5,"","S",13,"",0,"9","5","","*",""
"249190120","STRACONKA","2024","01","12",.4,"","S",13,"",5,"","5","","*",""
"249190120","STRACONKA","2024","01","13",.9,"","S",13,"",1,"","5","","*",""
"249190120","STRACONKA","2024","01","14",.0,"9","",12,"",2,"","5","","*",""
"249190120","STRACONKA","2024","01","15",.4,"","S",12,"",0,"9","5","","*",""
"249190120","STRACONKA","2024","01","16",1.6,"","S",12,"",1,"","5","","*",""
"249190120","STRACONKA","2024","01","17",1.2,"","W",12,"",4,"","5","","*",""
"249190120","STRACONKA","2024","01","18",9.7,"","S",12,"",0,"9","5","","*",""
"249190120","STRACONKA","2024","01","19",.0,"9","",13,"",5,"","5","","*",""
"249190120","STRACONKA","2024","01","20",.0,"9","",11,"",0,"9","5","","*",""
"249190120","STRACONKA","2024","01","21",.0,"9","",8,"",0,"9","5","","*",""
"249190120","STRACONKA","2024","01","22",1.9,"","W",4,"",0,"9","5","","*",""
"249190120","STRACONKA","2024","01","23",.5,"","W",0,"9",0,"9","5","","pl",""
"249190120","STRACONKA","2024","01","24",4.2,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2024","01","25",3.8,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2024","01","26",4.5,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2024","01","27",.2,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2024","01","28",.1,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2024","01","31",.7,"","W",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2024","01","01",15.6,"","S",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2024","01","02",2.5,"","W",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2024","01","03",5.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2024","01","04",12.3,"","W",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2024","01","05",1.8,"","W",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2024","01","06",10.8,"","S",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2024","01","07",7.1,"","S",6,"",6,"","1","","*",""
"249190150","STRÓ¯A","2024","01","08",.0,"9","",18,"",13,"","1","","*",""
"249190150","STRÓ¯A","2024","01","09",.0,"9","",16,"",0,"9","1","","*",""
"249190150","STRÓ¯A","2024","01","10",.0,"9","",14,"",0,"9","3","","*",""
"249190150","STRÓ¯A","2024","01","11",2.5,"","S",12,"",0,"9","3","","*",""
"249190150","STRÓ¯A","2024","01","12",.0,"","S",15,"",4,"","1","","*",""
"249190150","STRÓ¯A","2024","01","13",1.1,"","S",13,"",0,"9","3","","*",""
"249190150","STRÓ¯A","2024","01","14",.8,"","S",13,"",2,"","5","","*",""
"249190150","STRÓ¯A","2024","01","15",.8,"","S",13,"",1,"","3","","*",""
"249190150","STRÓ¯A","2024","01","16",4.0,"","S",11,"",2,"","1","","*",""
"249190150","STRÓ¯A","2024","01","17",1.0,"","W",18,"",7,"","1","","*",""
"249190150","STRÓ¯A","2024","01","18",4.8,"","S",0,"9",0,"9","5","","PL",""
"249190150","STRÓ¯A","2024","01","19",.0,"9","",1,"",1,"","1","","*",""
"249190150","STRÓ¯A","2024","01","20",.0,"9","",1,"",0,"9","1","","*",""
"249190150","STRÓ¯A","2024","01","22",3.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2024","01","23",.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2024","01","24",4.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2024","01","25",11.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2024","01","26",4.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2024","01","27",9.0,"","S",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2024","01","28",.0,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2024","01","01",6.7,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2024","01","02",.9,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2024","01","03",10.2,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2024","01","04",3.6,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2024","01","05",5.2,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2024","01","06",9.2,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2024","01","07",3.1,"","S",8,"",8,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2024","01","08",.2,"","S",12,"",4,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2024","01","09",.0,"9","",10,"",1,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2024","01","10",.0,"9","",10,"",0,"9","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2024","01","11",2.9,"","S",9,"",0,"9","3","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2024","01","12",.0,"9","",11,"",4,"","2","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2024","01","13",2.9,"","S",11,"",0,"9","3","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2024","01","14",.9,"","S",15,"",5,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2024","01","15",1.9,"","S",12,"",1,"","3","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2024","01","16",.5,"","S",15,"",3,"","2","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2024","01","17",3.6,"","W",14,"",1,"","3","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2024","01","18",3.3,"","S",7,"",0,"","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2024","01","19",.1,"","S",8,"",1,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2024","01","20",.0,"9","",7,"",0,"","2","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2024","01","21",.0,"9","",6,"",0,"9","3","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2024","01","22",3.1,"","S",5,"",0,"9","3","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2024","01","23",1.9,"","W",10,"",2,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2024","01","24",9.8,"","W",8,"",0,"","5","","*prz",""
"249190180","KOCIERZ MOSZCZANICKI","2024","01","25",8.6,"","W",0,"9",0,"9","5","","pl",""
"249190180","KOCIERZ MOSZCZANICKI","2024","01","26",9.2,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2024","01","27",11.9,"","S",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2024","01","28",.0,"9","",3,"",1,"","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2024","01","31",.6,"","W",0,"9",0,"9","","9",".",""
"249190220","ŒLEMIEÑ","2024","01","01",14.8,"","W",0,"9",0,"9","","9",".",""
"249190220","ŒLEMIEÑ","2024","01","02",2.8,"","W",0,"9",0,"9","","9",".",""
"249190220","ŒLEMIEÑ","2024","01","03",15.0,"","W",0,"9",0,"9","","9",".",""
"249190220","ŒLEMIEÑ","2024","01","04",6.4,"","W",0,"9",0,"9","","9",".",""
"249190220","ŒLEMIEÑ","2024","01","05",1.5,"","W",0,"9",0,"9","","9",".",""
"249190220","ŒLEMIEÑ","2024","01","06",10.0,"","S",0,"9",0,"9","","9",".",""
"249190220","ŒLEMIEÑ","2024","01","07",2.8,"","S",3,"",3,"","1","","*",""
"249190220","ŒLEMIEÑ","2024","01","08",.0,"9","",7,"",4,"","1","","*",""
"249190220","ŒLEMIEÑ","2024","01","09",.0,"9","",7,"",0,"9","3","","*",""
"249190220","ŒLEMIEÑ","2024","01","10",.0,"9","",6,"",0,"9","3","","*",""
"249190220","ŒLEMIEÑ","2024","01","11",2.9,"","S",6,"",0,"9","3","","*",""
"249190220","ŒLEMIEÑ","2024","01","12",.0,"9","",10,"",4,"","1","","*",""
"249190220","ŒLEMIEÑ","2024","01","13",.0,"9","",9,"",0,"9","3","","*",""
"249190220","ŒLEMIEÑ","2024","01","14",.0,"9","",8,"",0,"9","3","","*",""
"249190220","ŒLEMIEÑ","2024","01","15",1.8,"","S",8,"",0,"9","3","","*",""
"249190220","ŒLEMIEÑ","2024","01","16",.0,"9","",10,"",3,"","1","","*",""
"249190220","ŒLEMIEÑ","2024","01","17",2.6,"","W",10,"",0,"9","3","","*",""
"249190220","ŒLEMIEÑ","2024","01","18",5.1,"","S",5,"",0,"9","5","","*",""
"249190220","ŒLEMIEÑ","2024","01","19",.0,"9","",5,"",2,"","3","","*",""
"249190220","ŒLEMIEÑ","2024","01","20",.0,"9","",5,"",0,"9","3","","*",""
