"254180070","TÊPCZ","2016","02","08",1.1,"","W",0,"9",0,"9","","9",".",""
"254180070","TÊPCZ","2016","02","09",1.5,"","W",0,"9",0,"9","","9",".",""
"254180070","TÊPCZ","2016","02","12",4.8,"","S",0,"9",0,"9","","9",".",""
"254180070","TÊPCZ","2016","02","13",.0,"9","",0,"",0,"","5","","SL",""
"254180070","TÊPCZ","2016","02","15",9.2,"","S",0,"9",0,"9","","9",".",""
"254180070","TÊPCZ","2016","02","16",.3,"","S",0,"9",0,"9","","9",".",""
"254180070","TÊPCZ","2016","02","17",3.0,"","S",0,"9",0,"9","","9",".",""
"254180070","TÊPCZ","2016","02","20",6.0,"","W",0,"9",0,"9","","9",".",""
"254180070","TÊPCZ","2016","02","21",10.4,"","W",0,"9",0,"9","","9",".",""
"254180070","TÊPCZ","2016","02","22",4.6,"","W",0,"9",0,"9","","9",".",""
"254180070","TÊPCZ","2016","02","23",4.0,"","W",0,"9",0,"9","","9",".",""
"254180070","TÊPCZ","2016","02","24",3.1,"","S",0,"9",0,"9","","9",".",""
"254180070","TÊPCZ","2016","02","25",.0,"9","",2,"",2,"","5","","*",""
"254180080","RÊBISKA","2016","02","01",3.8,"","W",0,"9",0,"9","","9","sl",""
"254180080","RÊBISKA","2016","02","02",6.4,"","W",0,"9",0,"9","","9",".",""
"254180080","RÊBISKA","2016","02","03",11.4,"","S",0,"9",0,"9","","9",".",""
"254180080","RÊBISKA","2016","02","04",4.0,"","S",0,"9",0,"9","","9","sl",""
"254180080","RÊBISKA","2016","02","05",.2,"","W",3,"",3,"","5","","*",""
"254180080","RÊBISKA","2016","02","06",.1,"","W",0,"9",0,"9","","9","sl",""
"254180080","RÊBISKA","2016","02","07",.3,"","W",0,"9",0,"9","","9",".",""
"254180080","RÊBISKA","2016","02","08",2.6,"","W",0,"9",0,"9","","9",".",""
"254180080","RÊBISKA","2016","02","12",1.0,"","S",0,"9",0,"9","","9",".",""
"254180080","RÊBISKA","2016","02","13",.1,"","W",0,"9",0,"9","","9",".",""
"254180080","RÊBISKA","2016","02","14",.9,"","W",0,"9",0,"9","","9",".",""
"254180080","RÊBISKA","2016","02","15",6.0,"","S",0,"9",0,"9","","9",".",""
"254180080","RÊBISKA","2016","02","17",.8,"","W",0,"9",0,"9","","9",".",""
"254180080","RÊBISKA","2016","02","19",.2,"","W",0,"9",0,"9","","9",".",""
"254180080","RÊBISKA","2016","02","20",4.0,"","W",0,"9",0,"9","","9",".",""
"254180080","RÊBISKA","2016","02","21",9.2,"","W",0,"9",0,"9","","9",".",""
"254180080","RÊBISKA","2016","02","22",1.8,"","W",0,"9",0,"9","","9",".",""
"254180080","RÊBISKA","2016","02","23",2.4,"","S",0,"9",0,"9","","9",".",""
"254180080","RÊBISKA","2016","02","24",1.8,"","S",0,"9",0,"9","","9","sl",""
"254180120","B¥KOWO","2016","02","01",1.2,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","02","02",2.9,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","02","03",4.0,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","02","04",1.9,"","S",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","02","06",.0,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","02","07",.2,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","02","08",.2,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","02","09",.4,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","02","11",.7,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","02","12",.0,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","02","13",.0,"","S",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","02","14",.2,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","02","15",3.4,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","02","17",2.3,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","02","19",.7,"","S",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","02","20",1.5,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","02","21",5.2,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","02","22",1.1,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","02","23",.5,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","02","24",.9,"","S",0,"9",0,"8","","8",".",""
"254180130","GORÊCZYNO","2016","02","01",3.6,"","W",0,"9",0,"9","","9",".",""
"254180130","GORÊCZYNO","2016","02","02",4.7,"","W",0,"9",0,"9","","9",".",""
"254180130","GORÊCZYNO","2016","02","03",5.8,"","W",0,"9",0,"9","","9",".",""
"254180130","GORÊCZYNO","2016","02","04",3.5,"","S",0,"9",0,"9","","9",".",""
"254180130","GORÊCZYNO","2016","02","07",.7,"","W",0,"9",0,"9","","9",".",""
"254180130","GORÊCZYNO","2016","02","08",1.0,"","W",0,"9",0,"9","","9",".",""
"254180130","GORÊCZYNO","2016","02","09",.3,"","W",0,"9",0,"9","","9",".",""
"254180130","GORÊCZYNO","2016","02","11",.8,"","W",0,"9",0,"9","","9",".",""
"254180130","GORÊCZYNO","2016","02","14",.3,"","W",0,"9",0,"9","","9",".",""
"254180130","GORÊCZYNO","2016","02","15",4.2,"","W",0,"9",0,"9","","9",".",""
"254180130","GORÊCZYNO","2016","02","17",2.5,"","S",0,"9",0,"9","","9",".",""
"254180130","GORÊCZYNO","2016","02","20",5.8,"","W",0,"9",0,"9","","9",".",""
"254180130","GORÊCZYNO","2016","02","21",10.6,"","W",0,"9",0,"9","","9",".",""
"254180130","GORÊCZYNO","2016","02","22",2.8,"","W",0,"9",0,"9","","9",".",""
"254180130","GORÊCZYNO","2016","02","23",.7,"","S",0,"9",0,"9","","9",".",""
"254180130","GORÊCZYNO","2016","02","24",6.2,"","S",1,"",1,"","5","","*",""
"254180130","GORÊCZYNO","2016","02","25",.0,"9","",1,"",1,"","1","","*",""
"254180150","TR¥BKI WIELKIE","2016","02","01",2.5,"","W",0,"9",0,"9","","9",".",""
"254180150","TR¥BKI WIELKIE","2016","02","02",1.8,"","W",0,"9",0,"9","","9",".",""
"254180150","TR¥BKI WIELKIE","2016","02","03",2.8,"","W",0,"9",0,"9","","9",".",""
"254180150","TR¥BKI WIELKIE","2016","02","04",1.6,"","S",0,"9",0,"9","","9",".",""
"254180150","TR¥BKI WIELKIE","2016","02","06",1.5,"","W",0,"9",0,"9","","9",".",""
"254180150","TR¥BKI WIELKIE","2016","02","07",.4,"","W",0,"9",0,"9","","9",".",""
"254180150","TR¥BKI WIELKIE","2016","02","08",.2,"","W",0,"9",0,"9","","9",".",""
"254180150","TR¥BKI WIELKIE","2016","02","11",1.5,"","W",0,"9",0,"9","","9",".",""
"254180150","TR¥BKI WIELKIE","2016","02","12",1.6,"","W",0,"9",0,"9","","9",".",""
"254180150","TR¥BKI WIELKIE","2016","02","14",1.4,"","W",0,"9",0,"9","","9",".",""
"254180150","TR¥BKI WIELKIE","2016","02","15",3.5,"","W",0,"9",0,"9","","9",".",""
"254180150","TR¥BKI WIELKIE","2016","02","17",1.8,"","W",0,"9",0,"9","","9",".",""
"254180150","TR¥BKI WIELKIE","2016","02","19",.7,"","S",0,"9",0,"9","","9",".",""
"254180150","TR¥BKI WIELKIE","2016","02","20",4.1,"","W",0,"9",0,"9","","9",".",""
"254180150","TR¥BKI WIELKIE","2016","02","21",6.9,"","W",0,"9",0,"9","","9",".",""
"254180150","TR¥BKI WIELKIE","2016","02","22",1.6,"","W",0,"9",0,"9","","9",".",""
"254180150","TR¥BKI WIELKIE","2016","02","23",1.4,"","W",0,"9",0,"9","","9",".",""
"254180150","TR¥BKI WIELKIE","2016","02","24",1.1,"","W",0,"9",0,"9","","9",".",""
"254190030","KRYNICA MORSKA","2016","02","02",.8,"","W",0,"9",0,"8","","8",".",""
"254190030","KRYNICA MORSKA","2016","02","03",1.2,"","W",0,"9",0,"8","","8",".",""
"254190030","KRYNICA MORSKA","2016","02","04",.0,"","S",0,"9",0,"8","","8",".",""
"254190030","KRYNICA MORSKA","2016","02","07",.2,"","W",0,"9",0,"8","","8",".",""
"254190030","KRYNICA MORSKA","2016","02","08",.0,"","W",0,"9",0,"8","","8",".",""
"254190030","KRYNICA MORSKA","2016","02","12",.6,"","W",0,"9",0,"8","","8",".",""
"254190030","KRYNICA MORSKA","2016","02","14",1.1,"","W",0,"9",0,"8","","8",".",""
"254190030","KRYNICA MORSKA","2016","02","15",.3,"","W",0,"9",0,"8","","8",".",""
"254190030","KRYNICA MORSKA","2016","02","16",.6,"","S",0,"9",0,"8","","8",".",""
"254190030","KRYNICA MORSKA","2016","02","17",2.3,"","W",0,"9",0,"8","","8",".",""
"254190030","KRYNICA MORSKA","2016","02","19",1.4,"","W",0,"9",0,"8","","8",".",""
"254190030","KRYNICA MORSKA","2016","02","20",6.2,"","W",0,"9",0,"8","","8",".",""
"254190030","KRYNICA MORSKA","2016","02","21",11.8,"","W",0,"9",0,"8","","8",".",""
"254190030","KRYNICA MORSKA","2016","02","22",.5,"","W",0,"9",0,"8","","8",".",""
"254190030","KRYNICA MORSKA","2016","02","23",.3,"","W",0,"9",0,"8","","8",".",""
"254190030","KRYNICA MORSKA","2016","02","24",.8,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","02","01",1.2,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","02","02",3.5,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","02","03",.8,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","02","04",.3,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","02","07",.8,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","02","09",.3,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","02","11",1.5,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","02","14",.2,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","02","15",1.8,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","02","16",4.2,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","02","17",1.2,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","02","18",1.0,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","02","19",8.4,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","02","20",6.2,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","02","21",9.6,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","02","22",.5,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","02","23",.6,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","02","24",.4,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","02","01",.3,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","02","02",1.5,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","02","03",.7,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","02","05",.1,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","02","07",1.3,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","02","09",.3,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","02","11",1.2,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","02","12",.4,"","S",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","02","15",1.6,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","02","16",.6,"","S",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","02","17",2.5,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","02","18",.7,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","02","19",5.5,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","02","20",4.3,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","02","21",6.0,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","02","22",.6,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","02","24",.0,"","S",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","02","01",3.2,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","02","02",1.6,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","02","03",2.0,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","02","04",.1,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","02","07",.3,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","02","09",.2,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","02","11",3.0,"","S",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","02","12",.5,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","02","14",.2,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","02","15",2.2,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","02","16",.6,"","S",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","02","17",3.0,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","02","18",1.1,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","02","19",11.2,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","02","20",6.4,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","02","21",10.1,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","02","22",1.5,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","02","23",.2,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","02","24",.5,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOBÓR","2016","02","01",3.9,"","W",0,"9",0,"9","","9",".",""
"254190110","D£UGOBÓR","2016","02","02",2.5,"","W",0,"9",0,"9","","9",".",""
"254190110","D£UGOBÓR","2016","02","03",1.7,"","W",0,"9",0,"9","","9",".",""
"254190110","D£UGOBÓR","2016","02","07",.5,"","W",0,"9",0,"9","","9",".",""
"254190110","D£UGOBÓR","2016","02","10",1.0,"","W",0,"9",0,"9","","9",".",""
"254190110","D£UGOBÓR","2016","02","11",4.0,"","S",0,"9",0,"9","","9",".",""
"254190110","D£UGOBÓR","2016","02","12",2.5,"","S",0,"9",0,"9","","9",".",""
"254190110","D£UGOBÓR","2016","02","17",5.8,"","S",0,"9",0,"9","","9",".",""
"254190110","D£UGOBÓR","2016","02","18",1.9,"","W",0,"9",0,"9","","9",".",""
"254190110","D£UGOBÓR","2016","02","19",10.8,"","S",0,"9",0,"9","","9",".",""
"254190110","D£UGOBÓR","2016","02","20",2.1,"","W",0,"9",0,"9","","9",".",""
"254190110","D£UGOBÓR","2016","02","21",7.5,"","W",0,"9",0,"9","","9",".",""
"254190110","D£UGOBÓR","2016","02","22",1.5,"","W",0,"9",0,"9","","9",".",""
"254190110","D£UGOBÓR","2016","02","24",.7,"","S",0,"9",0,"9","","9",".",""
"254190120","KMIECIN","2016","02","01",.4,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","02","02",.7,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","02","03",.1,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","02","06",.2,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","02","07",1.2,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","02","11",1.8,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","02","14",.3,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","02","15",3.0,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","02","16",.2,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","02","17",1.7,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","02","18",1.3,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","02","19",2.7,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","02","20",1.5,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","02","21",10.4,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","02","22",.1,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","02","23",.0,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","02","24",.8,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2016","02","01",.3,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2016","02","06",.4,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2016","02","07",1.4,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2016","02","11",1.2,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2016","02","12",.3,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2016","02","15",2.4,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2016","02","16",.5,"","S",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2016","02","17",1.9,"","S",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2016","02","18",.6,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2016","02","19",3.6,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2016","02","20",1.4,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2016","02","21",5.4,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2016","02","22",1.1,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2016","02","23",.6,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2016","02","01",1.4,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2016","02","02",.6,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2016","02","03",1.1,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2016","02","06",.7,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2016","02","12",.7,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2016","02","14",3.5,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2016","02","15",3.9,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2016","02","16",2.8,"","S",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2016","02","17",.6,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2016","02","18",3.0,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2016","02","19",5.3,"","S",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2016","02","20",3.4,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2016","02","21",1.1,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2016","02","22",2.7,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2016","02","23",.8,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2016","02","24",1.1,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2016","02","25",1.4,"","W",0,"9",0,"8","","8",".",""
"254190140","SZOPY","2016","02","29",3.9,"","S",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2016","02","01",2.0,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2016","02","02",2.6,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2016","02","03",.5,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2016","02","05",2.2,"","S",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2016","02","07",.2,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2016","02","08",.4,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2016","02","11",5.0,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2016","02","12",1.2,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2016","02","14",1.0,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2016","02","15",8.0,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2016","02","16",1.0,"","S",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2016","02","17",5.5,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2016","02","18",3.7,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2016","02","19",9.0,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2016","02","20",6.8,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2016","02","21",17.2,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2016","02","22",.8,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2016","02","23",1.2,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2016","02","24",3.2,"","W",0,"9",0,"8","","8",".",""
"254190150","S£OBITY","2016","02","29",.0,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ÊK","2016","02","01",1.0,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ÊK","2016","02","02",1.3,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ÊK","2016","02","03",.0,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ÊK","2016","02","05",.1,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ÊK","2016","02","07",.9,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ÊK","2016","02","09",.1,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ÊK","2016","02","11",1.8,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ÊK","2016","02","12",.9,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ÊK","2016","02","14",.2,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ÊK","2016","02","15",1.8,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ÊK","2016","02","17",3.0,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ÊK","2016","02","18",1.1,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ÊK","2016","02","19",11.1,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ÊK","2016","02","20",3.1,"","S",0,"9",0,"8","","8",".",""
"254190160","PAS£ÊK","2016","02","21",9.8,"","W",0,"9",0,"8","","8","sl",""
"254190160","PAS£ÊK","2016","02","22",.6,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ÊK","2016","02","23",.4,"","W",0,"9",0,"8","","8",".",""
"254190160","PAS£ÊK","2016","02","24",1.1,"","W",0,"9",0,"8","","8",".",""
"254200010","LELKOWO","2016","02","01",8.3,"","S",1,"",1,"","5","","*",""
"254200010","LELKOWO","2016","02","02",4.4,"","W",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2016","02","03",2.3,"","W",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2016","02","04",3.0,"","S",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2016","02","06",.5,"","W",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2016","02","07",1.1,"","W",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2016","02","08",.6,"","W",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2016","02","09",.6,"","W",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2016","02","10",1.4,"","W",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2016","02","11",1.5,"","S",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2016","02","12",2.5,"","S",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2016","02","14",1.9,"","W",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2016","02","15",2.0,"","W",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2016","02","16",.4,"","W",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2016","02","17",2.2,"","W",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2016","02","18",1.8,"","W",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2016","02","19",12.3,"","S",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2016","02","20",3.3,"","W",1,"",1,"","5","","*",""
"254200010","LELKOWO","2016","02","21",11.6,"","W",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2016","02","22",7.2,"","W",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2016","02","24",3.1,"","S",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2016","02","25",.0,"9","",0,"",0,"","1","","SL",""
"254200010","LELKOWO","2016","02","26",.0,"","S",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2016","02","27",.0,"","S",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2016","02","28",.0,"","S",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2016","02","29",.0,"","S",0,"9",0,"9","","9",".",""
"254200030","GÓROWO I£AWECKIE","2016","02","01",3.0,"","S",0,"",0,"","5","","SL",""
"254200030","GÓROWO I£AWECKIE","2016","02","02",5.4,"","W",0,"9",0,"9","","9",".",""
"254200030","GÓROWO I£AWECKIE","2016","02","03",2.9,"","W",0,"9",0,"9","","9",".",""
"254200030","GÓROWO I£AWECKIE","2016","02","04",.8,"","S",0,"9",0,"9","","9",".",""
"254200030","GÓROWO I£AWECKIE","2016","02","05",.0,"9","",0,"",0,"","1","","SL",""
"254200030","GÓROWO I£AWECKIE","2016","02","09",.6,"","W",0,"9",0,"9","","9",".",""
"254200030","GÓROWO I£AWECKIE","2016","02","10",5.4,"","W",0,"9",0,"9","","9",".",""
"254200030","GÓROWO I£AWECKIE","2016","02","11",.4,"","W",0,"9",0,"9","","9",".",""
"254200030","GÓROWO I£AWECKIE","2016","02","12",6.1,"","S",0,"9",0,"9","","9",".",""
"254200030","GÓROWO I£AWECKIE","2016","02","14",.1,"","W",0,"9",0,"9","","9",".",""
"254200030","GÓROWO I£AWECKIE","2016","02","15",1.1,"","W",0,"9",0,"9","","9",".",""
"254200030","GÓROWO I£AWECKIE","2016","02","16",.4,"","S",0,"9",0,"9","","9",".",""
"254200030","GÓROWO I£AWECKIE","2016","02","17",1.6,"","W",0,"9",0,"9","","9",".",""
"254200030","GÓROWO I£AWECKIE","2016","02","18",4.4,"","W",0,"9",0,"9","","9",".",""
"254200030","GÓROWO I£AWECKIE","2016","02","19",14.1,"","S",0,"9",0,"9","","9",".",""
"254200030","GÓROWO I£AWECKIE","2016","02","20",4.1,"","W",5,"",5,"","5","","*",""
"254200030","GÓROWO I£AWECKIE","2016","02","21",10.7,"","W",0,"9",0,"9","","9",".",""
"254200030","GÓROWO I£AWECKIE","2016","02","22",2.7,"","W",0,"9",0,"9","","9",".",""
"254200030","GÓROWO I£AWECKIE","2016","02","23",.1,"","W",0,"9",0,"9","","9",".",""
