"253180140","KALISKA","2012","02","04",1.5,"","S",0,"9",0,"9","","9","PL",""
"253180140","KALISKA","2012","02","05",.0,"9","",2,"",2,"","1","","*",""
"253180140","KALISKA","2012","02","06",.0,"9","",2,"",0,"9","3","","*",""
"253180140","KALISKA","2012","02","07",.0,"9","",2,"",0,"9","3","","*",""
"253180140","KALISKA","2012","02","08",2.3,"","S",2,"",0,"9","3","","*",""
"253180140","KALISKA","2012","02","09",.0,"9","",4,"",2,"","1","","*",""
"253180140","KALISKA","2012","02","10",.0,"9","",3,"",0,"9","3","","*",""
"253180140","KALISKA","2012","02","11",1.4,"","S",3,"",0,"9","3","","*",""
"253180140","KALISKA","2012","02","12",.0,"9","",6,"",3,"","1","","*",""
"253180140","KALISKA","2012","02","13",.0,"9","",6,"",0,"9","3","","*",""
"253180140","KALISKA","2012","02","14",8.7,"","S",5,"",0,"9","3","","*",""
"253180140","KALISKA","2012","02","15",.4,"","S",15,"",10,"","1","","*",""
"253180140","KALISKA","2012","02","16",3.2,"","S",13,"",1,"","1","","*",""
"253180140","KALISKA","2012","02","17",.1,"","S",17,"",5,"","1","","*",""
"253180140","KALISKA","2012","02","18",.2,"","W",11,"",0,"9","5","","*",""
"253180140","KALISKA","2012","02","19",3.1,"","W",5,"",0,"9","5","","*",""
"253180140","KALISKA","2012","02","20",4.1,"","S",3,"",0,"9","5","","*",""
"253180140","KALISKA","2012","02","21",.7,"","S",2,"",1,"","5","","*",""
"253180140","KALISKA","2012","02","23",1.5,"","W",0,"9",0,"9","","9","PL",""
"253180140","KALISKA","2012","02","25",.8,"","W",0,"9",0,"9","","9",".",""
"253180140","KALISKA","2012","02","26",.1,"","S",0,"9",0,"9","","9",".",""
"253180140","KALISKA","2012","02","27",2.0,"","S",0,"9",0,"9","","9",".",""
"253180140","KALISKA","2012","02","28",5.1,"","S",0,"9",0,"9","","9",".",""
"253180140","KALISKA","2012","02","29",.0,"9","",4,"",4,"","5","","*",""
"253180160","RADZY—-FIJEWO","2012","02","04",.1,"","S",0,"9",0,"9","","9","PL",""
"253180160","RADZY—-FIJEWO","2012","02","05",.0,"9","",0,"",0,"","1","","SL",""
"253180160","RADZY—-FIJEWO","2012","02","08",1.9,"","S",0,"9",0,"9","","9","PL",""
"253180160","RADZY—-FIJEWO","2012","02","09",.0,"9","",6,"",6,"","5","","*",""
"253180160","RADZY—-FIJEWO","2012","02","10",.0,"9","",6,"",0,"9","5","","*",""
"253180160","RADZY—-FIJEWO","2012","02","11",.0,"9","",5,"",0,"9","5","","*",""
"253180160","RADZY—-FIJEWO","2012","02","12",1.4,"","S",5,"",0,"9","5","","*",""
"253180160","RADZY—-FIJEWO","2012","02","13",5.8,"","S",10,"",5,"","5","","*",""
"253180160","RADZY—-FIJEWO","2012","02","14",.0,"9","",15,"",5,"","5","","*",""
"253180160","RADZY—-FIJEWO","2012","02","15",4.3,"","S",15,"",0,"9","5","","*",""
"253180160","RADZY—-FIJEWO","2012","02","16",.0,"9","",18,"",3,"","5","","*",""
"253180160","RADZY—-FIJEWO","2012","02","17",1.8,"","S",16,"",0,"9","5","","*",""
"253180160","RADZY—-FIJEWO","2012","02","18",2.4,"","W",10,"",0,"9","5","","*",""
"253180160","RADZY—-FIJEWO","2012","02","19",1.5,"","W",7,"",0,"9","5","","*",""
"253180160","RADZY—-FIJEWO","2012","02","20",.9,"","S",5,"",0,"9","4","","*",""
"253180160","RADZY—-FIJEWO","2012","02","21",.7,"","S",5,"",1,"","5","","*PRZ",""
"253180160","RADZY—-FIJEWO","2012","02","22",.8,"","W",3,"",0,"9","5","","*PRZ",""
"253180160","RADZY—-FIJEWO","2012","02","23",.6,"","W",0,"9",0,"9","","9","PL",""
"253180160","RADZY—-FIJEWO","2012","02","24",.8,"","W",0,"9",0,"9","","9",".",""
"253180160","RADZY—-FIJEWO","2012","02","25",.9,"","W",0,"9",0,"9","","9",".",""
"253180160","RADZY—-FIJEWO","2012","02","26",.3,"","S",0,"9",0,"9","","9",".",""
"253180160","RADZY—-FIJEWO","2012","02","27",1.6,"","S",0,"",0,"","5","","SL",""
"253180160","RADZY—-FIJEWO","2012","02","28",6.9,"","S",0,"",0,"","5","","SL",""
"253180170","NOWY JASINIEC","2012","02","03",.0,"","S",0,"9",0,"9","","9","PL",""
"253180170","NOWY JASINIEC","2012","02","04",.9,"","S",0,"",0,"","1","","SL",""
"253180170","NOWY JASINIEC","2012","02","05",.0,"9","",1,"",1,"","1","","*",""
"253180170","NOWY JASINIEC","2012","02","06",.0,"9","",1,"",0,"9","1","","*",""
"253180170","NOWY JASINIEC","2012","02","07",.0,"9","",1,"",0,"9","3","","*",""
"253180170","NOWY JASINIEC","2012","02","08",4.4,"","S",1,"",0,"9","3","","*",""
"253180170","NOWY JASINIEC","2012","02","09",.0,"9","",9,"",8,"","1","","*",""
"253180170","NOWY JASINIEC","2012","02","10",.0,"9","",9,"",0,"9","1","","*",""
"253180170","NOWY JASINIEC","2012","02","11",.0,"9","",9,"",0,"9","3","","*",""
"253180170","NOWY JASINIEC","2012","02","12",1.6,"","S",9,"",0,"9","3","","*",""
"253180170","NOWY JASINIEC","2012","02","13",.0,"9","",11,"",2,"","1","","*",""
"253180170","NOWY JASINIEC","2012","02","14",7.3,"","S",11,"",0,"9","1","","*",""
"253180170","NOWY JASINIEC","2012","02","15",1.9,"","S",18,"",7,"","5","","*",""
"253180170","NOWY JASINIEC","2012","02","16",1.7,"","S",19,"",1,"","1","","*",""
"253180170","NOWY JASINIEC","2012","02","17",1.5,"","W",20,"",1,"","1","","*",""
"253180170","NOWY JASINIEC","2012","02","18",4.9,"","W",15,"",0,"9","5","","*",""
"253180170","NOWY JASINIEC","2012","02","19",2.2,"","W",8,"",0,"9","5","","*",""
"253180170","NOWY JASINIEC","2012","02","20",.5,"","S",3,"",0,"9","6","","*",""
"253180170","NOWY JASINIEC","2012","02","21",1.1,"","S",2,"",0,"9","6","","*",""
"253180170","NOWY JASINIEC","2012","02","22",2.0,"","W",1,"",0,"9","5","","*",""
"253180170","NOWY JASINIEC","2012","02","23",.9,"","W",0,"9",0,"9","","9","PL",""
"253180170","NOWY JASINIEC","2012","02","24",.2,"","W",0,"9",0,"9","","9",".",""
"253180170","NOWY JASINIEC","2012","02","25",.5,"","W",0,"9",0,"9","","9",".",""
"253180170","NOWY JASINIEC","2012","02","27",.4,"","S",0,"9",0,"9","","9",".",""
"253180170","NOWY JASINIEC","2012","02","28",7.8,"","S",0,"",0,"","5","","SL",""
"253180170","NOWY JASINIEC","2012","02","29",.4,"","W",0,"9",0,"9","","9",".",""
"253180180","FAL CIN","2012","02","08",3.6,"","S",0,"9",0,"9","","9",".",""
"253180180","FAL CIN","2012","02","09",.0,"9","",4,"",4,"","1","","*",""
"253180180","FAL CIN","2012","02","10",.0,"9","",3,"",0,"9","3","","*",""
"253180180","FAL CIN","2012","02","11",.0,"9","",2,"",0,"9","3","","*",""
"253180180","FAL CIN","2012","02","12",.0,"9","",1,"",0,"9","3","","*",""
"253180180","FAL CIN","2012","02","13",.0,"9","",1,"",0,"9","3","","*",""
"253180180","FAL CIN","2012","02","14",4.5,"","S",1,"",0,"9","3","","*",""
"253180180","FAL CIN","2012","02","15",1.7,"","S",10,"",9,"","1","","*",""
"253180180","FAL CIN","2012","02","16",4.8,"","S",15,"",5,"","3","","*",""
"253180180","FAL CIN","2012","02","17",1.2,"","S",18,"",4,"","1","","*",""
"253180180","FAL CIN","2012","02","18",4.4,"","W",5,"",0,"9","5","","*",""
"253180180","FAL CIN","2012","02","19",1.6,"","W",0,"9",0,"9","","9","PL",""
"253180180","FAL CIN","2012","02","24",.2,"","W",0,"9",0,"9","","9",".",""
"253180180","FAL CIN","2012","02","27",3.2,"","W",0,"9",0,"9","","9",".",""
"253180180","FAL CIN","2012","02","28",8.6,"","W",0,"9",0,"9","","9",".",""
"253180190","UNIS£AW","2012","02","08",1.4,"","S",0,"9",0,"9","","9",".",""
"253180190","UNIS£AW","2012","02","09",.0,"9","",4,"",4,"","1","","*",""
"253180190","UNIS£AW","2012","02","10",.0,"9","",4,"",0,"9","1","","*",""
"253180190","UNIS£AW","2012","02","11",.0,"9","",3,"",0,"9","1","","*",""
"253180190","UNIS£AW","2012","02","12",1.8,"","S",3,"",0,"9","1","","*",""
"253180190","UNIS£AW","2012","02","13",.0,"9","",8,"",5,"","3","","*",""
"253180190","UNIS£AW","2012","02","14",7.9,"","S",6,"",0,"9","3","","*",""
"253180190","UNIS£AW","2012","02","15",3.8,"","S",15,"",10,"","5","","*",""
"253180190","UNIS£AW","2012","02","16",.8,"","S",20,"",6,"","5","","*",""
"253180190","UNIS£AW","2012","02","17",2.1,"","S",20,"",1,"","5","","*",""
"253180190","UNIS£AW","2012","02","18",3.1,"","W",15,"",0,"","3","","*",""
"253180190","UNIS£AW","2012","02","19",2.7,"","W",0,"9",0,"9","","9","PL",""
"253180190","UNIS£AW","2012","02","21",.5,"","W",0,"9",0,"9","","9","PL",""
"253180190","UNIS£AW","2012","02","22",1.0,"","W",0,"9",0,"9","","9","PL",""
"253180190","UNIS£AW","2012","02","23",.7,"","W",0,"9",0,"9","","9","PL",""
"253180190","UNIS£AW","2012","02","24",.2,"","W",0,"9",0,"9","","9",".",""
"253180190","UNIS£AW","2012","02","28",7.2,"","S",0,"9",0,"9","","9",".",""
"253180190","UNIS£AW","2012","02","29",.1,"","W",0,"9",0,"9","","9",".",""
"253180230","KOWALEWO","2012","02","08",.5,"","S",0,"9",0,"9","","9","PL",""
"253180230","KOWALEWO","2012","02","09",.0,"9","",1,"",1,"","1","","*",""
"253180230","KOWALEWO","2012","02","10",.0,"9","",1,"",0,"9","3","","*",""
"253180230","KOWALEWO","2012","02","12",1.4,"","S",0,"9",0,"9","","9","PL",""
"253180230","KOWALEWO","2012","02","13",.0,"9","",1,"",1,"","1","","*",""
"253180230","KOWALEWO","2012","02","14",2.6,"","S",1,"",0,"9","3","","*",""
"253180230","KOWALEWO","2012","02","15",4.8,"","S",5,"",5,"","5","","*",""
"253180230","KOWALEWO","2012","02","16",.0,"9","",10,"",5,"","1","","*",""
"253180230","KOWALEWO","2012","02","17",2.3,"","S",10,"",0,"9","3","","*",""
"253180230","KOWALEWO","2012","02","18",3.1,"","W",5,"",5,"","5","","*",""
"253180230","KOWALEWO","2012","02","19",2.3,"","W",2,"",0,"9","5","","*",""
"253180230","KOWALEWO","2012","02","21",.4,"","W",0,"9",0,"9","","9","PL",""
"253180230","KOWALEWO","2012","02","22",1.5,"","W",0,"9",0,"9","","9","PL",""
"253180230","KOWALEWO","2012","02","23",1.2,"","W",0,"9",0,"9","","9","PL",""
"253180230","KOWALEWO","2012","02","24",.6,"","W",0,"9",0,"9","","9",".",""
"253180230","KOWALEWO","2012","02","25",.8,"","S",0,"9",0,"9","","9",".",""
"253180230","KOWALEWO","2012","02","26",.3,"","S",0,"9",0,"9","","9",".",""
"253180230","KOWALEWO","2012","02","28",7.2,"","S",0,"9",0,"9","","9",".",""
"253180230","KOWALEWO","2012","02","29",.4,"","W",0,"9",0,"9","","9",".",""
"253190010","BUCZYNIEC","2012","02","01",.0,"9","",17,"",0,"9","6","","*",""
"253190010","BUCZYNIEC","2012","02","02",.0,"9","",16,"",0,"9","6","","*",""
"253190010","BUCZYNIEC","2012","02","03",.3,"","S",16,"",0,"9","6","","*",""
"253190010","BUCZYNIEC","2012","02","04",.0,"9","",15,"",0,"","1","","*",""
"253190010","BUCZYNIEC","2012","02","05",.0,"9","",15,"",0,"9","6","","*",""
"253190010","BUCZYNIEC","2012","02","06",.0,"9","",15,"",0,"9","6","","*",""
"253190010","BUCZYNIEC","2012","02","07",.0,"9","",14,"",0,"9","6","","*",""
"253190010","BUCZYNIEC","2012","02","08",4.2,"","S",14,"",0,"9","6","","*",""
"253190010","BUCZYNIEC","2012","02","09",.0,"9","",20,"",6,"","1","","*",""
"253190010","BUCZYNIEC","2012","02","10",.0,"9","",20,"",0,"9","3","","*",""
"253190010","BUCZYNIEC","2012","02","11",.0,"9","",20,"",0,"9","3","","*",""
"253190010","BUCZYNIEC","2012","02","12",3.0,"","S",20,"",0,"9","3","","*",""
"253190010","BUCZYNIEC","2012","02","13",.0,"9","",23,"",3,"","1","","*",""
"253190010","BUCZYNIEC","2012","02","14",3.2,"","S",23,"",0,"9","3","","*",""
"253190010","BUCZYNIEC","2012","02","15",.5,"","S",25,"",3,"","1","","*",""
"253190010","BUCZYNIEC","2012","02","16",.3,"","S",25,"",0,"","1","","*",""
"253190010","BUCZYNIEC","2012","02","17",4.2,"","S",25,"",0,"","1","","*",""
"253190010","BUCZYNIEC","2012","02","18",3.2,"","S",28,"",4,"","1","","*",""
"253190010","BUCZYNIEC","2012","02","19",5.2,"","W",28,"",0,"9","5","","*",""
"253190010","BUCZYNIEC","2012","02","20",1.5,"","S",24,"",0,"9","5","","*",""
"253190010","BUCZYNIEC","2012","02","21",.5,"","S",24,"",1,"","1","","*",""
"253190010","BUCZYNIEC","2012","02","22",4.3,"","W",22,"",0,"9","5","","*",""
"253190010","BUCZYNIEC","2012","02","23",1.4,"","W",10,"",0,"9","5","","*",""
"253190010","BUCZYNIEC","2012","02","24",.0,"9","",4,"",0,"9","5","","*",""
"253190010","BUCZYNIEC","2012","02","25",3.6,"","S",0,"9",0,"9","","9","PL",""
"253190010","BUCZYNIEC","2012","02","26",.4,"","S",3,"",3,"","1","","*",""
"253190010","BUCZYNIEC","2012","02","27",.0,"9","",3,"",0,"","5","","*",""
"253190010","BUCZYNIEC","2012","02","28",8.4,"","S",0,"9",0,"9","","9","PL",""
"253190010","BUCZYNIEC","2012","02","29",.3,"","W",0,"9",0,"9","","9","PL",""
"253190040","STRASZEWO","2012","02","01",.0,"9","",3,"",0,"9","3","","*",""
"253190040","STRASZEWO","2012","02","02",.0,"9","",3,"",0,"9","3","","*",""
"253190040","STRASZEWO","2012","02","03",.0,"9","",3,"",0,"9","3","","*",""
"253190040","STRASZEWO","2012","02","04",.1,"","S",3,"",0,"9","3","","*",""
"253190040","STRASZEWO","2012","02","05",.0,"9","",4,"",1,"","1","","*",""
"253190040","STRASZEWO","2012","02","06",.0,"9","",4,"",0,"9","3","","*",""
"253190040","STRASZEWO","2012","02","07",.0,"9","",4,"",0,"9","3","","*",""
"253190040","STRASZEWO","2012","02","08",6.1,"","S",4,"",0,"9","3","","*",""
"253190040","STRASZEWO","2012","02","09",.0,"9","",10,"",6,"","1","","*",""
"253190040","STRASZEWO","2012","02","10",.0,"9","",10,"",0,"9","3","","*",""
"253190040","STRASZEWO","2012","02","11",.0,"","S",10,"",0,"9","3","","*",""
"253190040","STRASZEWO","2012","02","12",.8,"","S",10,"",0,"","1","","*",""
"253190040","STRASZEWO","2012","02","13",.0,"","S",14,"",4,"","3","","*",""
"253190040","STRASZEWO","2012","02","14",.0,"","S",14,"",0,"","1","","*",""
"253190040","STRASZEWO","2012","02","15",2.5,"","S",14,"",0,"","3","","*",""
"253190040","STRASZEWO","2012","02","16",.0,"9","",15,"",1,"","1","","*",""
"253190040","STRASZEWO","2012","02","17",1.0,"","S",15,"",0,"9","5","","*",""
"253190040","STRASZEWO","2012","02","18",.0,"9","",15,"",0,"9","5","","*",""
"253190040","STRASZEWO","2012","02","19",5.5,"","W",15,"",0,"9","5","","*",""
"253190040","STRASZEWO","2012","02","20",.2,"","S",8,"",0,"9","5","","*",""
"253190040","STRASZEWO","2012","02","21",.1,"","S",4,"",0,"","5","","*",""
"253190040","STRASZEWO","2012","02","22",.8,"","W",2,"",0,"9","5","","*PRZ",""
"253190040","STRASZEWO","2012","02","25",1.5,"","S",0,"9",0,"9","","9","PL",""
"253190040","STRASZEWO","2012","02","26",.0,"","S",1,"",1,"","1","","*",""
"253190040","STRASZEWO","2012","02","27",.8,"","S",0,"",0,"","3","","SL",""
"253190040","STRASZEWO","2012","02","28",6.3,"","S",0,"",0,"","3","","SL",""
"253190040","STRASZEWO","2012","02","29",.0,"9","",0,"",0,"","5","","SL",""
"253190050","JAåKOWO","2012","02","01",.0,"9","",11,"",0,"9","3","","*",""
"253190050","JAåKOWO","2012","02","02",.0,"9","",11,"",0,"9","6","","*",""
"253190050","JAåKOWO","2012","02","03",.3,"","S",11,"",0,"9","6","","*",""
"253190050","JAåKOWO","2012","02","04",.0,"9","",12,"",1,"","1","","*",""
"253190050","JAåKOWO","2012","02","05",.0,"9","",12,"",0,"9","7","","*",""
"253190050","JAåKOWO","2012","02","06",.0,"9","",12,"",0,"9","7","","*",""
"253190050","JAåKOWO","2012","02","07",.0,"9","",12,"",0,"9","7","","*",""
"253190050","JAåKOWO","2012","02","08",2.1,"","S",12,"",0,"9","7","","*",""
"253190050","JAåKOWO","2012","02","09",.0,"9","",15,"",3,"","1","","*",""
"253190050","JAåKOWO","2012","02","10",.0,"","S",15,"",0,"9","1","","*",""
"253190050","JAåKOWO","2012","02","11",.0,"","S",15,"",0,"9","3","","*",""
"253190050","JAåKOWO","2012","02","12",1.2,"","S",15,"",0,"","1","",".",""
"253190050","JAåKOWO","2012","02","13",.3,"","S",17,"",3,"","1","","*",""
"253190050","JAåKOWO","2012","02","14",2.2,"","S",19,"",2,"","1","","*",""
"253190050","JAåKOWO","2012","02","15",.9,"","S",22,"",3,"","1","","*",""
"253190050","JAåKOWO","2012","02","16",.3,"","S",24,"",2,"","1","","*",""
"253190050","JAåKOWO","2012","02","17",2.3,"","S",24,"",0,"","2","","*",""
"253190050","JAåKOWO","2012","02","18",.0,"","S",24,"",0,"","5","","*",""
"253190050","JAåKOWO","2012","02","19",3.2,"","S",23,"",0,"","1","","*",""
"253190050","JAåKOWO","2012","02","20",4.2,"","S",20,"",0,"","5","","*",""
"253190050","JAåKOWO","2012","02","21",2.1,"","S",22,"",3,"","5","","*",""
"253190050","JAåKOWO","2012","02","22",3.2,"","W",21,"",1,"","5","","*",""
"253190050","JAåKOWO","2012","02","23",3.9,"","W",12,"",0,"9","5","","*",""
"253190050","JAåKOWO","2012","02","24",2.9,"","W",0,"9",0,"9","","9","PL",""
"253190050","JAåKOWO","2012","02","25",4.2,"","S",0,"9",0,"9","","9","PL",""
"253190050","JAåKOWO","2012","02","26",3.7,"","S",1,"",1,"","5","","*",""
"253190050","JAåKOWO","2012","02","27",2.1,"","S",0,"",0,"","5","","SL",""
"253190050","JAåKOWO","2012","02","28",7.8,"","S",0,"9",0,"9","","9","PL",""
"253190050","JAåKOWO","2012","02","29",.3,"","W",0,"9",0,"9","","9","PL",""
"253190080","PIETRZWA£D","2012","02","01",.0,"9","",20,"",0,"9","7","","*",""
"253190080","PIETRZWA£D","2012","02","02",.0,"9","",20,"",0,"9","7","","*",""
"253190080","PIETRZWA£D","2012","02","03",.0,"","S",20,"",0,"9","7","","*",""
"253190080","PIETRZWA£D","2012","02","04",.0,"9","",18,"",0,"9","7","","*",""
"253190080","PIETRZWA£D","2012","02","05",.0,"9","",15,"",0,"9","7","","*",""
"253190080","PIETRZWA£D","2012","02","06",.0,"9","",15,"",0,"9","7","","*",""
"253190080","PIETRZWA£D","2012","02","07",.0,"9","",14,"",0,"9","7","","*",""
"253190080","PIETRZWA£D","2012","02","08",.9,"","S",14,"",0,"9","7","","*",""
"253190080","PIETRZWA£D","2012","02","09",.0,"9","",16,"",2,"","1","","*",""
"253190080","PIETRZWA£D","2012","02","10",.0,"9","",16,"",0,"9","6","","*",""
"253190080","PIETRZWA£D","2012","02","11",.0,"","S",15,"",0,"9","6","","*",""
"253190080","PIETRZWA£D","2012","02","12",1.1,"","S",15,"",0,"","1","","*",""
"253190080","PIETRZWA£D","2012","02","13",.4,"","S",18,"",2,"","1","","*",""
"253190080","PIETRZWA£D","2012","02","14",1.8,"","S",20,"",1,"","1","","*",""
"253190080","PIETRZWA£D","2012","02","15",.2,"","S",25,"",5,"","5","","*",""
"253190080","PIETRZWA£D","2012","02","16",.0,"","S",26,"",1,"","5","","*",""
"253190080","PIETRZWA£D","2012","02","17",.9,"","S",27,"",1,"","5","","*",""
"253190080","PIETRZWA£D","2012","02","18",2.8,"","S",25,"",1,"","5","","*",""
"253190080","PIETRZWA£D","2012","02","19",4.0,"","W",20,"",0,"9","5","","*",""
"253190080","PIETRZWA£D","2012","02","20",2.3,"","S",20,"",0,"9","5","","*",""
"253190080","PIETRZWA£D","2012","02","21",2.9,"","S",25,"",5,"","5","","*",""
"253190080","PIETRZWA£D","2012","02","22",4.2,"","W",20,"",1,"","5","","*",""
"253190080","PIETRZWA£D","2012","02","23",2.8,"","W",15,"",0,"9","5","","*PRZ",""
"253190080","PIETRZWA£D","2012","02","24",.0,"9","",5,"",0,"9","5","","*PRZ",""
"253190080","PIETRZWA£D","2012","02","25",3.0,"","S",2,"",0,"9","5","","*PRZ",""
"253190080","PIETRZWA£D","2012","02","26",2.3,"","S",5,"",3,"","1","","*",""
"253190080","PIETRZWA£D","2012","02","27",.2,"","S",6,"",1,"","5","","*",""
"253190080","PIETRZWA£D","2012","02","28",5.3,"","S",5,"",1,"","5","","*PRZ",""
"253190080","PIETRZWA£D","2012","02","29",.6,"","W",1,"",0,"9","5","","*PRZ",""
"253190090","DZIARNY","2012","02","01",.0,"9","",15,"",0,"9","6","","*",""
"253190090","DZIARNY","2012","02","02",.0,"9","",14,"",0,"9","6","","*",""
"253190090","DZIARNY","2012","02","03",.0,"9","",12,"",0,"9","6","","*",""
"253190090","DZIARNY","2012","02","04",.0,"9","",10,"",0,"9","6","","*",""
"253190090","DZIARNY","2012","02","05",.0,"9","",8,"",0,"9","6","","*",""
"253190090","DZIARNY","2012","02","06",.0,"9","",7,"",0,"9","6","","*",""
"253190090","DZIARNY","2012","02","07",.0,"9","",7,"",0,"9","6","","*",""
"253190090","DZIARNY","2012","02","08",.0,"9","",6,"",0,"9","6","","*",""
"253190090","DZIARNY","2012","02","09",.0,"9","",6,"",0,"9","6","","*",""
"253190090","DZIARNY","2012","02","10",.0,"9","",6,"",0,"9","6","","*",""
"253190090","DZIARNY","2012","02","11",.0,"9","",6,"",0,"9","6","","*",""
"253190090","DZIARNY","2012","02","12",.4,"","W",6,"",0,"9","6","","*",""
"253190090","DZIARNY","2012","02","13",1.6,"","S",7,"",1,"","1","","*",""
"253190090","DZIARNY","2012","02","14",3.6,"","S",8,"",2,"","1","","*",""
"253190090","DZIARNY","2012","02","15",.8,"","S",12,"",4,"","1","","*",""
"253190090","DZIARNY","2012","02","16",.6,"","S",16,"",4,"","1","","*",""
"253190090","DZIARNY","2012","02","17",2.8,"","S",17,"",3,"","1","","*",""
"253190090","DZIARNY","2012","02","18",4.1,"","S",15,"",2,"","5","","*",""
"253190090","DZIARNY","2012","02","19",.0,"9","",10,"",0,"9","5","","*",""
"253190090","DZIARNY","2012","02","20",5.8,"","S",10,"",0,"9","5","","*",""
"253190090","DZIARNY","2012","02","21",2.1,"","S",10,"",0,"9","5","","*",""
"253190090","DZIARNY","2012","02","22",4.6,"","S",8,"",0,"9","5","","*",""
"253190090","DZIARNY","2012","02","23",1.4,"","W",6,"",0,"9","5","","*",""
"253190090","DZIARNY","2012","02","24",.0,"9","",2,"",0,"9","5","","*PRZ",""
"253190090","DZIARNY","2012","02","25",4.6,"","S",0,"9",0,"9","","9",".",""
"253190090","DZIARNY","2012","02","26",.2,"","S",3,"",3,"","1","","*",""
"253190090","DZIARNY","2012","02","27",.1,"","S",0,"",0,"","5","","SL",""
"253190090","DZIARNY","2012","02","28",6.0,"","S",2,"",2,"","5","","*",""
"253190090","DZIARNY","2012","02","29",.6,"","W",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2012","02","08",2.1,"","S",0,"9",0,"9","","9","PL",""
"253190110","£ASIN","2012","02","09",.0,"9","",5,"",5,"","1","","*",""
"253190110","£ASIN","2012","02","10",.0,"9","",5,"",0,"9","1","","*",""
"253190110","£ASIN","2012","02","11",.0,"9","",5,"",0,"9","1","","*",""
"253190110","£ASIN","2012","02","12",.9,"","S",5,"",0,"9","1","","*",""
"253190110","£ASIN","2012","02","13",.0,"9","",7,"",2,"","1","","*",""
"253190110","£ASIN","2012","02","14",2.9,"","S",6,"",0,"9","1","","*",""
"253190110","£ASIN","2012","02","15",2.3,"","S",15,"",9,"","1","","*",""
"253190110","£ASIN","2012","02","16",.3,"","S",18,"",3,"","1","","*",""
"253190110","£ASIN","2012","02","17",2.7,"","S",15,"",1,"","1","","*",""
"253190110","£ASIN","2012","02","18",5.6,"","W",12,"",1,"","5","","*",""
"253190110","£ASIN","2012","02","19",2.7,"","W",10,"",0,"9","5","","*",""
"253190110","£ASIN","2012","02","20",.3,"","S",7,"",0,"9","6","","*",""
"253190110","£ASIN","2012","02","21",1.3,"","S",5,"",0,"9","6","","*",""
"253190110","£ASIN","2012","02","22",1.4,"","W",3,"",0,"9","5","","*",""
"253190110","£ASIN","2012","02","23",.5,"","W",0,"9",0,"9","","9","PL",""
"253190110","£ASIN","2012","02","24",.3,"","W",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2012","02","25",2.6,"","S",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2012","02","26",.2,"","S",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2012","02","27",.2,"","S",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2012","02","28",6.8,"","S",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2012","02","29",.0,"9","",3,"",3,"","5","","*",""
"253190130","BISKUPIEC","2012","02","01",.0,"9","",5,"",0,"9","4","","*",""
"253190130","BISKUPIEC","2012","02","02",.0,"9","",5,"",0,"9","4","","*",""
"253190130","BISKUPIEC","2012","02","03",.0,"9","",5,"",0,"9","4","","*",""
"253190130","BISKUPIEC","2012","02","04",.0,"9","",5,"",0,"9","4","","*",""
"253190130","BISKUPIEC","2012","02","05",.0,"9","",5,"",0,"9","4","","*",""
"253190130","BISKUPIEC","2012","02","06",.0,"9","",5,"",0,"9","4","","*",""
"253190130","BISKUPIEC","2012","02","07",.0,"9","",5,"",0,"9","4","","*",""
"253190130","BISKUPIEC","2012","02","08",1.5,"","S",5,"",0,"9","4","","*",""
"253190130","BISKUPIEC","2012","02","09",.0,"9","",7,"",2,"","1","","*",""
"253190130","BISKUPIEC","2012","02","10",.0,"9","",7,"",0,"9","3","","*",""
"253190130","BISKUPIEC","2012","02","11",.0,"9","",7,"",0,"9","3","","*",""
"253190130","BISKUPIEC","2012","02","12",1.5,"","S",7,"",0,"9","3","","*",""
"253190130","BISKUPIEC","2012","02","13",.7,"","S",9,"",2,"","1","","*",""
"253190130","BISKUPIEC","2012","02","14",5.5,"","S",10,"",1,"","1","","*",""
"253190130","BISKUPIEC","2012","02","15",.8,"","S",15,"",10,"","1","","*",""
"253190130","BISKUPIEC","2012","02","16",1.0,"","S",17,"",1,"","1","","*",""
"253190130","BISKUPIEC","2012","02","17",2.2,"","S",18,"",1,"","1","","*",""
"253190130","BISKUPIEC","2012","02","18",5.0,"","W",15,"",2,"","5","","*",""
"253190130","BISKUPIEC","2012","02","19",3.4,"","W",7,"",0,"9","5","","*",""
"253190130","BISKUPIEC","2012","02","20",.6,"","S",3,"",0,"9","6","","*",""
"253190130","BISKUPIEC","2012","02","21",.7,"","W",4,"",1,"","5","","*",""
"253190130","BISKUPIEC","2012","02","22",2.4,"","W",0,"9",0,"9","","9","PL",""
"253190130","BISKUPIEC","2012","02","25",3.0,"","S",0,"9",0,"9","","9",".",""
"253190130","BISKUPIEC","2012","02","26",.3,"","S",2,"",2,"","2","","*",""
"253190130","BISKUPIEC","2012","02","27",.0,"9","",2,"",1,"","5","","*",""
"253190130","BISKUPIEC","2012","02","28",7.3,"","S",0,"9",0,"9","","9",".",""
"253190130","BISKUPIEC","2012","02","29",.2,"","W",0,"9",0,"9","","9",".",""
