"253160160","GOSTOMIA","2013","02","04",1.8,"","S",0,"9",0,"9","","9","",""
"253160160","GOSTOMIA","2013","02","05",3.1,"","S",0,"9",0,"9","","9","",""
"253160160","GOSTOMIA","2013","02","11",.3,"","S",0,"9",0,"9","","9","",""
"253160160","GOSTOMIA","2013","02","12",.2,"","S",0,"9",0,"9","","9","",""
"253160160","GOSTOMIA","2013","02","13",1.9,"","S",0,"",0,"","","9","SL",""
"253160160","GOSTOMIA","2013","02","18",9.1,"","S",0,"9",0,"9","","9","",""
"253160160","GOSTOMIA","2013","02","19",2.6,"","S",8,"",8,"","5","","*",""
"253160160","GOSTOMIA","2013","02","20",2.4,"","S",10,"",2,"","1","","*",""
"253160160","GOSTOMIA","2013","02","21",.0,"9","",10,"",0,"9","1","","*",""
"253160160","GOSTOMIA","2013","02","22",.4,"","S",8,"",0,"9","1","","*",""
"253160160","GOSTOMIA","2013","02","23",2.5,"","S",10,"",2,"","1","","*",""
"253160160","GOSTOMIA","2013","02","24",.9,"","S",6,"",0,"9","5","","*",""
"253160160","GOSTOMIA","2013","02","25",.0,"9","",4,"",0,"9","5","","*PRZ",""
"253160160","GOSTOMIA","2013","02","26",.0,"9","",2,"",0,"9","5","","*PRZ",""
"253160170","CZ£OPA","2013","02","01",8.9,"","W",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2013","02","02",8.8,"","S",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2013","02","03",1.2,"","S",0,"",0,"","","9","SL",""
"253160170","CZ£OPA","2013","02","04",4.1,"","S",2,"",2,"","5","","*",""
"253160170","CZ£OPA","2013","02","05",6.7,"","S",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2013","02","06",.0,"","S",1,"",1,"","1","","*",""
"253160170","CZ£OPA","2013","02","07",.0,"","S",0,"9",0,"9","","9","PL",""
"253160170","CZ£OPA","2013","02","08",.0,"","S",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2013","02","10",.0,"","S",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2013","02","11",.8,"","S",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2013","02","12",1.5,"","S",0,"",0,"","","9","SL",""
"253160170","CZ£OPA","2013","02","13",.3,"","S",2,"",1,"","1","","*",""
"253160170","CZ£OPA","2013","02","14",.0,"9","",1,"",0,"","6","","*",""
"253160170","CZ£OPA","2013","02","18",8.4,"","S",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2013","02","19",7.6,"","S",7,"",7,"","5","","*",""
"253160170","CZ£OPA","2013","02","20",1.4,"","S",9,"",3,"","1","","*",""
"253160170","CZ£OPA","2013","02","21",.5,"","S",7,"",2,"","3","","*",""
"253160170","CZ£OPA","2013","02","22",.9,"","S",5,"",0,"","3","","*",""
"253160170","CZ£OPA","2013","02","23",3.2,"","S",6,"",1,"","1","","*",""
"253160170","CZ£OPA","2013","02","24",.9,"","S",7,"",2,"","5","","*",""
"253160170","CZ£OPA","2013","02","25",.0,"9","",3,"",0,"","5","","*",""
"253160170","CZ£OPA","2013","02","26",.0,"9","",2,"",0,"9","5","","*PRZ",""
"253160170","CZ£OPA","2013","02","27",.0,"9","",1,"",0,"9","5","","*PRZ",""
"253160180","TRZCIANKA","2013","02","01",9.9,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2013","02","02",5.9,"","S",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2013","02","03",.9,"","S",0,"",0,"","","9","SL",""
"253160180","TRZCIANKA","2013","02","04",3.0,"","W",2,"",2,"","5","","*",""
"253160180","TRZCIANKA","2013","02","05",7.2,"","S",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2013","02","06",.0,"9","",0,"",0,"","","9","SL",""
"253160180","TRZCIANKA","2013","02","07",.0,"9","",0,"",0,"9","","9","SL",""
"253160180","TRZCIANKA","2013","02","08",.0,"","S",0,"",0,"9","","9","SL",""
"253160180","TRZCIANKA","2013","02","09",.0,"9","",0,"",0,"","","9","SL",""
"253160180","TRZCIANKA","2013","02","10",.0,"","S",0,"",0,"9","","9","SL",""
"253160180","TRZCIANKA","2013","02","11",.3,"","S",0,"",0,"9","","9","SL",""
"253160180","TRZCIANKA","2013","02","12",1.4,"","S",0,"",0,"","","9","SL",""
"253160180","TRZCIANKA","2013","02","13",.6,"","S",2,"",2,"","1","","*",""
"253160180","TRZCIANKA","2013","02","14",.2,"","W",2,"",0,"","5","","*",""
"253160180","TRZCIANKA","2013","02","15",.1,"","W",0,"9",0,"9","","9","PL",""
"253160180","TRZCIANKA","2013","02","18",6.2,"","S",0,"9",0,"9","","9","PL",""
"253160180","TRZCIANKA","2013","02","19",2.1,"","S",7,"",7,"","5","","*",""
"253160180","TRZCIANKA","2013","02","20",1.2,"","S",7,"",1,"","1","","*",""
"253160180","TRZCIANKA","2013","02","21",.1,"","S",9,"",2,"","1","","*",""
"253160180","TRZCIANKA","2013","02","22",.4,"","S",9,"",0,"","3","","*",""
"253160180","TRZCIANKA","2013","02","23",2.4,"","S",8,"",0,"","3","","*",""
"253160180","TRZCIANKA","2013","02","24",.5,"","S",9,"",2,"","5","","*",""
"253160180","TRZCIANKA","2013","02","25",.0,"9","",6,"",0,"","5","","*",""
"253160180","TRZCIANKA","2013","02","26",.0,"9","",4,"",0,"9","5","","*",""
"253160180","TRZCIANKA","2013","02","28",.1,"","W",0,"9",0,"9","","9","PL",""
"253170010","BOROWY M£YN","2013","02","01",4.9,"","S",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2013","02","02",4.1,"","S",0,"",0,"","5","","SL",""
"253170010","BOROWY M£YN","2013","02","03",.0,"9","",0,"",0,"","6","","SL",""
"253170010","BOROWY M£YN","2013","02","04",4.3,"","S",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2013","02","05",7.6,"","S",3,"",3,"","5","","*",""
"253170010","BOROWY M£YN","2013","02","06",1.2,"","S",5,"",2,"","6","","*",""
"253170010","BOROWY M£YN","2013","02","07",1.6,"","S",6,"",1,"","5","","*",""
"253170010","BOROWY M£YN","2013","02","08",1.5,"","W",6,"",0,"9","6","","*",""
"253170010","BOROWY M£YN","2013","02","09",.0,"9","",5,"",0,"9","6","","*",""
"253170010","BOROWY M£YN","2013","02","10",.0,"9","",5,"",0,"9","6","","*",""
"253170010","BOROWY M£YN","2013","02","11",.9,"","S",5,"",0,"9","6","","*",""
"253170010","BOROWY M£YN","2013","02","12",1.8,"","S",6,"",1,"","1","","*",""
"253170010","BOROWY M£YN","2013","02","13",2.6,"","S",8,"",2,"","1","","*",""
"253170010","BOROWY M£YN","2013","02","14",.0,"9","",11,"",3,"","5","","*",""
"253170010","BOROWY M£YN","2013","02","15",.0,"9","",11,"",0,"9","5","","*",""
"253170010","BOROWY M£YN","2013","02","16",.0,"9","",10,"",0,"9","5","","*",""
"253170010","BOROWY M£YN","2013","02","17",.7,"","S",9,"",0,"9","6","","*",""
"253170010","BOROWY M£YN","2013","02","18",6.9,"","S",9,"",0,"9","6","","*",""
"253170010","BOROWY M£YN","2013","02","19",.7,"","S",18,"",9,"","1","","*",""
"253170010","BOROWY M£YN","2013","02","20",.0,"","S",19,"",1,"","1","","*",""
"253170010","BOROWY M£YN","2013","02","21",.0,"9","",19,"",0,"","1","","*",""
"253170010","BOROWY M£YN","2013","02","22",.0,"9","",19,"",0,"9","3","","*",""
"253170010","BOROWY M£YN","2013","02","23",2.4,"","S",19,"",0,"9","3","","*",""
"253170010","BOROWY M£YN","2013","02","24",.7,"","W",22,"",3,"","5","","*",""
"253170010","BOROWY M£YN","2013","02","25",.0,"9","",18,"",0,"9","6","","*",""
"253170010","BOROWY M£YN","2013","02","26",.0,"9","",15,"",0,"9","6","","*",""
"253170010","BOROWY M£YN","2013","02","27",.0,"9","",12,"",0,"9","6","","*",""
"253170010","BOROWY M£YN","2013","02","28",.0,"9","",10,"",0,"9","6","","*",""
"253170020","JEZIORNA","2013","02","01",3.8,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2013","02","02",5.6,"","S",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2013","02","03",.1,"","S",1,"",1,"","6","","*",""
"253170020","JEZIORNA","2013","02","04",3.6,"","S",1,"",0,"","6","","*PRZ",""
"253170020","JEZIORNA","2013","02","05",8.5,"","S",1,"",0,"","5","","*PRZ",""
"253170020","JEZIORNA","2013","02","06",.6,"","S",4,"",3,"","6","","*",""
"253170020","JEZIORNA","2013","02","07",1.1,"","S",5,"",1,"","5","","*",""
"253170020","JEZIORNA","2013","02","08",.5,"","S",6,"",2,"","5","","*",""
"253170020","JEZIORNA","2013","02","09",.0,"9","",6,"",1,"","1","","*",""
"253170020","JEZIORNA","2013","02","10",.0,"9","",5,"",0,"9","6","","*",""
"253170020","JEZIORNA","2013","02","11",1.0,"","S",4,"",0,"9","6","","*",""
"253170020","JEZIORNA","2013","02","12",1.2,"","S",5,"",1,"","5","","*",""
"253170020","JEZIORNA","2013","02","13",1.9,"","S",7,"",2,"","5","","*",""
"253170020","JEZIORNA","2013","02","14",.0,"9","",9,"",2,"","5","","*",""
"253170020","JEZIORNA","2013","02","15",.0,"9","",8,"",0,"9","5","","*",""
"253170020","JEZIORNA","2013","02","16",.0,"9","",8,"",0,"9","5","","*",""
"253170020","JEZIORNA","2013","02","17",.0,"9","",7,"",0,"9","5","","*",""
"253170020","JEZIORNA","2013","02","18",8.4,"","S",7,"",0,"9","5","","*",""
"253170020","JEZIORNA","2013","02","19",1.2,"","S",17,"",10,"","5","","*",""
"253170020","JEZIORNA","2013","02","20",.8,"","S",20,"",3,"","1","","*",""
"253170020","JEZIORNA","2013","02","21",.2,"","S",21,"",1,"","1","","*",""
"253170020","JEZIORNA","2013","02","22",.1,"","S",21,"",0,"","1","","*",""
"253170020","JEZIORNA","2013","02","23",2.2,"","S",20,"",0,"","1","","*",""
"253170020","JEZIORNA","2013","02","24",.0,"9","",21,"",2,"","5","","*",""
"253170020","JEZIORNA","2013","02","25",.0,"9","",10,"",0,"9","5","","*",""
"253170020","JEZIORNA","2013","02","26",.0,"9","",18,"",0,"9","5","","*",""
"253170020","JEZIORNA","2013","02","27",.0,"9","",16,"",0,"9","5","","*",""
"253170020","JEZIORNA","2013","02","28",.0,"9","",13,"",0,"9","6","","*",""
"253170030","R”ØKI-D BIE","2013","02","01",5.4,"","S",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2013","02","02",6.0,"","S",0,"",0,"","5","","SL",""
"253170030","R”ØKI-D BIE","2013","02","03",.2,"","S",2,"",2,"","6","","*",""
"253170030","R”ØKI-D BIE","2013","02","04",2.7,"","S",2,"",0,"","6","","*",""
"253170030","R”ØKI-D BIE","2013","02","05",6.9,"","S",2,"",0,"","6","","*",""
"253170030","R”ØKI-D BIE","2013","02","06",.7,"","S",5,"",5,"","5","","*",""
"253170030","R”ØKI-D BIE","2013","02","07",.0,"9","",6,"",1,"","5","","*",""
"253170030","R”ØKI-D BIE","2013","02","08",.0,"9","",6,"",0,"9","1","","*",""
"253170030","R”ØKI-D BIE","2013","02","09",.1,"","S",6,"",0,"9","3","","*",""
"253170030","R”ØKI-D BIE","2013","02","10",.0,"9","",6,"",0,"","1","","*",""
"253170030","R”ØKI-D BIE","2013","02","11",.1,"","S",6,"",0,"9","3","","*",""
"253170030","R”ØKI-D BIE","2013","02","12",3.8,"","S",5,"",0,"","1","","*",""
"253170030","R”ØKI-D BIE","2013","02","13",1.7,"","S",13,"",8,"","1","","*",""
"253170030","R”ØKI-D BIE","2013","02","14",.1,"","S",15,"",2,"","5","","*",""
"253170030","R”ØKI-D BIE","2013","02","15",.0,"9","",15,"",0,"","5","","*",""
"253170030","R”ØKI-D BIE","2013","02","16",.0,"9","",13,"",0,"9","5","","*",""
"253170030","R”ØKI-D BIE","2013","02","17",.1,"","W",12,"",0,"9","5","","*",""
"253170030","R”ØKI-D BIE","2013","02","18",8.8,"","S",12,"",0,"9","6","","*",""
"253170030","R”ØKI-D BIE","2013","02","19",1.1,"","S",20,"",9,"","1","","*",""
"253170030","R”ØKI-D BIE","2013","02","20",1.7,"","S",22,"",2,"","1","","*",""
"253170030","R”ØKI-D BIE","2013","02","21",.1,"","S",25,"",3,"","1","","*",""
"253170030","R”ØKI-D BIE","2013","02","22",.0,"9","",25,"",0,"","1","","*",""
"253170030","R”ØKI-D BIE","2013","02","23",2.2,"","S",25,"",0,"9","1","","*",""
"253170030","R”ØKI-D BIE","2013","02","24",.2,"","W",28,"",3,"","5","","*",""
"253170030","R”ØKI-D BIE","2013","02","25",.0,"9","",21,"",0,"9","5","","*",""
"253170030","R”ØKI-D BIE","2013","02","26",.0,"9","",17,"",0,"9","5","","*",""
"253170030","R”ØKI-D BIE","2013","02","27",.0,"9","",14,"",0,"9","5","","*",""
"253170030","R”ØKI-D BIE","2013","02","28",.0,"9","",12,"",0,"9","6","","*",""
"253170040","KOSOBUDY","2013","02","01",6.2,"","S",0,"9",0,"9","","9",".",""
"253170040","KOSOBUDY","2013","02","02",4.7,"","S",1,"",1,"","5","","*",""
"253170040","KOSOBUDY","2013","02","03",.1,"","S",0,"",0,"","5","","SL",""
"253170040","KOSOBUDY","2013","02","04",3.2,"","S",0,"",0,"","5","","SL",""
"253170040","KOSOBUDY","2013","02","05",8.9,"","S",0,"",0,"","6","","SL",""
"253170040","KOSOBUDY","2013","02","06",.3,"","S",5,"",5,"","1","","*",""
"253170040","KOSOBUDY","2013","02","07",.4,"","S",5,"",1,"","1","","*",""
"253170040","KOSOBUDY","2013","02","08",.0,"","S",5,"",0,"","1","","*",""
"253170040","KOSOBUDY","2013","02","09",.0,"9","",5,"",0,"","3","","*",""
"253170040","KOSOBUDY","2013","02","10",.0,"9","",5,"",0,"9","3","","*",""
"253170040","KOSOBUDY","2013","02","11",1.0,"","S",4,"",0,"9","3","","*",""
"253170040","KOSOBUDY","2013","02","12",3.3,"","S",6,"",2,"","1","","*",""
"253170040","KOSOBUDY","2013","02","13",.9,"","S",9,"",4,"","1","","*",""
"253170040","KOSOBUDY","2013","02","14",.0,"9","",9,"",0,"","3","","*",""
"253170040","KOSOBUDY","2013","02","15",.0,"9","",8,"",0,"9","5","","*",""
"253170040","KOSOBUDY","2013","02","16",.0,"9","",7,"",0,"9","6","","*",""
"253170040","KOSOBUDY","2013","02","17",.0,"9","",7,"",0,"9","6","","*",""
"253170040","KOSOBUDY","2013","02","18",8.7,"","S",7,"",0,"9","6","","*",""
"253170040","KOSOBUDY","2013","02","19",.9,"","S",15,"",7,"","5","","*",""
"253170040","KOSOBUDY","2013","02","20",.8,"","S",14,"",2,"","1","","*",""
"253170040","KOSOBUDY","2013","02","21",.0,"9","",15,"",2,"","1","","*",""
"253170040","KOSOBUDY","2013","02","22",.0,"9","",14,"",0,"9","3","","*",""
"253170040","KOSOBUDY","2013","02","23",1.3,"","S",12,"",0,"9","3","","*",""
"253170040","KOSOBUDY","2013","02","24",.0,"9","",15,"",2,"","5","","*",""
"253170040","KOSOBUDY","2013","02","25",.0,"9","",12,"",0,"9","6","","*",""
"253170040","KOSOBUDY","2013","02","26",.2,"","W",10,"",0,"9","5","","*",""
"253170040","KOSOBUDY","2013","02","27",.0,"9","",7,"",0,"9","5","","*",""
"253170040","KOSOBUDY","2013","02","28",.0,"9","",5,"",0,"9","6","","*",""
"253170050","GWIEèDZIN","2013","02","01",4.8,"","W",0,"9",0,"9","","9",".",""
"253170050","GWIEèDZIN","2013","02","02",5.9,"","S",0,"9",0,"9","","9",".",""
"253170050","GWIEèDZIN","2013","02","03",.0,"9","",2,"",2,"","6","","*",""
"253170050","GWIEèDZIN","2013","02","04",7.3,"","S",0,"9",0,"9","","9","PL",""
"253170050","GWIEèDZIN","2013","02","05",10.6,"","S",0,"9",0,"9","","9",".",""
"253170050","GWIEèDZIN","2013","02","06",.0,"","S",8,"",8,"","5","","*",""
"253170050","GWIEèDZIN","2013","02","07",.0,"9","",8,"",0,"","3","","*",""
"253170050","GWIEèDZIN","2013","02","08",.0,"9","",4,"",0,"9","3","","*",""
"253170050","GWIEèDZIN","2013","02","09",.0,"9","",3,"",0,"9","3","","*",""
"253170050","GWIEèDZIN","2013","02","10",.0,"9","",3,"",0,"9","3","","*",""
"253170050","GWIEèDZIN","2013","02","11",1.7,"","S",3,"",0,"9","3","","*",""
"253170050","GWIEèDZIN","2013","02","12",3.3,"","S",6,"",3,"","1","","*",""
"253170050","GWIEèDZIN","2013","02","13",1.8,"","S",12,"",6,"","1","","*",""
"253170050","GWIEèDZIN","2013","02","14",.0,"9","",13,"",1,"","1","","*",""
"253170050","GWIEèDZIN","2013","02","15",.0,"9","",11,"",0,"9","3","","*",""
"253170050","GWIEèDZIN","2013","02","16",.1,"","S",10,"",0,"9","3","","*",""
"253170050","GWIEèDZIN","2013","02","17",.0,"9","",8,"",0,"9","3","","*",""
"253170050","GWIEèDZIN","2013","02","18",8.2,"","S",7,"",0,"9","3","","*",""
"253170050","GWIEèDZIN","2013","02","19",1.3,"","S",14,"",7,"","5","","*",""
"253170050","GWIEèDZIN","2013","02","20",1.2,"","S",16,"",2,"","1","","*",""
"253170050","GWIEèDZIN","2013","02","21",.0,"9","",19,"",3,"","1","","*",""
"253170050","GWIEèDZIN","2013","02","22",.0,"9","",19,"",0,"9","3","","*",""
"253170050","GWIEèDZIN","2013","02","23",2.4,"","S",19,"",0,"9","3","","*",""
"253170050","GWIEèDZIN","2013","02","24",.5,"","W",21,"",2,"","5","","*",""
"253170050","GWIEèDZIN","2013","02","25",.0,"9","",18,"",0,"9","5","","*",""
"253170050","GWIEèDZIN","2013","02","26",.1,"","W",16,"",0,"9","5","","*",""
"253170050","GWIEèDZIN","2013","02","27",.0,"9","",12,"",0,"9","5","","*",""
"253170050","GWIEèDZIN","2013","02","28",.0,"9","",6,"",0,"9","6","","*",""
"253170060","ZAP DOWO","2013","02","01",5.0,"","S",0,"9",0,"9","","9",".",""
"253170060","ZAP DOWO","2013","02","02",5.7,"","S",0,"",0,"","5","","SL",""
"253170060","ZAP DOWO","2013","02","03",.0,"9","",0,"",0,"","6","","SL",""
"253170060","ZAP DOWO","2013","02","04",3.0,"","S",0,"",0,"9","6","","SL",""
"253170060","ZAP DOWO","2013","02","05",12.5,"","S",0,"9",0,"9","","9",".",""
"253170060","ZAP DOWO","2013","02","06",.2,"","S",5,"",5,"","1","","*",""
"253170060","ZAP DOWO","2013","02","07",.1,"","S",5,"",0,"","1","","*",""
"253170060","ZAP DOWO","2013","02","08",.0,"9","",5,"",0,"","1","","*",""
"253170060","ZAP DOWO","2013","02","09",.0,"9","",5,"",0,"9","1","","*",""
"253170060","ZAP DOWO","2013","02","10",.0,"9","",5,"",0,"9","1","","*",""
"253170060","ZAP DOWO","2013","02","11",1.6,"","S",4,"",0,"9","3","","*",""
"253170060","ZAP DOWO","2013","02","12",3.0,"","S",6,"",2,"","1","","*",""
"253170060","ZAP DOWO","2013","02","13",2.0,"","S",9,"",3,"","1","","*",""
"253170060","ZAP DOWO","2013","02","14",.0,"9","",10,"",2,"","1","","*",""
"253170060","ZAP DOWO","2013","02","15",.0,"9","",10,"",0,"9","5","","*",""
"253170060","ZAP DOWO","2013","02","16",.0,"9","",10,"",0,"9","3","","*",""
"253170060","ZAP DOWO","2013","02","17",.0,"9","",10,"",0,"9","3","","*",""
"253170060","ZAP DOWO","2013","02","18",8.6,"","S",10,"",0,"9","3","","*",""
"253170060","ZAP DOWO","2013","02","19",.9,"","S",18,"",10,"","1","","*",""
"253170060","ZAP DOWO","2013","02","20",.4,"","S",19,"",1,"","1","","*",""
"253170060","ZAP DOWO","2013","02","21",.0,"9","",19,"",0,"","1","","*",""
"253170060","ZAP DOWO","2013","02","22",.1,"","S",19,"",0,"9","1","","*",""
"253170060","ZAP DOWO","2013","02","23",1.1,"","S",19,"",0,"","1","","*",""
"253170060","ZAP DOWO","2013","02","24",1.6,"","W",20,"",2,"","1","","*",""
"253170060","ZAP DOWO","2013","02","25",.0,"9","",18,"",0,"9","3","","*",""
"253170060","ZAP DOWO","2013","02","26",.1,"","W",15,"",0,"9","5","","*",""
"253170060","ZAP DOWO","2013","02","27",.0,"9","",12,"",0,"9","5","","*",""
"253170060","ZAP DOWO","2013","02","28",.0,"9","",10,"",0,"9","4","","*",""
"253170070","WYCZECHY","2013","02","01",4.6,"","W",0,"9",0,"9","","9","",""
"253170070","WYCZECHY","2013","02","02",6.0,"","S",0,"9",0,"9","","9","",""
"253170070","WYCZECHY","2013","02","03",.4,"","S",0,"9",0,"9","","9","PL",""
"253170070","WYCZECHY","2013","02","04",5.3,"","S",0,"9",0,"9","","9","",""
"253170070","WYCZECHY","2013","02","05",9.3,"","S",0,"9",0,"9","","9","",""
"253170070","WYCZECHY","2013","02","06",.0,"9","",5,"",5,"","1","","*",""
"253170070","WYCZECHY","2013","02","07",.0,"9","",4,"",0,"9","3","","*",""
"253170070","WYCZECHY","2013","02","08",.0,"9","",3,"",0,"9","3","","*",""
"253170070","WYCZECHY","2013","02","09",.0,"9","",3,"",0,"9","6","","*PRZ",""
"253170070","WYCZECHY","2013","02","10",.0,"9","",3,"",0,"9","6","","*PRZ",""
"253170070","WYCZECHY","2013","02","11",1.1,"","S",3,"",0,"9","6","","*PRZ",""
"253170070","WYCZECHY","2013","02","12",1.9,"","S",4,"",2,"","1","","*",""
"253170070","WYCZECHY","2013","02","13",1.3,"","S",4,"",2,"","1","","*",""
"253170070","WYCZECHY","2013","02","14",.0,"9","",4,"",0,"9","3","","*",""
"253170070","WYCZECHY","2013","02","15",.0,"9","",4,"",0,"9","5","","*",""
"253170070","WYCZECHY","2013","02","16",.0,"9","",4,"",0,"9","5","","*",""
"253170070","WYCZECHY","2013","02","17",.0,"9","",4,"",0,"9","6","","*",""
"253170070","WYCZECHY","2013","02","18",8.6,"","S",4,"",0,"9","6","","*",""
"253170070","WYCZECHY","2013","02","19",.5,"","S",11,"",7,"","1","","*",""
"253170070","WYCZECHY","2013","02","20",1.1,"","S",13,"",2,"","1","","*",""
"253170070","WYCZECHY","2013","02","21",.0,"9","",15,"",3,"","1","","*",""
"253170070","WYCZECHY","2013","02","22",.0,"9","",15,"",0,"9","3","","*",""
"253170070","WYCZECHY","2013","02","23",1.2,"","S",14,"",0,"9","3","","*",""
"253170070","WYCZECHY","2013","02","24",.0,"9","",16,"",2,"","5","","*",""
"253170070","WYCZECHY","2013","02","25",.0,"9","",13,"",0,"9","5","","*",""
"253170070","WYCZECHY","2013","02","26",.4,"","W",10,"",0,"9","5","","*",""
"253170070","WYCZECHY","2013","02","27",.0,"9","",6,"",0,"9","5","","*",""
"253170070","WYCZECHY","2013","02","28",.0,"9","",5,"",0,"9","5","","*PRZ",""
"253170080","CZ£UCH”W","2013","02","01",7.3,"","S",0,"9",0,"9","","9","",""
"253170080","CZ£UCH”W","2013","02","02",5.1,"","S",1,"",1,"","5","","*",""
"253170080","CZ£UCH”W","2013","02","03",.1,"","S",1,"",1,"","7","","*",""
"253170080","CZ£UCH”W","2013","02","04",7.6,"","S",1,"",0,"","5","","*",""
"253170080","CZ£UCH”W","2013","02","05",8.3,"","S",1,"",0,"","5","","*PRZ",""
"253170080","CZ£UCH”W","2013","02","06",.6,"","S",9,"",9,"","6","","*",""
"253170080","CZ£UCH”W","2013","02","07",.0,"9","",7,"",1,"","1","","*",""
"253170080","CZ£UCH”W","2013","02","08",.0,"9","",5,"",0,"9","3","","*",""
"253170080","CZ£UCH”W","2013","02","09",.0,"9","",5,"",0,"9","3","","*",""
"253170080","CZ£UCH”W","2013","02","10",.0,"9","",5,"",0,"9","3","","*",""
"253170080","CZ£UCH”W","2013","02","11",2.0,"","S",5,"",0,"9","3","","*",""
"253170080","CZ£UCH”W","2013","02","12",4.5,"","S",6,"",1,"","1","","*",""
"253170080","CZ£UCH”W","2013","02","13",.3,"","S",9,"",3,"","1","","*",""
"253170080","CZ£UCH”W","2013","02","14",.0,"9","",8,"",0,"","3","","*",""
"253170080","CZ£UCH”W","2013","02","15",.0,"9","",8,"",0,"9","5","","*",""
"253170080","CZ£UCH”W","2013","02","16",.0,"9","",8,"",0,"9","5","","*",""
"253170080","CZ£UCH”W","2013","02","17",.3,"","S",7,"",0,"9","6","","*",""
"253170080","CZ£UCH”W","2013","02","18",6.3,"","S",7,"",0,"","1","","*",""
"253170080","CZ£UCH”W","2013","02","19",.9,"","S",14,"",7,"","1","","*",""
"253170080","CZ£UCH”W","2013","02","20",3.2,"","S",16,"",2,"","1","","*",""
"253170080","CZ£UCH”W","2013","02","21",.9,"","S",18,"",2,"","1","","*",""
"253170080","CZ£UCH”W","2013","02","22",.0,"9","",18,"",0,"","3","","*",""
"253170080","CZ£UCH”W","2013","02","23",1.5,"","S",17,"",0,"9","3","","*",""
"253170080","CZ£UCH”W","2013","02","24",.8,"","S",18,"",3,"","5","","*",""
"253170080","CZ£UCH”W","2013","02","25",.0,"9","",15,"",0,"","5","","*",""
"253170080","CZ£UCH”W","2013","02","26",.1,"","W",12,"",0,"9","5","","*",""
"253170080","CZ£UCH”W","2013","02","27",.0,"9","",10,"",0,"9","5","","*",""
"253170080","CZ£UCH”W","2013","02","28",.0,"9","",6,"",0,"9","5","","*",""
"253170110","ROZWORY","2013","02","01",6.7,"","S",0,"9",0,"9","","9","",""
"253170110","ROZWORY","2013","02","02",4.5,"","S",1,"",1,"","5","","*",""
"253170110","ROZWORY","2013","02","03",.0,"9","",1,"",0,"9","6","","*",""
"253170110","ROZWORY","2013","02","04",4.1,"","W",0,"9",0,"9","","9","",""
"253170110","ROZWORY","2013","02","05",7.0,"","S",0,"9",0,"9","","9","",""
"253170110","ROZWORY","2013","02","06",.0,"9","",2,"",2,"","6","","*",""
"253170110","ROZWORY","2013","02","07",.0,"9","",2,"",0,"9","6","","*",""
"253170110","ROZWORY","2013","02","08",.0,"9","",1,"",0,"9","6","","*",""
"253170110","ROZWORY","2013","02","09",.0,"9","",1,"",0,"9","6","","*",""
"253170110","ROZWORY","2013","02","10",.0,"9","",1,"",0,"9","6","","*",""
"253170110","ROZWORY","2013","02","11",.5,"","S",1,"",0,"9","6","","*",""
"253170110","ROZWORY","2013","02","12",1.7,"","S",2,"",1,"","1","","*",""
"253170110","ROZWORY","2013","02","13",1.0,"","S",4,"",2,"","1","","*",""
"253170110","ROZWORY","2013","02","14",.0,"9","",3,"",1,"","1","","*",""
"253170110","ROZWORY","2013","02","15",.0,"9","",3,"",0,"9","5","","*",""
"253170110","ROZWORY","2013","02","16",.0,"9","",3,"",0,"9","5","","*",""
"253170110","ROZWORY","2013","02","17",.0,"9","",2,"",0,"9","6","","*",""
"253170110","ROZWORY","2013","02","18",7.4,"","S",2,"",0,"9","6","","*",""
"253170110","ROZWORY","2013","02","19",.0,"","S",10,"",8,"","5","","*",""
"253170110","ROZWORY","2013","02","20",2.2,"","S",10,"",0,"9","6","","*",""
"253170110","ROZWORY","2013","02","21",.0,"9","",14,"",4,"","1","","*",""
"253170110","ROZWORY","2013","02","22",.0,"9","",14,"",0,"9","1","","*",""
"253170110","ROZWORY","2013","02","23",1.2,"","S",14,"",0,"9","1","","*",""
"253170110","ROZWORY","2013","02","24",.0,"9","",15,"",1,"","5","","*",""
"253170110","ROZWORY","2013","02","25",.0,"9","",11,"",0,"9","5","","*",""
"253170110","ROZWORY","2013","02","26",.6,"","W",9,"",0,"9","5","","*",""
"253170110","ROZWORY","2013","02","27",.0,"9","",5,"",0,"9","5","","*",""
"253170110","ROZWORY","2013","02","28",.0,"9","",2,"",0,"9","5","","*",""
"253170130","P£AZOWO","2013","02","01",6.1,"","W",0,"9",0,"9","","9",".",""
"253170130","P£AZOWO","2013","02","02",6.0,"","S",0,"9",0,"9","","9",".",""
