"249180250","WIS£A-G£ BCE","2013","06","18",.3,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2013","06","21",1.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2013","06","22",.9,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2013","06","23",15.4,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2013","06","24",22.7,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2013","06","25",12.4,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2013","06","26",2.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2013","06","27",.7,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2013","06","28",5.3,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2013","06","30",1.9,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2013","06","01",2.1,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2013","06","02",9.7,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2013","06","03",23.5,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2013","06","04",18.6,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2013","06","05",.8,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2013","06","08",7.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2013","06","10",6.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2013","06","11",9.8,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2013","06","22",2.3,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2013","06","23",2.1,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2013","06","24",19.5,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2013","06","25",14.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2013","06","26",2.6,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2013","06","27",1.0,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2013","06","28",1.6,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2013","06","30",.9,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","06","01",5.3,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","06","02",15.7,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","06","03",36.6,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","06","04",18.1,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","06","05",.5,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","06","06",.3,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","06","07",.4,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","06","08",5.5,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","06","10",6.4,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","06","11",9.2,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","06","14",.0,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","06","15",.0,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","06","16",.1,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","06","18",.1,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","06","22",2.0,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","06","23",5.0,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","06","24",22.1,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","06","25",13.4,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","06","26",3.3,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","06","27",.5,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","06","28",2.9,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2013","06","30",.4,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","06","01",4.9,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","06","02",10.9,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","06","03",22.8,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","06","04",14.9,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","06","05",.1,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","06","08",17.2,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","06","10",2.1,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","06","11",8.2,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","06","22",2.2,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","06","23",1.3,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","06","24",19.6,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","06","25",7.4,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","06","26",1.9,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","06","27",.6,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","06","28",2.0,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2013","06","30",.1,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","06","01",2.1,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","06","02",3.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","06","03",14.1,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","06","04",21.2,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","06","05",5.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","06","06",.7,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","06","08",.6,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","06","10",30.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","06","11",13.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","06","22",17.1,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","06","23",3.1,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","06","24",97.4,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","06","25",7.3,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","06","26",3.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","06","27",.6,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","06","28",12.8,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2013","06","30",.1,"","W",0,"9",0,"8","","8",".",""
"249190020","BRZEèNICA","2013","06","01",10.8,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","06","02",7.6,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","06","03",39.2,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","06","04",22.5,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","06","05",1.3,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","06","06",.3,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","06","10",14.9,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","06","11",8.3,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","06","20",1.8,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","06","22",4.6,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","06","23",2.5,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","06","24",24.6,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","06","25",4.1,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","06","26",.9,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","06","27",2.0,"","W",0,"9",0,"8","","8","",""
"249190020","BRZEèNICA","2013","06","28",1.7,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","06","01",6.2,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","06","02",4.6,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","06","03",22.9,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","06","04",19.1,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","06","05",1.9,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","06","06",.3,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","06","10",25.6,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","06","11",23.2,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","06","21",17.5,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","06","23",.8,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","06","24",35.6,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","06","25",4.6,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","06","26",2.8,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","06","27",1.7,"","W",0,"9",0,"8","","8","",""
"249190040","GIERA£TOWICE","2013","06","28",6.8,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","06","01",11.6,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","06","02",10.3,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","06","03",25.6,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","06","04",27.2,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","06","05",1.5,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","06","06",.2,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","06","07",40.3,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","06","08",.8,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","06","09",12.5,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","06","10",18.4,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","06","11",12.7,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","06","12",.3,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","06","22",4.9,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","06","23",4.4,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","06","24",21.7,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","06","25",13.4,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","06","26",.9,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","06","27",3.2,"","W",0,"9",0,"8","","8","",""
"249190050","RADZISZ”W","2013","06","28",2.8,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","06","01",8.4,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","06","02",6.0,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","06","03",35.1,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","06","04",21.5,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","06","05",1.0,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","06","06",.1,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","06","07",.1,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","06","09",.2,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","06","10",8.0,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","06","11",16.3,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","06","20",2.8,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","06","22",7.7,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","06","23",1.1,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","06","24",34.6,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","06","25",8.3,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","06","26",3.2,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","06","27",3.3,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","06","28",4.1,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2013","06","30",.1,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2013","06","01",2.3,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","06","02",4.2,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","06","03",51.9,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","06","04",45.7,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","06","05",2.2,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","06","06",1.2,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","06","07",.4,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","06","08",.0,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","06","10",12.5,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","06","11",45.8,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","06","15",.6,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","06","18",.2,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","06","21",7.4,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","06","22",.0,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","06","23",6.8,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","06","24",30.4,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","06","25",19.4,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","06","26",5.4,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","06","27",2.2,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","06","28",9.8,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2013","06","30",2.3,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2013","06","01",11.2,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","06","02",20.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","06","03",30.1,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","06","04",38.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","06","05",.3,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","06","06",.5,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","06","07",1.5,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","06","08",1.5,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","06","09",.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","06","10",6.6,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","06","11",29.4,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","06","16",1.5,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","06","21",1.9,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","06","22",1.5,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","06","23",9.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","06","24",22.7,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","06","25",8.7,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","06","26",2.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","06","27",6.8,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","06","28",6.1,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2013","06","29",.1,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","06","01",6.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","06","02",10.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","06","03",38.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","06","04",39.7,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","06","05",.9,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","06","06",.4,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","06","07",4.5,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","06","09",1.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","06","10",5.1,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","06","11",68.8,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","06","16",3.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","06","20",1.7,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","06","21",.5,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","06","22",3.5,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","06","23",1.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","06","24",20.3,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","06","25",17.3,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","06","26",4.3,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","06","27",7.8,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2013","06","28",5.5,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2013","06","01",2.6,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","06","02",5.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","06","03",24.6,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","06","04",16.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","06","05",.9,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","06","06",.4,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","06","07",.3,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","06","10",.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","06","11",13.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","06","16",9.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","06","18",.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","06","22",4.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","06","23",15.4,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","06","24",29.3,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","06","25",15.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","06","26",4.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","06","27",2.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","06","28",8.4,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","06","01",3.8,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","06","02",8.8,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","06","03",29.2,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","06","04",14.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","06","05",.4,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","06","06",.3,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","06","07",3.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","06","08",1.9,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","06","10",5.2,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","06","11",14.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","06","12",.1,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","06","15",.2,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","06","16",40.1,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","06","22",.7,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","06","23",40.6,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","06","24",35.2,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","06","25",13.2,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","06","26",.8,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","06","27",4.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2013","06","28",2.4,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2013","06","01",4.5,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2013","06","02",15.8,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2013","06","03",25.7,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2013","06","04",25.9,"","W",0,"9",0,"8","","8","",""
