"249180140","G”RKI WIELKIE","2013","01","21",9.5,"","S",15,"",0,"9","7","","*",""
"249180140","G”RKI WIELKIE","2013","01","22",8.1,"","S",17,"",3,"","5","","*",""
"249180140","G”RKI WIELKIE","2013","01","23",1.7,"","S",22,"",6,"","1","","*",""
"249180140","G”RKI WIELKIE","2013","01","24",1.0,"","S",24,"",2,"","1","","*",""
"249180140","G”RKI WIELKIE","2013","01","25",1.6,"","S",24,"",1,"","1","","*",""
"249180140","G”RKI WIELKIE","2013","01","26",.0,"9","",26,"",3,"","1","","*",""
"249180140","G”RKI WIELKIE","2013","01","27",.4,"","S",26,"",0,"9","1","","*",""
"249180140","G”RKI WIELKIE","2013","01","28",.5,"","S",25,"",0,"9","1","","*",""
"249180140","G”RKI WIELKIE","2013","01","29",3.0,"","S",25,"",1,"","5","","*",""
"249180140","G”RKI WIELKIE","2013","01","30",6.6,"","W",20,"",0,"9","5","","*",""
"249180140","G”RKI WIELKIE","2013","01","31",.0,"9","",10,"",0,"9","8","","*prz",""
"249180180","USTRO—-R”WNICA-WIEå","2013","01","02",1.4,"","S",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2013","01","03",8.1,"","S",1,"",1,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","01","04",13.3,"","S",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2013","01","05",1.4,"","W",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2013","01","06",12.2,"","S",0,"9",0,"9","","9",".",""
"249180180","USTRO—-R”WNICA-WIEå","2013","01","07",.0,"9","",10,"",10,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","01","08",12.6,"","S",8,"",0,"9","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","01","09",7.5,"","S",15,"",7,"","2","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","01","10",3.5,"","S",22,"",8,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","01","11",5.0,"","S",29,"",9,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","01","12",3.6,"","S",35,"",7,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","01","13",.6,"","S",38,"",5,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","01","14",2.4,"","S",35,"",1,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","01","15",.2,"","S",32,"",1,"","2","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","01","16",4.0,"","S",35,"",1,"","2","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","01","17",1.4,"","S",35,"",5,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","01","18",1.7,"","S",35,"",1,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","01","19",.0,"9","",35,"",0,"9","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","01","20",.0,"9","",34,"",0,"9","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","01","21",8.5,"","S",31,"",0,"9","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","01","22",8.0,"","S",35,"",4,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","01","23",1.8,"","S",41,"",10,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","01","24",.0,"9","",42,"",1,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","01","25",.8,"","S",43,"",0,"9","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","01","26",.0,"9","",43,"",3,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","01","27",1.7,"","S",40,"",0,"9","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","01","28",3.1,"","S",41,"",1,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","01","29",4.5,"","S",43,"",2,"","1","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","01","30",10.3,"","W",40,"",0,"9","3","","*",""
"249180180","USTRO—-R”WNICA-WIEå","2013","01","31",.3,"","W",32,"",0,"9","3","","*",""
"249180190","BRENNA-LEåNICA","2013","01","02",.7,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2013","01","03",10.5,"","S",0,"",0,"9","","9","sl",""
"249180190","BRENNA-LEåNICA","2013","01","04",17.0,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2013","01","05",.5,"","W",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2013","01","06",10.5,"","S",0,"9",0,"9","","9",".",""
"249180190","BRENNA-LEåNICA","2013","01","07",.0,"9","",11,"",11,"","6","","*",""
"249180190","BRENNA-LEåNICA","2013","01","08",8.3,"","S",9,"",0,"9","6","","*",""
"249180190","BRENNA-LEåNICA","2013","01","09",6.0,"","S",15,"",7,"","5","","*",""
"249180190","BRENNA-LEåNICA","2013","01","10",6.8,"","S",20,"",7,"","1","","*",""
"249180190","BRENNA-LEåNICA","2013","01","11",4.6,"","S",27,"",9,"","1","","*",""
"249180190","BRENNA-LEåNICA","2013","01","12",1.9,"","S",34,"",10,"","1","","*",""
"249180190","BRENNA-LEåNICA","2013","01","13",.2,"","S",33,"",5,"","1","","*",""
"249180190","BRENNA-LEåNICA","2013","01","14",4.4,"","S",30,"",1,"","1","","*",""
"249180190","BRENNA-LEåNICA","2013","01","15",.2,"","S",31,"",6,"","1","","*",""
"249180190","BRENNA-LEåNICA","2013","01","16",3.4,"","S",31,"",1,"","1","","*",""
"249180190","BRENNA-LEåNICA","2013","01","17",.5,"","S",31,"",3,"","1","","*",""
"249180190","BRENNA-LEåNICA","2013","01","18",.6,"","S",29,"",1,"","6","","*",""
"249180190","BRENNA-LEåNICA","2013","01","19",.1,"","S",28,"",1,"","1","","*",""
"249180190","BRENNA-LEåNICA","2013","01","20",1.2,"","W",28,"",1,"","1","","*",""
"249180190","BRENNA-LEåNICA","2013","01","21",6.4,"","S",26,"",0,"9","6","","*",""
"249180190","BRENNA-LEåNICA","2013","01","22",7.7,"","S",28,"",4,"","1","","*",""
"249180190","BRENNA-LEåNICA","2013","01","23",1.9,"","S",35,"",9,"","1","","*",""
"249180190","BRENNA-LEåNICA","2013","01","24",.5,"","S",34,"",2,"","1","","*",""
"249180190","BRENNA-LEåNICA","2013","01","25",.4,"","S",34,"",1,"","1","","*",""
"249180190","BRENNA-LEåNICA","2013","01","26",.0,"9","",34,"",1,"","1","","*",""
"249180190","BRENNA-LEåNICA","2013","01","27",.9,"","S",33,"",0,"9","1","","*",""
"249180190","BRENNA-LEåNICA","2013","01","28",2.3,"","S",34,"",2,"","1","","*",""
"249180190","BRENNA-LEåNICA","2013","01","29",6.2,"","S",34,"",3,"","1","","*",""
"249180190","BRENNA-LEåNICA","2013","01","30",12.7,"","W",31,"",0,"9","5","","*",""
"249180190","BRENNA-LEåNICA","2013","01","31",.3,"","W",21,"",0,"9","5","","*",""
"249180210","SZCZYRK","2013","01","02",.7,"","S",0,"9",0,"9","","9",",",""
"249180210","SZCZYRK","2013","01","03",12.6,"","S",0,"",0,"9","","9","sl",""
"249180210","SZCZYRK","2013","01","04",28.5,"","S",0,"",0,"9","","9","sl",""
"249180210","SZCZYRK","2013","01","05",1.5,"","W",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2013","01","06",10.2,"","S",0,"9",0,"9","","9",".",""
"249180210","SZCZYRK","2013","01","07",.0,"9","",10,"",10,"","1","","*",""
"249180210","SZCZYRK","2013","01","08",13.7,"","S",10,"",0,"9","3","","*",""
"249180210","SZCZYRK","2013","01","09",5.3,"","S",17,"",7,"","5","","*",""
"249180210","SZCZYRK","2013","01","10",9.3,"","S",20,"",5,"","5","","*",""
"249180210","SZCZYRK","2013","01","11",7.8,"","S",30,"",10,"","5","","*",""
"249180210","SZCZYRK","2013","01","12",3.0,"","S",42,"",18,"","1","","*",""
"249180210","SZCZYRK","2013","01","13",.5,"","S",50,"",10,"","1","","*",""
"249180210","SZCZYRK","2013","01","14",4.6,"","S",50,"",2,"","1","","*",""
"249180210","SZCZYRK","2013","01","15",.3,"","S",40,"",5,"","5","","*",""
"249180210","SZCZYRK","2013","01","16",1.3,"","S",35,"",0,"9","5","","*",""
"249180210","SZCZYRK","2013","01","17",.6,"","S",35,"",2,"","2","","*",""
"249180210","SZCZYRK","2013","01","18",.7,"","S",35,"",0,"9","4","","*",""
"249180210","SZCZYRK","2013","01","19",.0,"","S",33,"",1,"","4","","*",""
"249180210","SZCZYRK","2013","01","20",2.0,"","W",30,"",0,"9","3","","*",""
"249180210","SZCZYRK","2013","01","21",7.2,"","S",30,"",0,"9","6","","*",""
"249180210","SZCZYRK","2013","01","22",9.0,"","S",30,"",2,"","2","","*",""
"249180210","SZCZYRK","2013","01","23",2.8,"","S",40,"",10,"","2","","*",""
"249180210","SZCZYRK","2013","01","24",1.0,"","S",40,"",2,"","2","","*",""
"249180210","SZCZYRK","2013","01","25",.5,"","S",40,"",1,"","1","","*",""
"249180210","SZCZYRK","2013","01","26",.0,"9","",38,"",0,"9","1","","*",""
"249180210","SZCZYRK","2013","01","27",.0,"9","",35,"",0,"9","3","","*",""
"249180210","SZCZYRK","2013","01","28",4.5,"","S",35,"",0,"9","3","","*",""
"249180210","SZCZYRK","2013","01","29",6.6,"","S",40,"",5,"","2","","*",""
"249180210","SZCZYRK","2013","01","30",17.0,"","W",35,"",1,"","5","","*",""
"249180210","SZCZYRK","2013","01","31",.0,"9","",25,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2013","01","02",.7,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2013","01","03",14.1,"","S",1,"",1,"","1","","*",""
"249180240","WIS£A-MALINKA","2013","01","04",34.3,"","S",2,"",1,"","5","","*",""
"249180240","WIS£A-MALINKA","2013","01","05",1.4,"","W",0,"9",0,"9","","9","pl",""
"249180240","WIS£A-MALINKA","2013","01","06",11.5,"","S",0,"9",0,"9","","9","pl",""
"249180240","WIS£A-MALINKA","2013","01","07",.6,"","S",14,"",14,"","1","","*",""
"249180240","WIS£A-MALINKA","2013","01","08",15.2,"","S",12,"",1,"","1","","*",""
"249180240","WIS£A-MALINKA","2013","01","09",5.7,"","S",20,"",9,"","1","","*",""
"249180240","WIS£A-MALINKA","2013","01","10",8.5,"","S",25,"",7,"","1","","*",""
"249180240","WIS£A-MALINKA","2013","01","11",9.2,"","S",35,"",12,"","1","","*",""
"249180240","WIS£A-MALINKA","2013","01","12",1.9,"","S",51,"",19,"","1","","*",""
"249180240","WIS£A-MALINKA","2013","01","13",.5,"","S",47,"",6,"","1","","*",""
"249180240","WIS£A-MALINKA","2013","01","14",4.6,"","S",42,"",1,"","1","","*",""
"249180240","WIS£A-MALINKA","2013","01","15",1.3,"","S",43,"",5,"","1","","*",""
"249180240","WIS£A-MALINKA","2013","01","16",1.6,"","S",41,"",1,"","5","","*",""
"249180240","WIS£A-MALINKA","2013","01","17",.7,"","S",40,"",1,"","1","","*",""
"249180240","WIS£A-MALINKA","2013","01","18",1.3,"","S",40,"",1,"","1","","*",""
"249180240","WIS£A-MALINKA","2013","01","19",.0,"9","",39,"",2,"","1","","*",""
"249180240","WIS£A-MALINKA","2013","01","20",.2,"","W",37,"",0,"9","3","","*",""
"249180240","WIS£A-MALINKA","2013","01","21",9.2,"","S",36,"",0,"9","6","","*",""
"249180240","WIS£A-MALINKA","2013","01","22",7.3,"","S",37,"",3,"","1","","*",""
"249180240","WIS£A-MALINKA","2013","01","23",1.8,"","S",46,"",10,"","1","","*",""
"249180240","WIS£A-MALINKA","2013","01","24",2.5,"","S",49,"",3,"","1","","*",""
"249180240","WIS£A-MALINKA","2013","01","25",3.1,"","W",47,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2013","01","26",.4,"","W",44,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2013","01","27",1.2,"","W",40,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2013","01","28",2.7,"","S",45,"",5,"","1","","*",""
"249180240","WIS£A-MALINKA","2013","01","29",1.2,"","W",42,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2013","01","30",20.7,"","W",41,"",0,"9","5","","*",""
"249180240","WIS£A-MALINKA","2013","01","31",1.3,"","W",40,"",0,"9","5","","*",""
"249180250","WIS£A-G£ BCE","2013","01","02",.9,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2013","01","03",11.7,"","S",0,"",0,"9","","9","sl",""
"249180250","WIS£A-G£ BCE","2013","01","04",22.0,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2013","01","06",10.0,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2013","01","07",.0,"9","",12,"",12,"","1","","*",""
"249180250","WIS£A-G£ BCE","2013","01","08",13.1,"","S",10,"",0,"9","1","","*",""
"249180250","WIS£A-G£ BCE","2013","01","09",7.4,"","S",19,"",10,"","5","","*",""
"249180250","WIS£A-G£ BCE","2013","01","10",7.6,"","S",25,"",9,"","1","","*",""
"249180250","WIS£A-G£ BCE","2013","01","11",8.7,"","S",32,"",11,"","1","","*",""
"249180250","WIS£A-G£ BCE","2013","01","12",2.3,"","S",44,"",15,"","1","","*",""
"249180250","WIS£A-G£ BCE","2013","01","13",.0,"9","",44,"",3,"","1","","*",""
"249180250","WIS£A-G£ BCE","2013","01","14",5.7,"","S",43,"",0,"9","1","","*",""
"249180250","WIS£A-G£ BCE","2013","01","15",1.2,"","S",42,"",8,"","5","","*",""
"249180250","WIS£A-G£ BCE","2013","01","16",.7,"","S",36,"",1,"","5","","*",""
"249180250","WIS£A-G£ BCE","2013","01","17",2.6,"","S",33,"",1,"","3","","*",""
"249180250","WIS£A-G£ BCE","2013","01","18",2.5,"","S",33,"",3,"","2","","*",""
"249180250","WIS£A-G£ BCE","2013","01","19",.0,"9","",34,"",3,"","2","","*",""
"249180250","WIS£A-G£ BCE","2013","01","20",1.5,"","W",32,"",0,"9","2","","*",""
"249180250","WIS£A-G£ BCE","2013","01","21",7.5,"","S",23,"",0,"9","6","","*",""
"249180250","WIS£A-G£ BCE","2013","01","22",8.6,"","S",32,"",5,"","2","","*",""
"249180250","WIS£A-G£ BCE","2013","01","23",1.1,"","S",39,"",10,"","1","","*",""
"249180250","WIS£A-G£ BCE","2013","01","24",2.5,"","S",40,"",2,"","1","","*",""
"249180250","WIS£A-G£ BCE","2013","01","25",2.4,"","S",41,"",3,"","1","","*",""
"249180250","WIS£A-G£ BCE","2013","01","26",.0,"9","",42,"",3,"","1","","*",""
"249180250","WIS£A-G£ BCE","2013","01","27",2.2,"","S",40,"",0,"9","1","","*",""
"249180250","WIS£A-G£ BCE","2013","01","28",2.1,"","S",40,"",3,"","1","","*",""
"249180250","WIS£A-G£ BCE","2013","01","29",6.1,"","S",38,"",2,"","5","","*",""
"249180250","WIS£A-G£ BCE","2013","01","30",12.5,"","W",36,"",6,"","5","","*",""
"249180250","WIS£A-G£ BCE","2013","01","31",.0,"9","",29,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","01","01",.0,"9","",10,"",0,"9","4","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","01","02",3.2,"","S",10,"",0,"9","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","01","03",10.5,"","S",10,"",1,"","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","01","04",26.7,"","W",8,"",3,"","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","01","05",1.2,"","W",7,"",0,"9","7","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","01","06",10.7,"","S",7,"",0,"9","7","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","01","07",.0,"9","",17,"",11,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","01","08",13.5,"","S",16,"",0,"9","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","01","09",6.6,"","S",21,"",10,"","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","01","10",9.8,"","S",27,"",8,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","01","11",12.5,"","S",38,"",11,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","01","12",7.6,"","S",49,"",13,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","01","13",2.2,"","S",58,"",9,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","01","14",8.1,"","S",60,"",3,"","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","01","15",.0,"9","",63,"",7,"","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","01","16",1.6,"","S",62,"",0,"9","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","01","17",.0,"9","",63,"",2,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","01","18",1.4,"","S",62,"",0,"9","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","01","19",.0,"9","",64,"",2,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","01","20",2.2,"","S",61,"",0,"9","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","01","21",7.1,"","S",60,"",1,"","6","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","01","22",8.0,"","S",57,"",3,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","01","23",2.4,"","S",62,"",8,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","01","24",2.2,"","S",63,"",3,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","01","25",1.5,"","S",64,"",3,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","01","26",.0,"9","",64,"",2,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","01","27",4.1,"","S",62,"",0,"9","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","01","28",5.2,"","S",64,"",5,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","01","29",9.0,"","S",65,"",3,"","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","01","30",22.4,"","W",67,"",6,"","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2013","01","31",.0,"9","",60,"",0,"9","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","01","01",.0,"9","",7,"",0,"9","6","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","01","02",.7,"","S",7,"",0,"9","6","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","01","03",9.3,"","S",8,"",1,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","01","04",22.2,"","W",8,"",2,"","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","01","05",1.7,"","W",6,"",0,"9","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","01","06",10.5,"","S",6,"",0,"9","6","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","01","07",1.0,"","S",18,"",12,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","01","08",12.1,"","S",18,"",2,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","01","09",8.1,"","S",25,"",9,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","01","10",10.7,"","S",34,"",10,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","01","11",10.2,"","S",43,"",12,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","01","12",2.4,"","S",58,"",21,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","01","13",1.0,"","S",61,"",8,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","01","14",6.8,"","S",56,"",3,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","01","15",.4,"","S",55,"",7,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","01","16",1.0,"","S",50,"",1,"","3","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","01","17",.0,"","S",49,"",2,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","01","18",.5,"","S",48,"",0,"9","3","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","01","19",.0,"9","",46,"",1,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","01","20",1.6,"","W",44,"",0,"9","3","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","01","21",7.7,"","S",43,"",0,"9","6","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","01","22",8.4,"","S",44,"",3,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","01","23",2.6,"","S",52,"",10,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","01","24",1.2,"","S",52,"",3,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","01","25",1.1,"","S",51,"",2,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","01","26",.0,"9","",53,"",4,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","01","27",2.4,"","S",50,"",0,"9","3","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","01","28",3.5,"","S",51,"",3,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","01","29",8.9,"","S",53,"",4,"","3","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","01","30",21.5,"","W",56,"",6,"","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","01","31",1.6,"","W",45,"",0,"9","5","","*",""
"249180290","ISTEBNA-WIEå","2013","01","01",.0,"9","",3,"",0,"9","6","","*",""
"249180290","ISTEBNA-WIEå","2013","01","02",.5,"","S",3,"",0,"9","6","","*",""
"249180290","ISTEBNA-WIEå","2013","01","03",12.4,"","S",4,"",1,"","1","","*",""
"249180290","ISTEBNA-WIEå","2013","01","04",19.4,"","W",4,"",1,"","5","","*",""
"249180290","ISTEBNA-WIEå","2013","01","05",1.0,"","W",3,"",0,"9","5","","*prz",""
"249180290","ISTEBNA-WIEå","2013","01","06",9.4,"","S",3,"",0,"9","6","","*",""
"249180290","ISTEBNA-WIEå","2013","01","07",.0,"","S",13,"",11,"","1","","*",""
"249180290","ISTEBNA-WIEå","2013","01","08",11.6,"","S",13,"",0,"9","3","","*",""
"249180290","ISTEBNA-WIEå","2013","01","09",5.2,"","S",21,"",9,"","1","","*",""
"249180290","ISTEBNA-WIEå","2013","01","10",7.2,"","S",26,"",6,"","1","","*",""
"249180290","ISTEBNA-WIEå","2013","01","11",10.9,"","S",33,"",10,"","1","","*",""
"249180290","ISTEBNA-WIEå","2013","01","12",1.4,"","S",53,"",22,"","1","","*",""
"249180290","ISTEBNA-WIEå","2013","01","13",.9,"","S",51,"",5,"","1","","*",""
"249180290","ISTEBNA-WIEå","2013","01","14",6.4,"","S",45,"",2,"","1","","*",""
"249180290","ISTEBNA-WIEå","2013","01","15",.3,"","S",48,"",7,"","1","","*",""
