"253210170","ROZOGI","2011","03","02",.0,"9","",9,"",0,"9","","8","*",""
"253210170","ROZOGI","2011","03","03",.0,"9","",9,"",0,"9","","8","*",""
"253210170","ROZOGI","2011","03","04",.0,"9","",8,"",0,"9","","8","*",""
"253210170","ROZOGI","2011","03","05",.4,"","S",8,"",0,"9","","8","*",""
"253210170","ROZOGI","2011","03","06",.0,"","S",8,"",0,"9","","8","*",""
"253210170","ROZOGI","2011","03","07",.0,"9","",7,"",0,"9","","8","*",""
"253210170","ROZOGI","2011","03","08",.0,"9","",7,"",0,"9","","8","*",""
"253210170","ROZOGI","2011","03","09",.7,"","S",7,"",0,"9","","8","*",""
"253210170","ROZOGI","2011","03","10",.3,"","W",8,"",1,"","1","","*",""
"253210170","ROZOGI","2011","03","11",.1,"","W",5,"",0,"9","","8","*",""
"253210170","ROZOGI","2011","03","12",.0,"9","",2,"",0,"9","","8","*PRZ",""
"253210170","ROZOGI","2011","03","15",.1,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2011","03","18",5.1,"","S",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2011","03","19",.0,"","W",2,"",2,"","5","","*",""
"253210170","ROZOGI","2011","03","25",5.6,"","S",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2011","03","26",.0,"9","",2,"",2,"","5","","*",""
"253210170","ROZOGI","2011","03","28",1.5,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2011","03","31",1.7,"","W",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2011","03","01",.0,"9","",13,"",0,"9","3","","*",""
"253210180","PTAKI","2011","03","02",.0,"9","",10,"",0,"9","3","","*",""
"253210180","PTAKI","2011","03","03",.0,"9","",8,"",0,"9","3","","*",""
"253210180","PTAKI","2011","03","04",.0,"9","",7,"",0,"9","3","","*",""
"253210180","PTAKI","2011","03","05",.0,"9","",6,"",0,"9","3","","*",""
"253210180","PTAKI","2011","03","06",.0,"9","",5,"",0,"9","5","","*",""
"253210180","PTAKI","2011","03","07",.0,"9","",5,"",0,"9","5","","*",""
"253210180","PTAKI","2011","03","08",.0,"9","",4,"",0,"9","6","","*",""
"253210180","PTAKI","2011","03","09",.0,"9","",4,"",0,"9","6","","*",""
"253210180","PTAKI","2011","03","10",.0,"9","",3,"",0,"9","6","","*",""
"253210180","PTAKI","2011","03","11",2.9,"","W",1,"",0,"9","6","","*",""
"253210180","PTAKI","2011","03","18",4.9,"","S",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2011","03","19",.0,"9","",5,"",5,"","5","","*",""
"253210180","PTAKI","2011","03","25",6.3,"","S",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2011","03","31",2.3,"","W",0,"9",0,"9","","9",".",""
"253210190","LESINY WIELKIE","2011","03","01",.0,"9","",10,"",0,"9","","8","*",""
"253210190","LESINY WIELKIE","2011","03","02",.0,"9","",10,"",0,"9","","8","*",""
"253210190","LESINY WIELKIE","2011","03","03",.0,"9","",9,"",0,"9","","8","*",""
"253210190","LESINY WIELKIE","2011","03","04",.0,"9","",9,"",0,"9","","8","*",""
"253210190","LESINY WIELKIE","2011","03","05",1.8,"","S",8,"",0,"9","","8","*",""
"253210190","LESINY WIELKIE","2011","03","06",.0,"","S",10,"",2,"","2","","*",""
"253210190","LESINY WIELKIE","2011","03","07",.0,"9","",10,"",0,"9","","8","*",""
"253210190","LESINY WIELKIE","2011","03","08",.0,"9","",8,"",0,"9","","8","*",""
"253210190","LESINY WIELKIE","2011","03","09",.0,"9","",6,"",0,"9","","8","*",""
"253210190","LESINY WIELKIE","2011","03","10",.0,"9","",3,"",0,"9","","8","*",""
"253210190","LESINY WIELKIE","2011","03","11",3.0,"","S",1,"",0,"9","","8","*PRZ",""
"253210190","LESINY WIELKIE","2011","03","15",.0,"","W",0,"9",0,"9","","9",".",""
"253210190","LESINY WIELKIE","2011","03","18",4.0,"","S",0,"9",0,"9","","9",".",""
"253210190","LESINY WIELKIE","2011","03","19",.0,"9","",2,"",2,"","5","","*",""
"253210190","LESINY WIELKIE","2011","03","25",7.3,"","S",0,"9",0,"9","","9",".",""
"253210190","LESINY WIELKIE","2011","03","26",.0,"9","",0,"",0,"","","8","SL",""
"253210190","LESINY WIELKIE","2011","03","31",.2,"","W",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2011","03","01",.0,"9","",16,"",0,"9","","8","*",""
"253210220","DOBRYLAS","2011","03","02",.0,"9","",15,"",0,"9","","8","*",""
"253210220","DOBRYLAS","2011","03","03",.0,"9","",11,"",0,"9","","8","*",""
"253210220","DOBRYLAS","2011","03","04",.0,"9","",10,"",0,"9","","8","*",""
"253210220","DOBRYLAS","2011","03","05",.0,"","S",9,"",0,"9","","8","*",""
"253210220","DOBRYLAS","2011","03","06",.1,"","S",8,"",0,"9","","8","*",""
"253210220","DOBRYLAS","2011","03","07",.0,"9","",5,"",0,"9","","8","*",""
"253210220","DOBRYLAS","2011","03","08",.0,"9","",4,"",0,"9","","8","*",""
"253210220","DOBRYLAS","2011","03","09",.7,"","S",4,"",0,"9","","8","*",""
"253210220","DOBRYLAS","2011","03","10",.0,"9","",4,"",0,"9","","8","*",""
"253210220","DOBRYLAS","2011","03","11",.3,"","W",4,"",0,"9","","8","*PRZ",""
"253210220","DOBRYLAS","2011","03","18",2.9,"","S",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2011","03","19",.0,"9","",3,"",3,"","","8","*",""
"253210220","DOBRYLAS","2011","03","24",.2,"","W",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2011","03","25",5.3,"","S",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2011","03","26",.0,"9","",0,"",0,"","","8","SL",""
"253210220","DOBRYLAS","2011","03","31",2.3,"","W",0,"9",0,"9","","9",".",""
"253210230","KADZID£O","2011","03","01",.0,"9","",16,"",0,"9","3","","*",""
"253210230","KADZID£O","2011","03","02",.0,"9","",15,"",0,"9","3","","*",""
"253210230","KADZID£O","2011","03","03",.0,"9","",14,"",0,"9","3","","*PRZ",""
"253210230","KADZID£O","2011","03","04",.0,"9","",14,"",0,"9","3","","*PRZ",""
"253210230","KADZID£O","2011","03","05",.4,"","S",13,"",0,"9","3","","*PRZ",""
"253210230","KADZID£O","2011","03","06",.0,"","S",13,"",1,"","1","","*",""
"253210230","KADZID£O","2011","03","07",.0,"9","",12,"",0,"9","3","","*PRZ",""
"253210230","KADZID£O","2011","03","08",.0,"9","",12,"",0,"9","5","","*PRZ",""
"253210230","KADZID£O","2011","03","09",.7,"","S",11,"",0,"9","6","","*PRZ",""
"253210230","KADZID£O","2011","03","10",.0,"9","",10,"",0,"9","5","","*PRZ",""
"253210230","KADZID£O","2011","03","11",.1,"","W",9,"",0,"9","5","","*PRZ",""
"253210230","KADZID£O","2011","03","12",.0,"9","",7,"",0,"9","6","","*PRZ",""
"253210230","KADZID£O","2011","03","18",3.9,"","S",0,"9",0,"9","","9","PL",""
"253210230","KADZID£O","2011","03","19",.0,"9","",2,"",2,"","5","","*",""
"253210230","KADZID£O","2011","03","25",8.0,"","S",0,"9",0,"9","","9",".",""
"253210230","KADZID£O","2011","03","31",1.9,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2011","03","01",.0,"9","",12,"",0,"9","4","","*",""
"253210240","CIERPI TA","2011","03","02",.0,"9","",11,"",0,"9","4","","*",""
"253210240","CIERPI TA","2011","03","03",.0,"9","",9,"",0,"9","4","","*",""
"253210240","CIERPI TA","2011","03","04",.0,"9","",7,"",0,"9","4","","*",""
"253210240","CIERPI TA","2011","03","05",3.8,"","S",7,"",0,"9","4","","*",""
"253210240","CIERPI TA","2011","03","06",2.9,"","S",8,"",1,"","5","","*",""
"253210240","CIERPI TA","2011","03","07",.0,"9","",6,"",0,"9","6","","*",""
"253210240","CIERPI TA","2011","03","08",.0,"9","",6,"",0,"9","6","","*",""
"253210240","CIERPI TA","2011","03","09",.0,"9","",5,"",0,"9","6","","*",""
"253210240","CIERPI TA","2011","03","10",.0,"","W",5,"",0,"9","6","","*",""
"253210240","CIERPI TA","2011","03","11",1.4,"","W",3,"",0,"9","5","","*",""
"253210240","CIERPI TA","2011","03","12",.4,"","W",0,"9",0,"9","","9","PL",""
"253210240","CIERPI TA","2011","03","17",2.1,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2011","03","18",3.8,"","S",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2011","03","19",.4,"","S",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2011","03","25",7.1,"","S",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2011","03","31",2.2,"","W",0,"9",0,"9","","9",".",""
"253210250","JEDNOROØEC","2011","03","01",.0,"9","",10,"",0,"9","","8","*",""
"253210250","JEDNOROØEC","2011","03","02",.0,"9","",10,"",0,"9","","8","*",""
"253210250","JEDNOROØEC","2011","03","03",.0,"9","",8,"",0,"9","","8","*",""
"253210250","JEDNOROØEC","2011","03","04",.0,"9","",7,"",0,"9","","8","*",""
"253210250","JEDNOROØEC","2011","03","05",3.5,"","S",6,"",0,"9","","8","*",""
"253210250","JEDNOROØEC","2011","03","06",.5,"","S",8,"",3,"","5","","*",""
"253210250","JEDNOROØEC","2011","03","07",.0,"9","",5,"",0,"","","8","*PRZ",""
"253210250","JEDNOROØEC","2011","03","08",.0,"9","",4,"",0,"9","","8","*PRZ",""
"253210250","JEDNOROØEC","2011","03","09",.0,"9","",2,"",0,"9","","8","*PRZ",""
"253210250","JEDNOROØEC","2011","03","12",1.2,"","W",0,"9",0,"9","","9","PL",""
"253210250","JEDNOROØEC","2011","03","17",1.1,"","W",0,"9",0,"9","","9",".",""
"253210250","JEDNOROØEC","2011","03","18",3.4,"","S",0,"9",0,"9","","9",".",""
"253210250","JEDNOROØEC","2011","03","19",.0,"9","",0,"",0,"","","8","SL",""
"253210250","JEDNOROØEC","2011","03","25",4.2,"","S",0,"9",0,"9","","9",".",""
"253210250","JEDNOROØEC","2011","03","26",.0,"9","",0,"",0,"","","8","SL",""
"253210250","JEDNOROØEC","2011","03","31",3.2,"","W",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2011","03","01",.0,"9","",19,"",0,"9","3","","*",""
"253210270","KURPIE","2011","03","02",.0,"9","",19,"",0,"9","","8","*",""
"253210270","KURPIE","2011","03","03",.0,"9","",15,"",0,"9","","8","*",""
"253210270","KURPIE","2011","03","04",.0,"9","",15,"",0,"9","","8","*",""
"253210270","KURPIE","2011","03","05",.0,"9","",13,"",0,"9","","8","*",""
"253210270","KURPIE","2011","03","06",.0,"9","",13,"",0,"9","","8","*",""
"253210270","KURPIE","2011","03","07",.0,"9","",13,"",0,"9","","8","*",""
"253210270","KURPIE","2011","03","08",.0,"9","",13,"",0,"9","","8","*",""
"253210270","KURPIE","2011","03","09",.0,"9","",13,"",0,"9","","8","*",""
"253210270","KURPIE","2011","03","10",.7,"","W",10,"",0,"9","","8","*",""
"253210270","KURPIE","2011","03","11",.3,"","W",8,"",0,"9","","8","*",""
"253210270","KURPIE","2011","03","18",3.7,"","S",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2011","03","25",3.3,"","S",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2011","03","31",2.2,"","W",0,"9",0,"9","","9",".",""
"253220010","GIØE","2011","03","01",.0,"9","",13,"",0,"9","","8","*",""
"253220010","GIØE","2011","03","02",.0,"9","",11,"",0,"9","","8","*",""
"253220010","GIØE","2011","03","03",.0,"9","",9,"",0,"9","","8","*",""
"253220010","GIØE","2011","03","04",.0,"9","",8,"",0,"9","","8","*",""
"253220010","GIØE","2011","03","05",.0,"9","",7,"",0,"9","","8","*",""
"253220010","GIØE","2011","03","06",.0,"9","",6,"",0,"9","","8","*",""
"253220010","GIØE","2011","03","07",.0,"9","",5,"",0,"9","","8","*",""
"253220010","GIØE","2011","03","08",.0,"9","",5,"",0,"9","","8","*",""
"253220010","GIØE","2011","03","09",1.3,"","S",4,"",0,"9","","8","*",""
"253220010","GIØE","2011","03","10",.5,"","W",5,"",1,"","5","","*",""
"253220010","GIØE","2011","03","11",.9,"","W",4,"",0,"9","","8","*PRZ",""
"253220010","GIØE","2011","03","18",6.1,"","S",0,"9",0,"9","","9",".",""
"253220010","GIØE","2011","03","19",.8,"","S",4,"",4,"","5","","*",""
"253220010","GIØE","2011","03","31",4.0,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2011","03","01",.0,"9","",37,"",0,"9","1","","*",""
"253220020","RACZKI","2011","03","02",.0,"9","",37,"",0,"9","1","","*",""
"253220020","RACZKI","2011","03","03",.0,"9","",36,"",0,"9","3","","*",""
"253220020","RACZKI","2011","03","04",.0,"9","",36,"",0,"9","3","","*",""
"253220020","RACZKI","2011","03","05",.0,"","S",36,"",0,"9","3","","*",""
"253220020","RACZKI","2011","03","06",1.0,"","S",36,"",0,"9","3","","*",""
"253220020","RACZKI","2011","03","07",.0,"9","",37,"",1,"","1","","*",""
"253220020","RACZKI","2011","03","08",.0,"9","",32,"",0,"9","6","","*",""
"253220020","RACZKI","2011","03","09",2.5,"","S",30,"",0,"9","6","","*",""
"253220020","RACZKI","2011","03","10",.7,"","W",34,"",4,"","5","","*",""
"253220020","RACZKI","2011","03","11",1.5,"","W",21,"",0,"9","5","","*",""
"253220020","RACZKI","2011","03","12",.0,"9","",10,"",0,"9","5","","*PRZ",""
"253220020","RACZKI","2011","03","13",.0,"9","",2,"",0,"9","5","","*PRZ",""
"253220020","RACZKI","2011","03","18",2.5,"","S",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2011","03","19",.0,"","S",4,"",4,"","5","","*",""
"253220020","RACZKI","2011","03","30",.7,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2011","03","31",3.9,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2011","03","01",.0,"9","",14,"",0,"9","6","","*",""
"253220030","E£K","2011","03","02",.0,"9","",13,"",0,"9","6","","*",""
"253220030","E£K","2011","03","03",.0,"9","",13,"",0,"9","6","","*",""
"253220030","E£K","2011","03","04",.0,"9","",12,"",0,"9","6","","*",""
"253220030","E£K","2011","03","05",.8,"","S",12,"",0,"9","6","","*",""
"253220030","E£K","2011","03","06",.4,"","S",12,"",0,"9","2","","*",""
"253220030","E£K","2011","03","07",.0,"9","",12,"",0,"9","2","","*",""
"253220030","E£K","2011","03","08",.0,"9","",11,"",0,"9","6","","*",""
"253220030","E£K","2011","03","09",.8,"","S",10,"",0,"9","6","","*",""
"253220030","E£K","2011","03","10",.3,"","W",11,"",1,"","1","","*",""
"253220030","E£K","2011","03","11",.1,"","W",7,"",0,"9","5","","*",""
"253220030","E£K","2011","03","18",5.5,"","S",0,"9",0,"9","","9","PL",""
"253220030","E£K","2011","03","19",.0,"9","",4,"",4,"","5","","*",""
"253220030","E£K","2011","03","20",.0,"9","",1,"",0,"9","5","","*",""
"253220030","E£K","2011","03","24",1.2,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2011","03","25",1.2,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2011","03","26",.0,"","S",0,"",0,"","5","","SL",""
"253220030","E£K","2011","03","31",3.8,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2011","03","01",.0,"9","",15,"",0,"9","3","","*",""
"253220040","BIA£OBRZEGI","2011","03","02",.0,"9","",15,"",0,"9","3","","*",""
"253220040","BIA£OBRZEGI","2011","03","03",.0,"9","",14,"",0,"9","3","","*",""
"253220040","BIA£OBRZEGI","2011","03","04",.0,"9","",14,"",0,"9","3","","*",""
"253220040","BIA£OBRZEGI","2011","03","05",.4,"","S",14,"",0,"9","3","","*",""
"253220040","BIA£OBRZEGI","2011","03","06",1.0,"","S",13,"",0,"9","3","","*",""
"253220040","BIA£OBRZEGI","2011","03","07",.0,"9","",13,"",1,"","3","","*",""
"253220040","BIA£OBRZEGI","2011","03","08",.0,"9","",13,"",0,"9","3","","*",""
"253220040","BIA£OBRZEGI","2011","03","09",.6,"","S",13,"",0,"9","3","","*",""
"253220040","BIA£OBRZEGI","2011","03","10",.0,"9","",14,"",2,"","1","","*",""
"253220040","BIA£OBRZEGI","2011","03","11",.4,"","W",11,"",0,"9","3","","*",""
"253220040","BIA£OBRZEGI","2011","03","12",.0,"9","",6,"",0,"9","3","","*",""
"253220040","BIA£OBRZEGI","2011","03","18",3.0,"","S",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2011","03","19",.6,"","S",4,"",4,"","5","","*",""
"253220040","BIA£OBRZEGI","2011","03","20",.0,"9","",2,"",0,"9","5","","*",""
"253220040","BIA£OBRZEGI","2011","03","24",2.4,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2011","03","25",.5,"","S",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2011","03","30",.1,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2011","03","31",1.0,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2011","03","01",.0,"9","",7,"",0,"9","3","","*",""
"253220050","DRYGA£Y","2011","03","02",.0,"9","",7,"",0,"9","3","","*",""
"253220050","DRYGA£Y","2011","03","03",.0,"9","",6,"",0,"9","3","","*",""
"253220050","DRYGA£Y","2011","03","04",.0,"9","",6,"",0,"9","3","","*",""
"253220050","DRYGA£Y","2011","03","05",1.2,"","S",6,"",0,"9","3","","*",""
"253220050","DRYGA£Y","2011","03","06",.2,"","S",5,"",0,"8","4","","*",""
"253220050","DRYGA£Y","2011","03","07",.0,"9","",5,"",0,"8","4","","*",""
"253220050","DRYGA£Y","2011","03","08",.0,"9","",4,"",0,"9","4","","*",""
"253220050","DRYGA£Y","2011","03","09",1.0,"","S",4,"",0,"9","4","","*PRZ",""
"253220050","DRYGA£Y","2011","03","10",.1,"","W",3,"",0,"8","5","","*",""
"253220050","DRYGA£Y","2011","03","18",5.3,"","S",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2011","03","19",.0,"9","",4,"",4,"","5","","*",""
"253220050","DRYGA£Y","2011","03","25",3.2,"","S",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2011","03","26",.0,"9","",0,"",0,"","","8","SL",""
"253220050","DRYGA£Y","2011","03","31",3.1,"","W",0,"9",0,"9","","9",".",""
"253220060","PROSTKI","2011","03","01",.0,"9","",7,"",0,"9","7","","*",""
"253220060","PROSTKI","2011","03","02",.0,"9","",7,"",0,"9","7","","*",""
"253220060","PROSTKI","2011","03","03",.0,"9","",6,"",0,"9","7","","*",""
"253220060","PROSTKI","2011","03","04",.0,"9","",5,"",0,"9","6","","*",""
"253220060","PROSTKI","2011","03","05",.9,"","S",4,"",0,"9","6","","*",""
"253220060","PROSTKI","2011","03","06",.3,"","S",2,"",0,"9","6","","*",""
"253220060","PROSTKI","2011","03","07",.0,"9","",2,"",0,"9","6","","*",""
"253220060","PROSTKI","2011","03","08",.0,"9","",2,"",0,"9","6","","*",""
"253220060","PROSTKI","2011","03","09",.7,"","S",1,"",0,"9","6","","*",""
"253220060","PROSTKI","2011","03","10",.0,"9","",2,"",1,"","5","","*",""
"253220060","PROSTKI","2011","03","18",4.5,"","S",0,"9",0,"9","","9",".",""
"253220060","PROSTKI","2011","03","19",.0,"9","",4,"",4,"","5","","*",""
"253220060","PROSTKI","2011","03","24",.4,"","S",0,"9",0,"9","","9",".",""
"253220060","PROSTKI","2011","03","25",4.1,"","S",0,"",0,"","5","","SL",""
"253220060","PROSTKI","2011","03","31",3.1,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2011","03","01",.0,"9","",12,"",0,"9","","8","*",""
"253220080","D BOWO","2011","03","02",.0,"9","",12,"",0,"9","","8","*",""
"253220080","D BOWO","2011","03","03",.0,"9","",10,"",0,"9","","8","*",""
"253220080","D BOWO","2011","03","04",.0,"9","",10,"",0,"9","","8","*",""
"253220080","D BOWO","2011","03","05",.2,"","S",10,"",0,"9","","8","*",""
"253220080","D BOWO","2011","03","06",.1,"","S",12,"",2,"","1","","*",""
"253220080","D BOWO","2011","03","07",.0,"9","",12,"",0,"9","","8","*",""
"253220080","D BOWO","2011","03","08",.0,"9","",12,"",0,"9","","8","*",""
"253220080","D BOWO","2011","03","09",1.0,"","S",11,"",0,"9","","8","*",""
"253220080","D BOWO","2011","03","10",.0,"9","",14,"",3,"","1","","*",""
"253220080","D BOWO","2011","03","11",.0,"9","",12,"",0,"9","","8","*",""
"253220080","D BOWO","2011","03","12",.0,"9","",6,"",0,"9","","8","*",""
"253220080","D BOWO","2011","03","18",4.7,"","S",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2011","03","19",.0,"9","",4,"",4,"","5","","*",""
"253220080","D BOWO","2011","03","24",3.7,"","W",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2011","03","25",1.2,"","S",0,"9",0,"9","","9",".",""
"253220080","D BOWO","2011","03","31",2.5,"","W",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2011","03","01",.0,"9","",13,"",0,"9","","8","*",""
"253220120","OSOWIEC","2011","03","02",.0,"9","",12,"",0,"9","","8","*",""
"253220120","OSOWIEC","2011","03","03",.0,"9","",12,"",0,"9","","8","*",""
"253220120","OSOWIEC","2011","03","04",.0,"9","",12,"",0,"9","","8","*",""
"253220120","OSOWIEC","2011","03","05",.1,"","S",12,"",0,"9","","8","*",""
"253220120","OSOWIEC","2011","03","06",2.1,"","S",10,"",0,"9","","8","*",""
"253220120","OSOWIEC","2011","03","07",.0,"9","",13,"",3,"","","8","*",""
"253220120","OSOWIEC","2011","03","08",.0,"9","",12,"",0,"9","","8","*",""
"253220120","OSOWIEC","2011","03","09",1.0,"","S",10,"",0,"9","","8","*",""
"253220120","OSOWIEC","2011","03","10",.0,"9","",11,"",1,"","","8","*",""
"253220120","OSOWIEC","2011","03","11",.4,"","W",7,"",0,"9","","8","*",""
"253220120","OSOWIEC","2011","03","12",.0,"9","",4,"",0,"9","","8","*",""
"253220120","OSOWIEC","2011","03","13",.0,"9","",1,"",0,"9","","8","*",""
"253220120","OSOWIEC","2011","03","18",5.3,"","S",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2011","03","19",.8,"","S",3,"",3,"","","8","*",""
"253220120","OSOWIEC","2011","03","20",.0,"9","",1,"",0,"","","8","*",""
"253220120","OSOWIEC","2011","03","24",3.5,"","W",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2011","03","25",2.4,"","S",0,"9",0,"9","","9",".",""
"253220120","OSOWIEC","2011","03","31",.4,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2011","03","01",.0,"9","",20,"",0,"9","","8","*",""
"253220130","RADZI£”W","2011","03","02",.0,"9","",20,"",0,"9","","8","*",""
"253220130","RADZI£”W","2011","03","03",.0,"9","",20,"",0,"9","","8","*",""
"253220130","RADZI£”W","2011","03","04",.0,"9","",20,"",0,"9","","8","*",""
"253220130","RADZI£”W","2011","03","05",.0,"9","",20,"",0,"8","","8","*",""
"253220130","RADZI£”W","2011","03","06",.2,"","S",20,"",0,"9","","8","*",""
"253220130","RADZI£”W","2011","03","07",.0,"9","",13,"",1,"","","8","*",""
"253220130","RADZI£”W","2011","03","08",.0,"9","",13,"",0,"9","","8","*",""
"253220130","RADZI£”W","2011","03","09",1.0,"","S",8,"",0,"9","","8","*",""
"253220130","RADZI£”W","2011","03","10",.5,"","W",4,"",1,"","","8","*",""
"253220130","RADZI£”W","2011","03","11",1.2,"","W",4,"",0,"9","","8","*",""
"253220130","RADZI£”W","2011","03","18",5.0,"","S",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2011","03","19",.0,"9","",5,"",5,"","","8","*",""
"253220130","RADZI£”W","2011","03","24",1.4,"","W",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2011","03","25",2.1,"","S",0,"9",0,"9","","9",".",""
"253220130","RADZI£”W","2011","03","26",.1,"","W",0,"",0,"","","8","SL",""
"253220130","RADZI£”W","2011","03","31",1.0,"","W",0,"9",0,"9","","9",".",""
"253220140","STAWISKI","2011","03","01",.0,"9","",13,"",0,"9","","8","*",""
"253220140","STAWISKI","2011","03","02",.0,"9","",13,"",0,"9","","8","*",""
"253220140","STAWISKI","2011","03","03",.0,"9","",11,"",0,"9","","8","*",""
"253220140","STAWISKI","2011","03","04",.0,"9","",11,"",0,"9","","8","*",""
"253220140","STAWISKI","2011","03","05",.0,"9","",8,"",0,"9","","8","*",""
"253220140","STAWISKI","2011","03","06",.7,"","S",8,"",0,"9","","8","*",""
"253220140","STAWISKI","2011","03","07",.0,"9","",6,"",0,"","5","","*",""
"253220140","STAWISKI","2011","03","08",.0,"9","",5,"",0,"9","","8","*",""
"253220140","STAWISKI","2011","03","09",.5,"","S",4,"",0,"9","","8","*",""
"253220140","STAWISKI","2011","03","10",.7,"","S",3,"",0,"9","","8","*",""
"253220140","STAWISKI","2011","03","11",1.5,"","S",2,"",0,"9","","8","*",""
"253220140","STAWISKI","2011","03","12",.0,"9","",2,"",0,"9","","8","*",""
"253220140","STAWISKI","2011","03","18",4.6,"","S",0,"9",0,"9","","9",".",""
"253220140","STAWISKI","2011","03","19",.0,"9","",4,"",4,"","5","","*",""
"253220140","STAWISKI","2011","03","25",2.8,"","S",0,"9",0,"9","","9",".",""
"253220140","STAWISKI","2011","03","26",.0,"9","",0,"",0,"","","8","SL",""
"253220140","STAWISKI","2011","03","31",1.3,"","W",0,"9",0,"9","","9",".",""
"253220150","MO—KI","2011","03","01",.0,"9","",7,"",0,"9","3","","*",""
"253220150","MO—KI","2011","03","02",.0,"9","",6,"",0,"9","3","","*",""
"253220150","MO—KI","2011","03","03",.0,"9","",5,"",0,"9","3","","*",""
"253220150","MO—KI","2011","03","05",.2,"","S",0,"9",0,"9","","9","PL",""
"253220150","MO—KI","2011","03","06",.7,"","S",0,"9",0,"9","","9","PL",""
"253220150","MO—KI","2011","03","07",.0,"9","",2,"",2,"","2","","*",""
"253220150","MO—KI","2011","03","08",.0,"9","",2,"",0,"9","2","","*PRZ",""
"253220150","MO—KI","2011","03","09",1.2,"","S",2,"",0,"9","5","","*PRZ",""
"253220150","MO—KI","2011","03","10",.1,"","S",3,"",2,"","5","","*",""
"253220150","MO—KI","2011","03","18",4.9,"","S",0,"9",0,"9","","9",".",""
"253220150","MO—KI","2011","03","19",.0,"9","",4,"",4,"","5","","*",""
"253220150","MO—KI","2011","03","20",.0,"9","",3,"",0,"9","5","","*",""
"253220150","MO—KI","2011","03","21",.0,"9","",2,"",0,"9","5","","*PRZ",""
"253220150","MO—KI","2011","03","24",4.4,"","W",0,"9",0,"9","","9",".",""
"253220150","MO—KI","2011","03","25",2.7,"","S",0,"9",0,"9","","9",".",""
"253220150","MO—KI","2011","03","26",.0,"9","",1,"",1,"","1","","*PRZ",""
"253220150","MO—KI","2011","03","31",1.5,"","W",0,"9",0,"9","","9",".",""
"253220160","BURZYN","2011","03","01",.0,"9","",16,"",0,"9","6","","*",""
"253220160","BURZYN","2011","03","02",.0,"9","",16,"",0,"9","6","","*",""
"253220160","BURZYN","2011","03","03",.0,"9","",14,"",0,"9","6","","*",""
"253220160","BURZYN","2011","03","04",.0,"9","",11,"",0,"9","3","","*",""
"253220160","BURZYN","2011","03","05",.2,"","S",9,"",0,"9","6","","*",""
"253220160","BURZYN","2011","03","06",.8,"","S",7,"",0,"9","6","","*",""
"253220160","BURZYN","2011","03","07",.0,"9","",6,"",0,"9","6","","*",""
"253220160","BURZYN","2011","03","08",.0,"9","",5,"",0,"9","6","","*",""
"253220160","BURZYN","2011","03","09",.3,"","S",5,"",0,"8","6","","*",""
