"253210070","ORZYSZ","2015","07","20",.2,"","W",0,"9",0,"8","","8",".",""
"253210070","ORZYSZ","2015","07","21",.1,"","W",0,"9",0,"8","","8",".",""
"253210070","ORZYSZ","2015","07","23",11.6,"","W",0,"9",0,"8","","8",".",""
"253210070","ORZYSZ","2015","07","25",9.6,"","W",0,"9",0,"8","","8",".",""
"253210070","ORZYSZ","2015","07","26",.3,"","W",0,"9",0,"8","","8",".",""
"253210070","ORZYSZ","2015","07","27",.8,"","W",0,"9",0,"8","","8",".",""
"253210070","ORZYSZ","2015","07","28",4.4,"","W",0,"9",0,"8","","8",".",""
"253210070","ORZYSZ","2015","07","29",7.4,"","W",0,"9",0,"8","","8",".",""
"253210070","ORZYSZ","2015","07","31",.3,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2015","07","06",15.0,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2015","07","08",9.6,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2015","07","09",4.4,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2015","07","10",1.2,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2015","07","13",6.4,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2015","07","14",4.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2015","07","15",.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2015","07","18",2.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2015","07","19",6.5,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2015","07","20",.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2015","07","23",24.5,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2015","07","25",12.5,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2015","07","26",.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2015","07","27",1.4,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2015","07","28",10.7,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2015","07","29",6.4,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2015","07","31",.2,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2015","07","06",.5,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2015","07","07",.2,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2015","07","08",5.2,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2015","07","09",2.5,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2015","07","10",5.0,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2015","07","12",.3,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2015","07","13",2.4,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2015","07","14",1.9,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2015","07","18",2.0,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2015","07","19",2.3,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2015","07","22",15.1,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2015","07","23",3.1,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2015","07","25",16.1,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2015","07","27",.4,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2015","07","28",4.5,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2015","07","29",4.7,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2015","07","31",.3,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2015","07","06",.1,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2015","07","07",.5,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2015","07","09",1.1,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2015","07","10",1.4,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2015","07","12",.2,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2015","07","13",2.9,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2015","07","14",6.4,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2015","07","15",.2,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2015","07","18",1.4,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2015","07","19",3.8,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2015","07","22",4.1,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2015","07","23",10.6,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2015","07","25",13.7,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2015","07","26",.2,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2015","07","27",.3,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2015","07","28",7.8,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2015","07","29",4.6,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2015","07","31",.5,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2015","07","06",.1,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2015","07","07",.4,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2015","07","08",.2,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2015","07","09",.4,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2015","07","10",2.9,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2015","07","11",.1,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2015","07","12",.4,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2015","07","13",3.1,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2015","07","14",1.8,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2015","07","15",.0,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2015","07","18",5.8,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2015","07","19",9.1,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2015","07","20",.0,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2015","07","23",6.4,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2015","07","25",17.1,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2015","07","26",.4,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2015","07","27",.3,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2015","07","28",5.0,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2015","07","29",3.6,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2015","07","30",.0,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2015","07","31",1.2,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2015","07","06",2.8,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2015","07","07",1.5,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2015","07","09",1.3,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2015","07","10",1.5,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2015","07","13",6.0,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2015","07","14",.9,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2015","07","18",7.8,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2015","07","19",8.5,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2015","07","23",2.6,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2015","07","25",23.7,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2015","07","26",.2,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2015","07","27",.5,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2015","07","28",.8,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2015","07","29",2.1,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2015","07","06",1.3,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2015","07","07",1.5,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2015","07","09",2.6,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2015","07","10",2.0,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2015","07","12",.3,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2015","07","13",13.0,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2015","07","14",7.7,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2015","07","15",2.4,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2015","07","18",8.5,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2015","07","19",11.0,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2015","07","25",28.0,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2015","07","27",.6,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2015","07","28",.4,"","W",0,"9",0,"8","","8",".",""
"253210240","CIERPI TA","2015","07","29",1.7,"","W",0,"9",0,"8","","8",".",""
"253210260","ZARUZIE","2015","07","01",.0,"9","",0,"8",0,"8","","8","",""
"253210260","ZARUZIE","2015","07","02",.0,"9","",0,"8",0,"8","","8","",""
"253210260","ZARUZIE","2015","07","03",.0,"9","",0,"8",0,"8","","8","",""
"253210260","ZARUZIE","2015","07","04",.0,"9","",0,"8",0,"8","","8","",""
"253210260","ZARUZIE","2015","07","05",.0,"9","",0,"8",0,"8","","8","",""
"253210260","ZARUZIE","2015","07","06",.7,"","W",0,"8",0,"8","","8","",""
"253210260","ZARUZIE","2015","07","07",2.2,"","W",0,"8",0,"8","","8","",""
"253210260","ZARUZIE","2015","07","08",.1,"","W",0,"8",0,"8","","8","",""
"253210260","ZARUZIE","2015","07","09",1.6,"","W",0,"8",0,"8","","8","",""
"253210260","ZARUZIE","2015","07","10",6.1,"","W",0,"8",0,"8","","8","",""
"253210260","ZARUZIE","2015","07","11",.0,"9","",0,"8",0,"8","","8","",""
"253210260","ZARUZIE","2015","07","12",.3,"","W",0,"8",0,"8","","8","",""
"253210260","ZARUZIE","2015","07","13",2.8,"","W",0,"8",0,"8","","8","",""
"253210260","ZARUZIE","2015","07","14",3.1,"","W",0,"8",0,"8","","8","",""
"253210260","ZARUZIE","2015","07","15",.0,"9","",0,"8",0,"8","","8","",""
"253210260","ZARUZIE","2015","07","16",.0,"9","",0,"8",0,"8","","8","",""
"253210260","ZARUZIE","2015","07","17",.0,"9","",0,"8",0,"8","","8","",""
"253210260","ZARUZIE","2015","07","18",4.9,"","W",0,"8",0,"8","","8","",""
"253210260","ZARUZIE","2015","07","19",9.3,"","W",0,"8",0,"8","","8","",""
"253210260","ZARUZIE","2015","07","20",.0,"9","",0,"8",0,"8","","8","",""
"253210260","ZARUZIE","2015","07","21",.0,"9","",0,"8",0,"8","","8","",""
"253210260","ZARUZIE","2015","07","22",.0,"9","",0,"8",0,"8","","8","",""
"253210260","ZARUZIE","2015","07","23",.4,"","W",0,"8",0,"8","","8","",""
"253210260","ZARUZIE","2015","07","24",.0,"9","",0,"8",0,"8","","8","",""
"253210260","ZARUZIE","2015","07","25",15.6,"","W",0,"8",0,"8","","8","",""
"253210260","ZARUZIE","2015","07","26",.4,"","W",0,"8",0,"8","","8","",""
"253210260","ZARUZIE","2015","07","27",.2,"","W",0,"8",0,"8","","8","",""
"253210260","ZARUZIE","2015","07","28",.5,"","W",0,"8",0,"8","","8","",""
"253210260","ZARUZIE","2015","07","29",5.3,"","W",0,"8",0,"8","","8","",""
"253210260","ZARUZIE","2015","07","30",.2,"","W",0,"8",0,"8","","8","",""
"253210260","ZARUZIE","2015","07","31",.0,"9","",0,"8",0,"8","","8","",""
"253210270","KURPIE","2015","07","06",6.3,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2015","07","07",2.7,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2015","07","09",3.2,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2015","07","10",2.3,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2015","07","13",3.5,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2015","07","14",7.5,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2015","07","18",8.5,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2015","07","19",16.5,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2015","07","25",11.5,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2015","07","27",2.5,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2015","07","28",.5,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2015","07","29",5.5,"","W",0,"9",0,"8","","8",".",""
"253210310","OSTRO£ KA","2015","07","06",3.9,"","W",0,"9",0,"8","","8",".",""
"253210310","OSTRO£ KA","2015","07","07",2.5,"","W",0,"9",0,"8","","8",".",""
"253210310","OSTRO£ KA","2015","07","08",.0,"","W",0,"9",0,"8","","8",".",""
"253210310","OSTRO£ KA","2015","07","09",.5,"","W",0,"9",0,"8","","8",".",""
"253210310","OSTRO£ KA","2015","07","10",3.2,"","W",0,"9",0,"8","","8",".",""
"253210310","OSTRO£ KA","2015","07","12",.6,"","W",0,"9",0,"8","","8",".",""
"253210310","OSTRO£ KA","2015","07","13",4.1,"","W",0,"9",0,"8","","8",".",""
"253210310","OSTRO£ KA","2015","07","14",8.1,"","W",0,"9",0,"8","","8",".",""
"253210310","OSTRO£ KA","2015","07","15",.3,"","W",0,"9",0,"8","","8",".",""
"253210310","OSTRO£ KA","2015","07","18",11.1,"","W",0,"9",0,"8","","8",".",""
"253210310","OSTRO£ KA","2015","07","19",17.6,"","W",0,"9",0,"8","","8",".",""
"253210310","OSTRO£ KA","2015","07","23",.4,"","W",0,"9",0,"8","","8",".",""
"253210310","OSTRO£ KA","2015","07","25",14.7,"","W",0,"9",0,"8","","8",".",""
"253210310","OSTRO£ KA","2015","07","26",.5,"","W",0,"9",0,"8","","8",".",""
"253210310","OSTRO£ KA","2015","07","27",.5,"","W",0,"9",0,"8","","8",".",""
"253210310","OSTRO£ KA","2015","07","28",.6,"","W",0,"9",0,"8","","8",".",""
"253210310","OSTRO£ KA","2015","07","29",6.2,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2015","07","09",3.6,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2015","07","10",.6,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2015","07","11",9.3,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2015","07","13",.8,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2015","07","14",.6,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2015","07","15",3.6,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2015","07","19",11.4,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2015","07","21",3.5,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2015","07","23",3.0,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2015","07","25",10.4,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2015","07","26",3.9,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2015","07","29",9.3,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2015","07","30",3.8,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2015","07","31",3.1,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2015","07","06",1.2,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2015","07","08",2.7,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2015","07","09",2.0,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2015","07","10",3.3,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2015","07","13",5.7,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2015","07","14",7.2,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2015","07","15",3.3,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2015","07","19",2.5,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2015","07","20",.7,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2015","07","23",15.3,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2015","07","25",9.4,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2015","07","26",1.3,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2015","07","27",.4,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2015","07","28",1.6,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2015","07","29",7.5,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2015","07","31",1.1,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2015","07","06",2.2,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2015","07","08",.1,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2015","07","09",2.0,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2015","07","10",3.8,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2015","07","11",.9,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2015","07","12",1.5,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2015","07","13",.5,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2015","07","14",3.2,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2015","07","15",.4,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2015","07","19",4.7,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2015","07","20",1.4,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2015","07","23",22.3,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2015","07","25",3.0,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2015","07","26",.1,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2015","07","27",.8,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2015","07","28",2.4,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2015","07","29",5.9,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2015","07","30",.1,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2015","07","31",.3,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2015","07","06",3.2,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2015","07","08",3.3,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2015","07","09",10.4,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2015","07","10",4.7,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2015","07","11",.3,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2015","07","12",.3,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2015","07","13",4.1,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2015","07","14",4.4,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2015","07","15",.2,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2015","07","18",1.8,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2015","07","19",3.7,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2015","07","20",.2,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2015","07","21",1.2,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2015","07","23",24.2,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2015","07","25",10.8,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2015","07","26",.3,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2015","07","28",2.9,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2015","07","29",5.6,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2015","07","31",.7,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2015","07","06",3.2,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2015","07","07",.4,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2015","07","08",2.1,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2015","07","09",1.1,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2015","07","10",3.4,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2015","07","11",.4,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2015","07","12",.5,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2015","07","13",1.0,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2015","07","14",.6,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2015","07","15",1.9,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2015","07","19",10.5,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2015","07","20",.3,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2015","07","21",1.9,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2015","07","23",15.0,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2015","07","25",5.0,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2015","07","26",.5,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2015","07","28",13.8,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2015","07","29",5.6,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2015","07","31",2.9,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2015","07","06",1.1,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2015","07","07",.5,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2015","07","08",.1,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2015","07","09",1.6,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2015","07","10",2.2,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2015","07","12",.2,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2015","07","13",6.0,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2015","07","14",5.7,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2015","07","18",1.2,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2015","07","19",8.7,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2015","07","21",.1,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2015","07","23",12.3,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2015","07","25",9.5,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2015","07","27",.1,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2015","07","28",16.3,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2015","07","29",7.1,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2015","07","06",1.9,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2015","07","07",.5,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2015","07","09",.5,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2015","07","10",2.5,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2015","07","13",24.0,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2015","07","14",1.5,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2015","07","18",1.7,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2015","07","19",10.8,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2015","07","23",10.0,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2015","07","25",8.5,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2015","07","27",3.4,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2015","07","28",18.0,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2015","07","29",4.7,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2015","07","06",4.9,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2015","07","07",1.4,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2015","07","09",2.2,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2015","07","10",2.3,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2015","07","13",4.9,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2015","07","14",6.2,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2015","07","18",2.3,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2015","07","19",7.5,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2015","07","23",1.2,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2015","07","25",14.3,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2015","07","28",2.2,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2015","07","29",5.5,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2015","07","06",.1,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2015","07","09",.8,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2015","07","10",.2,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2015","07","11",.2,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2015","07","13",8.1,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2015","07","14",1.4,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2015","07","18",.1,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2015","07","19",.2,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2015","07","22",.8,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2015","07","23",7.7,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2015","07","25",6.7,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2015","07","26",.6,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2015","07","28",.3,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2015","07","29",6.8,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2015","07","06",.2,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2015","07","07",2.3,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2015","07","08",.1,"","W",0,"9",0,"8","","8",".",""
