"249190080","WADOWICE","2011","10","11",3.6,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2011","10","12",.0,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2011","10","13",4.3,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2011","10","14",.0,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2011","10","19",5.9,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2011","10","20",2.6,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2011","10","25",2.8,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2011","10","26",1.2,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2011","10","06",.6,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2011","10","07",22.9,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2011","10","08",7.2,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2011","10","09",1.1,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2011","10","10",2.4,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2011","10","11",7.9,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2011","10","12",.0,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2011","10","13",1.8,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2011","10","14",.3,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2011","10","19",5.7,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2011","10","20",2.6,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2011","10","25",.6,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2011","10","26",.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2011","10","07",20.7,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2011","10","08",2.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2011","10","09",.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2011","10","10",1.6,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2011","10","11",3.3,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2011","10","12",1.6,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2011","10","13",3.5,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2011","10","14",.1,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2011","10","19",4.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2011","10","20",4.8,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2011","10","25",5.4,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2011","10","26",.2,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2011","10","07",22.7,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2011","10","08",2.2,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2011","10","09",.2,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2011","10","10",3.2,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2011","10","11",4.2,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2011","10","12",1.6,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2011","10","13",3.9,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2011","10","14",.5,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2011","10","19",4.9,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2011","10","20",4.5,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2011","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2011","10","25",4.5,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDAN”WKA","2011","10","26",.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2011","10","07",22.6,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2011","10","08",3.6,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2011","10","09",.6,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2011","10","10",9.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2011","10","11",4.6,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2011","10","12",1.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2011","10","13",4.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2011","10","14",.5,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2011","10","19",4.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2011","10","20",1.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2011","10","25",1.6,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2011","10","26",.1,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2011","10","07",18.2,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2011","10","08",5.9,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2011","10","09",.1,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2011","10","10",10.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2011","10","11",2.8,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2011","10","12",.7,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2011","10","13",4.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2011","10","14",.2,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2011","10","19",5.3,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2011","10","20",2.1,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2011","10","25",.7,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2011","10","07",25.0,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2011","10","08",3.4,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2011","10","09",.2,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2011","10","10",2.1,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2011","10","11",2.2,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2011","10","12",1.2,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2011","10","13",3.4,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2011","10","14",.2,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2011","10","19",4.4,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2011","10","20",3.9,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2011","10","25",1.5,"","W",0,"9",0,"8","","8",".",""
"249190240","LACHOWICE KRALE","2011","10","07",23.7,"","W",0,"9",0,"8","","8",".",""
"249190240","LACHOWICE KRALE","2011","10","08",3.9,"","W",0,"9",0,"8","","8",".",""
"249190240","LACHOWICE KRALE","2011","10","09",.1,"","W",0,"9",0,"8","","8",".",""
"249190240","LACHOWICE KRALE","2011","10","10",8.7,"","W",0,"9",0,"8","","8",".",""
"249190240","LACHOWICE KRALE","2011","10","11",5.0,"","W",0,"9",0,"8","","8",".",""
"249190240","LACHOWICE KRALE","2011","10","12",.4,"","W",0,"9",0,"8","","8",".",""
"249190240","LACHOWICE KRALE","2011","10","13",2.9,"","W",0,"9",0,"8","","8",".",""
"249190240","LACHOWICE KRALE","2011","10","19",5.4,"","W",0,"9",0,"8","","8",".",""
"249190240","LACHOWICE KRALE","2011","10","20",2.1,"","W",0,"9",0,"8","","8",".",""
"249190240","LACHOWICE KRALE","2011","10","25",.6,"","W",0,"9",0,"8","","8",".",""
"249190240","LACHOWICE KRALE","2011","10","26",.0,"","W",0,"9",0,"8","","8",".",""
"249190250","JORDAN”W","2011","10","07",22.4,"","W",0,"9",0,"8","","8",".",""
"249190250","JORDAN”W","2011","10","08",2.6,"","W",0,"9",0,"8","","8",".",""
"249190250","JORDAN”W","2011","10","09",1.3,"","W",0,"9",0,"8","","8",".",""
"249190250","JORDAN”W","2011","10","10",3.0,"","W",0,"9",0,"8","","8",".",""
"249190250","JORDAN”W","2011","10","11",3.2,"","W",0,"9",0,"8","","8",".",""
"249190250","JORDAN”W","2011","10","12",.9,"","W",0,"9",0,"8","","8",".",""
"249190250","JORDAN”W","2011","10","13",2.5,"","W",0,"9",0,"8","","8",".",""
"249190250","JORDAN”W","2011","10","19",4.0,"","W",0,"9",0,"8","","8",".",""
"249190250","JORDAN”W","2011","10","20",3.3,"","W",0,"9",0,"8","","8",".",""
"249190250","JORDAN”W","2011","10","25",3.2,"","W",0,"9",0,"8","","8",".",""
"249190260","ROZTOKI","2011","10","06",2.0,"","W",0,"9",0,"8","","8",".",""
"249190260","ROZTOKI","2011","10","07",9.0,"","W",0,"9",0,"8","","8",".",""
"249190260","ROZTOKI","2011","10","08",3.5,"","W",0,"9",0,"8","","8",".",""
"249190260","ROZTOKI","2011","10","09",.5,"","W",0,"9",0,"8","","8",".",""
"249190260","ROZTOKI","2011","10","10",5.0,"","W",0,"9",0,"8","","8",".",""
"249190260","ROZTOKI","2011","10","11",5.5,"","W",0,"9",0,"8","","8",".",""
"249190260","ROZTOKI","2011","10","13",6.0,"","W",0,"9",0,"8","","8",".",""
"249190260","ROZTOKI","2011","10","19",6.7,"","W",0,"9",0,"8","","8",".",""
"249190260","ROZTOKI","2011","10","20",2.5,"","W",0,"9",0,"8","","8",".",""
"249190260","ROZTOKI","2011","10","25",.6,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2011","10","07",22.8,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2011","10","08",4.3,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2011","10","09",.3,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2011","10","10",3.2,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2011","10","11",3.4,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2011","10","12",1.8,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2011","10","13",3.8,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2011","10","14",.3,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2011","10","19",5.5,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2011","10","20",4.4,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2011","10","25",3.7,"","W",0,"9",0,"8","","8",".",""
"249190270","OSIELEC","2011","10","26",.2,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2011","10","07",23.8,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2011","10","08",2.6,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2011","10","10",4.0,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2011","10","11",2.0,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2011","10","12",1.2,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2011","10","13",5.9,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2011","10","14",.4,"","S",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2011","10","15",.2,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2011","10","19",4.3,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2011","10","20",3.5,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2011","10","25",2.7,"","W",0,"9",0,"8","","8",".",""
"249190280","KRZECZ”W","2011","10","26",.0,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2011","10","07",19.7,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2011","10","08",3.1,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2011","10","09",1.7,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2011","10","10",5.4,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2011","10","11",6.2,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2011","10","12",5.1,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2011","10","13",3.8,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2011","10","14",1.3,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2011","10","19",5.6,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2011","10","20",1.9,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2011","10","25",.2,"","W",0,"9",0,"8","","8","",""
"249190290","LIPOWA","2011","10","26",.0,"","W",0,"9",0,"8","","8","",""
"249190310","PEWEL MA£A","2011","10","07",23.9,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2011","10","08",2.3,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2011","10","09",3.1,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2011","10","10",6.3,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2011","10","11",3.6,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2011","10","12",1.3,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2011","10","13",4.3,"","S",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2011","10","14",1.1,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2011","10","15",.1,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2011","10","19",5.3,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2011","10","20",3.6,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2011","10","25",.0,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2011","10","26",.0,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2011","10","06",.2,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2011","10","07",25.7,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2011","10","08",5.4,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2011","10","09",.8,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2011","10","10",8.4,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2011","10","11",6.2,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2011","10","12",1.6,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2011","10","13",4.8,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2011","10","14",.4,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2011","10","19",6.3,"","W",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2011","10","20",4.7,"","W",0,"9",0,"8","","8",".",""
"249190380","KAMESZNICA","2011","10","03",.0,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2011","10","06",.0,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2011","10","07",21.3,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2011","10","08",1.6,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2011","10","09",.2,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2011","10","10",14.2,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2011","10","11",2.1,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2011","10","12",2.2,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2011","10","13",1.3,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2011","10","14",2.0,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2011","10","15",.0,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2011","10","16",.0,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2011","10","17",.0,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2011","10","19",4.4,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2011","10","20",1.8,"","W",0,"9",0,"8","","8","",""
"249190380","KAMESZNICA","2011","10","25",.0,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2011","10","07",24.6,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2011","10","08",2.0,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2011","10","09",1.5,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2011","10","10",3.1,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2011","10","11",4.8,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2011","10","12",2.0,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2011","10","13",2.1,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2011","10","14",1.5,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2011","10","19",5.3,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2011","10","20",1.9,"","W",0,"9",0,"8","","8","",""
"249190420","ØABNICA","2011","10","25",.3,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2011","10","07",25.3,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2011","10","08",1.7,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2011","10","09",.6,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2011","10","10",2.9,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2011","10","11",3.4,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2011","10","12",3.1,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2011","10","13",6.3,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2011","10","14",1.2,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2011","10","19",5.6,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2011","10","20",4.1,"","W",0,"9",0,"8","","8","",""
"249190440","KORBIEL”W","2011","10","25",.9,"","W",0,"9",0,"8","","8","",""
"249190460","SPYTKOWICE G”RNE","2011","10","07",23.3,"","W",0,"9",0,"8","","8",".",""
"249190460","SPYTKOWICE G”RNE","2011","10","08",2.5,"","W",0,"9",0,"8","","8",".",""
"249190460","SPYTKOWICE G”RNE","2011","10","09",.6,"","W",0,"9",0,"8","","8",".",""
"249190460","SPYTKOWICE G”RNE","2011","10","10",2.5,"","W",0,"9",0,"8","","8",".",""
"249190460","SPYTKOWICE G”RNE","2011","10","11",2.2,"","W",0,"9",0,"8","","8",".",""
"249190460","SPYTKOWICE G”RNE","2011","10","12",1.5,"","W",0,"9",0,"8","","8",".",""
"249190460","SPYTKOWICE G”RNE","2011","10","13",4.7,"","W",0,"9",0,"8","","8",".",""
"249190460","SPYTKOWICE G”RNE","2011","10","14",.6,"","W",0,"9",0,"8","","8",".",""
"249190460","SPYTKOWICE G”RNE","2011","10","19",4.5,"","W",0,"9",0,"8","","8",".",""
"249190460","SPYTKOWICE G”RNE","2011","10","20",4.4,"","W",0,"9",0,"8","","8",".",""
"249190460","SPYTKOWICE G”RNE","2011","10","25",2.6,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2011","10","07",24.8,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2011","10","08",1.6,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2011","10","10",1.3,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2011","10","11",2.6,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2011","10","12",.2,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2011","10","13",4.3,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2011","10","14",.1,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2011","10","15",.0,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2011","10","19",4.4,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2011","10","20",4.5,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2011","10","25",2.7,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2011","10","07",24.5,"","S",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2011","10","08",.0,"9","",0,"",0,"","5","","SL",""
"249190510","HARKABUZ","2011","10","10",3.6,"","W",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2011","10","11",2.9,"","W",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2011","10","12",.6,"","W",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2011","10","13",6.8,"","W",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2011","10","14",.4,"","W",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2011","10","19",5.4,"","W",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2011","10","20",4.1,"","S",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2011","10","25",3.9,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2011","10","03",.0,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2011","10","06",.0,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2011","10","07",22.4,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2011","10","08",.5,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2011","10","09",1.7,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2011","10","10",7.5,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2011","10","11",3.1,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2011","10","12",.9,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2011","10","13",4.3,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2011","10","14",1.8,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2011","10","15",.3,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2011","10","19",4.8,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2011","10","20",1.2,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2011","10","24",.4,"","W",0,"9",0,"8","","8","",""
"249190540","RAJCZA","2011","10","25",.3,"","W",0,"9",0,"8","","8","",""
"249190580","RYCERKA G”RNA","2011","10","03",.5,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2011","10","06",.1,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2011","10","07",22.1,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2011","10","08",4.6,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2011","10","09",1.6,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2011","10","10",10.4,"","W",0,"9",0,"8","","8",".",""
