"249190220","åLEMIE—","2014","02","28",.5,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2014","02","01",.0,"9","",8,"",0,"9","5","","*",""
"249190230","LUBIE—","2014","02","02",.0,"9","",4,"",0,"9","3","","*",""
"249190230","LUBIE—","2014","02","03",.0,"9","",3,"",0,"9","3","","*PRZ",""
"249190230","LUBIE—","2014","02","04",.0,"9","",2,"",0,"9","3","","*PRZ",""
"249190230","LUBIE—","2014","02","08",.1,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2014","02","09",6.8,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2014","02","11",.4,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2014","02","12",9.8,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2014","02","13",3.7,"","W",3,"",3,"","5","","*",""
"249190230","LUBIE—","2014","02","19",.1,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2014","02","22",1.0,"","W",0,"9",0,"9","","9",".",""
"249190240","LACHOWICE KRALE","2014","02","09",6.9,"","S",0,"9",0,"9","","9",".",""
"249190240","LACHOWICE KRALE","2014","02","10",.0,"9","",5,"",5,"","1","","*",""
"249190240","LACHOWICE KRALE","2014","02","11",1.2,"","W",0,"9",0,"9","","9",".",""
"249190240","LACHOWICE KRALE","2014","02","12",12.7,"","S",0,"9",0,"9","","9",".",""
"249190240","LACHOWICE KRALE","2014","02","13",1.6,"","W",10,"",10,"","1","","*",""
"249190240","LACHOWICE KRALE","2014","02","14",.3,"","S",3,"",0,"9","5","","*PRZ",""
"249190240","LACHOWICE KRALE","2014","02","15",.0,"9","",0,"",0,"","2","","SL",""
"249190240","LACHOWICE KRALE","2014","02","16",.1,"","W",0,"9",0,"9","","9",".",""
"249190240","LACHOWICE KRALE","2014","02","19",.9,"","W",0,"9",0,"9","","9",".",""
"249190240","LACHOWICE KRALE","2014","02","22",.3,"","W",0,"9",0,"9","","9",".",""
"249190240","LACHOWICE KRALE","2014","02","24",.2,"","W",0,"9",0,"9","","9",".",""
"249190240","LACHOWICE KRALE","2014","02","28",.5,"","W",0,"9",0,"9","","9",".",""
"249190250","JORDAN”W","2014","02","09",7.0,"","S",0,"9",0,"9","","9",".",""
"249190250","JORDAN”W","2014","02","10",.0,"9","",1,"",1,"","5","","*",""
"249190250","JORDAN”W","2014","02","11",.8,"","W",0,"9",0,"9","","9",".",""
"249190250","JORDAN”W","2014","02","12",8.0,"","S",0,"9",0,"9","","9",".",""
"249190250","JORDAN”W","2014","02","13",.9,"","W",5,"",5,"","5","","*",""
"249190250","JORDAN”W","2014","02","14",.2,"","S",0,"9",0,"9","","9",".",""
"249190250","JORDAN”W","2014","02","22",.3,"","W",0,"9",0,"9","","9",".",""
"249190260","ROZTOKI","2014","02","09",6.8,"","S",0,"9",0,"9","","9",".",""
"249190260","ROZTOKI","2014","02","10",.0,"9","",2,"",2,"","5","","*",""
"249190260","ROZTOKI","2014","02","11",1.8,"","W",0,"9",0,"9","","9",".",""
"249190260","ROZTOKI","2014","02","12",11.4,"","S",0,"9",0,"9","","9",".",""
"249190260","ROZTOKI","2014","02","13",4.6,"","W",12,"",12,"","5","","*",""
"249190260","ROZTOKI","2014","02","14",.7,"","W",5,"",0,"9","5","","*PRZ",""
"249190260","ROZTOKI","2014","02","15",.0,"9","",2,"",0,"9","5","","*PRZ",""
"249190260","ROZTOKI","2014","02","19",1.3,"","W",0,"9",0,"9","","9",".",""
"249190260","ROZTOKI","2014","02","22",.9,"","W",0,"9",0,"9","","9",".",""
"249190260","ROZTOKI","2014","02","28",.9,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2014","02","01",.0,"9","",1,"",0,"9","7","","*",""
"249190270","OSIELEC","2014","02","08",.1,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2014","02","09",6.1,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2014","02","10",.0,"9","",0,"",0,"","7","","SL",""
"249190270","OSIELEC","2014","02","11",.1,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2014","02","12",8.0,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2014","02","13",.0,"9","",4,"",4,"","5","","*",""
"249190270","OSIELEC","2014","02","14",.1,"","S",0,"9",0,"9","","9","PL",""
"249190270","OSIELEC","2014","02","19",.2,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2014","02","22",.1,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2014","02","01",.0,"9","",3,"",0,"9","5","","*",""
"249190280","KRZECZ”W","2014","02","08",.0,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2014","02","09",5.8,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2014","02","10",.0,"9","",2,"",2,"","5","","*",""
"249190280","KRZECZ”W","2014","02","11",.1,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2014","02","12",9.7,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2014","02","13",4.2,"","W",8,"",8,"","5","","*",""
"249190280","KRZECZ”W","2014","02","14",.2,"","S",0,"9",0,"9","","9","PL",""
"249190280","KRZECZ”W","2014","02","19",.4,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2014","02","20",.0,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2014","02","22",.1,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2014","02","28",.0,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2014","02","09",5.6,"","S",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2014","02","10",2.1,"","W",0,"",0,"9","","9","sl",""
"249190290","LIPOWA","2014","02","11",2.6,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2014","02","12",14.1,"","S",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2014","02","13",.8,"","W",9,"",9,"","1","","*",""
"249190290","LIPOWA","2014","02","14",.3,"","W",3,"",0,"9","5","","*",""
"249190290","LIPOWA","2014","02","16",.4,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2014","02","19",.2,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2014","02","22",.2,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2014","02","09",7.9,"","S",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2014","02","10",.2,"","W",1,"",1,"","5","","*",""
"249190310","PEWEL MA£A","2014","02","11",2.4,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2014","02","12",16.6,"","S",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2014","02","13",.0,"9","",6,"",6,"","1","","*",""
"249190310","PEWEL MA£A","2014","02","14",.0,"9","",2,"",0,"9","5","","*",""
"249190310","PEWEL MA£A","2014","02","19",1.5,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2014","02","22",.3,"","W",0,"9",0,"9","","9",".",""
"249190310","PEWEL MA£A","2014","02","28",.0,"","W",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2014","02","09",7.8,"","S",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2014","02","10",4.0,"","W",5,"",5,"","5","","*",""
"249190340","KOSZARAWA","2014","02","11",1.8,"","W",0,"9",0,"9","","9","pl",""
"249190340","KOSZARAWA","2014","02","12",13.4,"","S",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2014","02","13",1.3,"","W",9,"",9,"","1","","*",""
"249190340","KOSZARAWA","2014","02","14",.0,"9","",6,"",0,"9","5","","*prz",""
"249190340","KOSZARAWA","2014","02","15",.0,"9","",3,"",0,"9","6","","*prz",""
"249190340","KOSZARAWA","2014","02","19",1.7,"","W",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2014","02","22",1.3,"","W",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2014","02","28",.6,"","W",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2014","02","01",.0,"9","",2,"",0,"9","5","","*",""
"249190380","KAMESZNICA","2014","02","09",4.2,"","S",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2014","02","10",1.4,"","W",0,"",0,"9","1","","sl",""
"249190380","KAMESZNICA","2014","02","11",2.4,"","W",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2014","02","12",15.7,"","S",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2014","02","13",1.2,"","W",5,"",5,"","3","","*",""
"249190380","KAMESZNICA","2014","02","14",.0,"9","",3,"",0,"9","1","","*",""
"249190380","KAMESZNICA","2014","02","15",.0,"9","",2,"",0,"9","3","","*",""
"249190380","KAMESZNICA","2014","02","16",.7,"","W",0,"9",0,"9","","9","pl",""
"249190380","KAMESZNICA","2014","02","19",1.0,"","W",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2014","02","28",1.2,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2014","02","09",8.5,"","S",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2014","02","10",1.3,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2014","02","11",2.4,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2014","02","12",15.5,"","S",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2014","02","13",1.2,"","S",9,"",9,"","3","","*",""
"249190420","ØABNICA","2014","02","14",1.3,"","S",6,"",0,"9","5","","*",""
"249190420","ØABNICA","2014","02","15",.0,"9","",5,"",1,"","3","","*",""
"249190420","ØABNICA","2014","02","16",.8,"","W",0,"9",0,"9","","9","pl",""
"249190420","ØABNICA","2014","02","19",.9,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2014","02","22",.6,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2014","02","09",6.8,"","S",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2014","02","10",.6,"","W",4,"",4,"","5","","*",""
"249190440","KORBIEL”W","2014","02","11",2.9,"","W",0,"9",0,"9","","9","pl",""
"249190440","KORBIEL”W","2014","02","12",13.3,"","S",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2014","02","13",.0,"9","",12,"",12,"","3","","*",""
"249190440","KORBIEL”W","2014","02","14",.6,"","S",5,"",0,"9","5","","*prz",""
"249190440","KORBIEL”W","2014","02","15",.0,"9","",4,"",0,"","3","","*",""
"249190440","KORBIEL”W","2014","02","16",.3,"","W",0,"9",0,"9","","9","pl",""
"249190440","KORBIEL”W","2014","02","19",.6,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2014","02","22",.3,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2014","02","28",.3,"","W",0,"9",0,"9","","9",".",""
"249190460","SPYTKOWICE G”RNE","2014","02","01",.0,"9","",7,"",0,"9","5","","*",""
"249190460","SPYTKOWICE G”RNE","2014","02","02",.0,"9","",5,"",0,"9","5","","*",""
"249190460","SPYTKOWICE G”RNE","2014","02","03",.0,"9","",4,"",0,"9","3","","*PRZ",""
"249190460","SPYTKOWICE G”RNE","2014","02","08",.0,"","W",0,"9",0,"9","","9",".",""
"249190460","SPYTKOWICE G”RNE","2014","02","09",6.7,"","S",0,"9",0,"9","","9",".",""
"249190460","SPYTKOWICE G”RNE","2014","02","10",.0,"9","",0,"",0,"","5","","SL",""
"249190460","SPYTKOWICE G”RNE","2014","02","11",1.1,"","W",0,"9",0,"9","","9",".",""
"249190460","SPYTKOWICE G”RNE","2014","02","12",7.8,"","S",0,"9",0,"9","","9",".",""
"249190460","SPYTKOWICE G”RNE","2014","02","13",1.7,"","W",9,"",9,"","5","","*",""
"249190460","SPYTKOWICE G”RNE","2014","02","16",.3,"","W",0,"9",0,"9","","9",".",""
"249190460","SPYTKOWICE G”RNE","2014","02","22",.4,"","W",0,"9",0,"9","","9",".",""
"249190460","SPYTKOWICE G”RNE","2014","02","28",.4,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2014","02","01",.0,"9","",5,"",0,"9","4","","*",""
"249190470","RABA WYØNA","2014","02","02",.0,"9","",3,"",0,"9","4","","*PRZ",""
"249190470","RABA WYØNA","2014","02","03",.0,"9","",2,"",0,"9","4","","*PRZ",""
"249190470","RABA WYØNA","2014","02","04",.0,"9","",2,"",0,"9","4","","*PRZ",""
"249190470","RABA WYØNA","2014","02","08",.0,"","W",0,"9",0,"9","","9","PL",""
"249190470","RABA WYØNA","2014","02","09",8.1,"","S",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2014","02","10",.0,"9","",1,"",1,"","5","","*",""
"249190470","RABA WYØNA","2014","02","11",.4,"","W",0,"9",0,"9","","9","PL",""
"249190470","RABA WYØNA","2014","02","12",8.8,"","S",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2014","02","13",1.4,"","W",8,"",8,"","5","","*",""
"249190470","RABA WYØNA","2014","02","14",.0,"","S",3,"",0,"9","5","","*PRZ",""
"249190470","RABA WYØNA","2014","02","16",.1,"","W",0,"9",0,"9","","9","PL",""
"249190470","RABA WYØNA","2014","02","19",.1,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2014","02","22",.2,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2014","02","28",.0,"","W",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2014","02","01",.0,"9","",7,"",0,"9","3","","*",""
"249190510","HARKABUZ","2014","02","02",.0,"9","",7,"",0,"9","3","","*",""
"249190510","HARKABUZ","2014","02","03",.0,"9","",6,"",0,"9","3","","*PRZ",""
"249190510","HARKABUZ","2014","02","04",.0,"9","",6,"",0,"9","3","","*PRZ",""
"249190510","HARKABUZ","2014","02","05",.0,"9","",5,"",0,"9","3","","*PRZ",""
"249190510","HARKABUZ","2014","02","09",7.8,"","S",0,"9",0,"9","","9","PL",""
"249190510","HARKABUZ","2014","02","10",.0,"9","",8,"",8,"","5","","*",""
"249190510","HARKABUZ","2014","02","11",.8,"","W",5,"",0,"9","5","","*PRZ",""
"249190510","HARKABUZ","2014","02","12",9.7,"","S",0,"9",0,"9","","9","PL",""
"249190510","HARKABUZ","2014","02","13",1.5,"","W",14,"",14,"","1","","*",""
"249190510","HARKABUZ","2014","02","14",.0,"9","",7,"",0,"9","5","","*PRZ",""
"249190510","HARKABUZ","2014","02","22",.8,"","W",0,"9",0,"9","","9","PL",""
"249190540","RAJCZA","2014","02","01",.0,"9","",2,"",0,"9","6","","*",""
"249190540","RAJCZA","2014","02","07",.0,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2014","02","08",.1,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2014","02","09",5.8,"","S",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2014","02","10",1.1,"","W",0,"",0,"9","","9","sl",""
"249190540","RAJCZA","2014","02","11",4.1,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2014","02","12",11.2,"","S",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2014","02","13",.9,"","W",4,"",4,"","1","","*",""
"249190540","RAJCZA","2014","02","14",.0,"9","",2,"",0,"9","5","","*",""
"249190540","RAJCZA","2014","02","16",1.2,"","W",0,"9",0,"9","","9","pl",""
"249190540","RAJCZA","2014","02","19",1.5,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2014","02","28",.9,"","W",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2014","02","02",.1,"","W",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2014","02","09",10.6,"","S",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2014","02","10",3.6,"","W",7,"",7,"","5","","*",""
"249190580","RYCERKA G”RNA","2014","02","11",11.0,"","W",5,"",0,"9","5","","*",""
"249190580","RYCERKA G”RNA","2014","02","12",12.2,"","S",0,"9",0,"9","","9","pl",""
"249190580","RYCERKA G”RNA","2014","02","13",1.7,"","W",15,"",15,"","1","","*",""
"249190580","RYCERKA G”RNA","2014","02","14",1.2,"","W",10,"",0,"9","5","","*",""
"249190580","RYCERKA G”RNA","2014","02","15",.0,"9","",10,"",0,"9","6","","*",""
"249190580","RYCERKA G”RNA","2014","02","16",2.6,"","W",9,"",0,"9","6","","*prz",""
"249190580","RYCERKA G”RNA","2014","02","17",.0,"9","",7,"",0,"9","6","","*prz",""
"249190580","RYCERKA G”RNA","2014","02","18",.0,"9","",6,"",0,"9","6","","*prz",""
"249190580","RYCERKA G”RNA","2014","02","19",1.9,"","W",0,"9",0,"9","","9","pl",""
"249190580","RYCERKA G”RNA","2014","02","22",.4,"","W",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2014","02","28",2.4,"","W",0,"9",0,"9","","9",".",""
"249190590","CHYØNE","2014","02","01",.0,"9","",4,"",0,"9","4","","*",""
"249190590","CHYØNE","2014","02","02",.0,"9","",4,"",0,"9","5","","*PRZ",""
"249190590","CHYØNE","2014","02","03",.0,"9","",3,"",0,"9","5","","*PRZ",""
"249190590","CHYØNE","2014","02","07",.0,"","W",0,"9",0,"9","","9","PL",""
"249190590","CHYØNE","2014","02","08",.3,"","W",0,"9",0,"9","","9","PL",""
"249190590","CHYØNE","2014","02","09",7.2,"","S",0,"9",0,"9","","9",".",""
"249190590","CHYØNE","2014","02","10",.0,"","W",5,"",5,"","1","","*",""
"249190590","CHYØNE","2014","02","11",.7,"","W",0,"9",0,"9","","9","PL",""
"249190590","CHYØNE","2014","02","12",16.3,"","S",0,"9",0,"9","","9",".",""
"249190590","CHYØNE","2014","02","13",2.9,"","W",15,"",15,"","1","","*",""
"249190590","CHYØNE","2014","02","14",.7,"","W",8,"",7,"","5","","*",""
"249190590","CHYØNE","2014","02","15",.0,"9","",7,"",1,"","5","","*PRZ",""
"249190590","CHYØNE","2014","02","16",.5,"","W",5,"",0,"9","5","","*PRZ",""
"249190590","CHYØNE","2014","02","19",.1,"","W",0,"9",0,"9","","9",".",""
"249190590","CHYØNE","2014","02","22",.2,"","W",0,"9",0,"9","","9",".",""
"249190590","CHYØNE","2014","02","28",.1,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2014","02","01",.0,"9","",6,"",0,"","3","","",""
"249190610","RATU£”W","2014","02","02",.0,"9","",5,"",0,"","6","","",""
"249190610","RATU£”W","2014","02","07",.0,"","W",0,"",0,"","","","",""
"249190610","RATU£”W","2014","02","08",.6,"","W",0,"",0,"","","","",""
"249190610","RATU£”W","2014","02","09",9.7,"","S",0,"",0,"","","","",""
"249190610","RATU£”W","2014","02","10",.0,"9","",7,"",7,"","5","","",""
"249190610","RATU£”W","2014","02","11",1.5,"","W",6,"",0,"","5","","",""
"249190610","RATU£”W","2014","02","12",20.3,"","S",0,"",0,"","","","",""
"249190610","RATU£”W","2014","02","13",1.4,"","S",16,"",16,"","1","","",""
"249190610","RATU£”W","2014","02","14",.5,"","S",14,"",1,"","5","","",""
"249190610","RATU£”W","2014","02","15",.0,"9","",11,"",0,"","6","","",""
"249190610","RATU£”W","2014","02","16",.9,"","W",10,"",0,"","6","","",""
"249190610","RATU£”W","2014","02","17",.0,"9","",5,"",0,"","6","","",""
"249190610","RATU£”W","2014","02","20",.0,"","W",0,"",0,"","","","",""
"249190610","RATU£”W","2014","02","22",.5,"","W",0,"",0,"","","","",""
"249190610","RATU£”W","2014","02","28",.2,"","W",0,"",0,"","","","",""
"249190620","BA—SKA WYØNA","2014","02","01",.0,"9","",10,"",0,"9","5","","*",""
"249190620","BA—SKA WYØNA","2014","02","02",.0,"9","",9,"",0,"9","5","","*",""
"249190620","BA—SKA WYØNA","2014","02","03",.0,"9","",9,"",0,"9","3","","*",""
"249190620","BA—SKA WYØNA","2014","02","04",.0,"9","",8,"",0,"9","3","","*",""
"249190620","BA—SKA WYØNA","2014","02","05",.0,"9","",5,"",0,"9","3","","*",""
"249190620","BA—SKA WYØNA","2014","02","08",.5,"","W",0,"9",0,"9","","9","PL",""
"249190620","BA—SKA WYØNA","2014","02","09",8.2,"","S",0,"9",0,"9","","9","PL",""
"249190620","BA—SKA WYØNA","2014","02","10",.0,"9","",8,"",8,"","5","","*",""
"249190620","BA—SKA WYØNA","2014","02","11",.6,"","W",8,"",0,"9","5","","*",""
"249190620","BA—SKA WYØNA","2014","02","12",13.4,"","S",4,"",0,"9","5","","*",""
"249190620","BA—SKA WYØNA","2014","02","13",2.3,"","S",18,"",13,"","5","","*",""
"249190620","BA—SKA WYØNA","2014","02","14",1.5,"","S",15,"",3,"","2","","*",""
"249190620","BA—SKA WYØNA","2014","02","15",.0,"9","",15,"",2,"","3","","*",""
"249190620","BA—SKA WYØNA","2014","02","16",.9,"","S",14,"",0,"9","3","","*",""
"249190620","BA—SKA WYØNA","2014","02","17",.0,"9","",10,"",0,"","3","","*",""
"249190620","BA—SKA WYØNA","2014","02","18",.0,"9","",6,"",0,"9","4","","*",""
"249190620","BA—SKA WYØNA","2014","02","22",1.2,"","W",0,"9",0,"9","","9","PL",""
"249190620","BA—SKA WYØNA","2014","02","23",.1,"","W",0,"9",0,"9","","9","PL",""
"249190620","BA—SKA WYØNA","2014","02","28",.4,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2014","02","01",.0,"9","",5,"",0,"9","6","","*",""
"249190630","WIT”W","2014","02","02",.0,"9","",4,"",0,"9","6","","*PRZ",""
"249190630","WIT”W","2014","02","03",.0,"9","",3,"",0,"9","6","","*PRZ",""
"249190630","WIT”W","2014","02","04",.0,"9","",2,"",0,"9","6","","*PRZ",""
"249190630","WIT”W","2014","02","07",.0,"","W",0,"9",0,"9","","9","PL",""
"249190630","WIT”W","2014","02","08",.3,"","W",0,"9",0,"9","","9","PL",""
"249190630","WIT”W","2014","02","09",8.2,"","S",0,"9",0,"9","","9","PL",""
"249190630","WIT”W","2014","02","10",.1,"","W",11,"",11,"","5","","*",""
"249190630","WIT”W","2014","02","11",2.7,"","W",9,"",0,"9","5","","*",""
"249190630","WIT”W","2014","02","12",14.3,"","S",3,"",0,"9","5","","*PRZ",""
"249190630","WIT”W","2014","02","13",.1,"","S",21,"",18,"","5","","*",""
"249190630","WIT”W","2014","02","14",.2,"","S",17,"",0,"9","5","","*",""
"249190630","WIT”W","2014","02","15",.0,"9","",14,"",0,"9","6","","*",""
"249190630","WIT”W","2014","02","16",2.5,"","S",13,"",0,"9","6","","*",""
"249190630","WIT”W","2014","02","17",.0,"9","",10,"",0,"9","7","","*",""
"249190630","WIT”W","2014","02","18",.0,"9","",9,"",0,"9","6","","*",""
"249190630","WIT”W","2014","02","19",.0,"9","",9,"",0,"9","6","","*",""
"249190630","WIT”W","2014","02","20",.0,"9","",7,"",0,"9","6","","*",""
"249190630","WIT”W","2014","02","21",.0,"9","",6,"",0,"9","6","","*",""
"249190630","WIT”W","2014","02","22",2.2,"","W",6,"",0,"9","6","","*PRZ",""
"249190630","WIT”W","2014","02","23",.0,"9","",5,"",0,"9","5","","*PRZ",""
"249190630","WIT”W","2014","02","24",.0,"9","",4,"",0,"9","6","","*PRZ",""
"249190630","WIT”W","2014","02","25",.0,"9","",4,"",0,"9","6","","*PRZ",""
