"249180280","ISTEBNA-STEC”WKA","2013","04","04",.2,"","S",43,"",3,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","04","05",3.4,"","S",42,"",0,"9","3","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","04","06",.6,"","S",41,"",3,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","04","07",.1,"","S",39,"",0,"9","3","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","04","08",1.4,"","S",38,"",0,"9","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","04","09",1.2,"","S",35,"",2,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","04","10",.0,"9","",31,"",0,"9","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","04","11",.0,"9","",27,"",0,"9","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","04","12",9.1,"","W",20,"",0,"9","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","04","13",.2,"","W",15,"",0,"9","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","04","14",.0,"9","",11,"",0,"9","6","","*",""
"249180280","ISTEBNA-STEC”WKA","2013","04","15",.0,"9","",8,"",0,"9","6","","*prz",""
"249180280","ISTEBNA-STEC”WKA","2013","04","17",.9,"","W",0,"9",0,"9","","9","pl",""
"249180280","ISTEBNA-STEC”WKA","2013","04","23",.5,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2013","04","27",.6,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2013","04","28",.3,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2013","04","30",.6,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2013","04","01",.7,"","S",54,"",20,"","1","","*",""
"249180290","ISTEBNA-WIEå","2013","04","02",3.2,"","S",50,"",2,"","1","","*",""
"249180290","ISTEBNA-WIEå","2013","04","03",1.8,"","S",48,"",4,"","1","","*",""
"249180290","ISTEBNA-WIEå","2013","04","04",.0,"","S",47,"",1,"","1","","*",""
"249180290","ISTEBNA-WIEå","2013","04","05",2.7,"","S",37,"",0,"9","5","","*",""
"249180290","ISTEBNA-WIEå","2013","04","06",.0,"9","",40,"",3,"","1","","*",""
"249180290","ISTEBNA-WIEå","2013","04","07",.0,"9","",38,"",0,"9","6","","*",""
"249180290","ISTEBNA-WIEå","2013","04","08",1.8,"","S",38,"",0,"9","6","","*",""
"249180290","ISTEBNA-WIEå","2013","04","09",1.5,"","S",41,"",3,"","5","","*",""
"249180290","ISTEBNA-WIEå","2013","04","10",.0,"9","",37,"",0,"9","5","","*",""
"249180290","ISTEBNA-WIEå","2013","04","11",.0,"9","",35,"",0,"9","5","","*",""
"249180290","ISTEBNA-WIEå","2013","04","12",5.3,"","W",30,"",0,"9","5","","*",""
"249180290","ISTEBNA-WIEå","2013","04","13",.3,"","W",23,"",0,"9","5","","*",""
"249180290","ISTEBNA-WIEå","2013","04","14",.0,"9","",18,"",0,"9","6","","*",""
"249180290","ISTEBNA-WIEå","2013","04","15",.0,"9","",12,"",0,"9","7","","*prz",""
"249180290","ISTEBNA-WIEå","2013","04","17",.2,"","W",0,"9",0,"9","","9","pl",""
"249180290","ISTEBNA-WIEå","2013","04","23",1.0,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2013","04","27",.5,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2013","04","28",.0,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2013","04","30",.3,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2013","04","01",.1,"","S",25,"",21,"","5","","*",""
"249190010","JAWISZOWICE","2013","04","02",6.7,"","S",20,"",0,"9","6","","*",""
"249190010","JAWISZOWICE","2013","04","03",8.3,"","S",20,"",8,"","5","","*",""
"249190010","JAWISZOWICE","2013","04","04",.3,"","S",19,"",4,"","5","","*",""
"249190010","JAWISZOWICE","2013","04","05",1.5,"","W",15,"",0,"9","6","","*",""
"249190010","JAWISZOWICE","2013","04","06",.0,"9","",12,"",0,"9","6","","*",""
"249190010","JAWISZOWICE","2013","04","07",.0,"9","",10,"",0,"9","6","","*",""
"249190010","JAWISZOWICE","2013","04","08",1.1,"","S",8,"",0,"9","7","","*",""
"249190010","JAWISZOWICE","2013","04","09",3.2,"","W",0,"9",0,"9","","9","pl",""
"249190010","JAWISZOWICE","2013","04","11",.3,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2013","04","12",1.3,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2013","04","13",1.4,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2013","04","17",.4,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2013","04","27",.7,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2013","04","28",.5,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2013","04","30",.7,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2013","04","01",.0,"9","",6,"",5,"","5","","*",""
"249190020","BRZEèNICA","2013","04","02",4.3,"","S",5,"",0,"9","4","","*",""
"249190020","BRZEèNICA","2013","04","03",6.5,"","S",8,"",4,"","1","","*",""
"249190020","BRZEèNICA","2013","04","04",.2,"","S",10,"",2,"","1","","*",""
"249190020","BRZEèNICA","2013","04","05",.9,"","W",8,"",0,"9","5","","*",""
"249190020","BRZEèNICA","2013","04","06",.2,"","W",4,"",0,"9","5","","*",""
"249190020","BRZEèNICA","2013","04","07",.0,"9","",3,"",0,"9","4","","*",""
"249190020","BRZEèNICA","2013","04","08",.5,"","S",0,"9",0,"9","","9","PL",""
"249190020","BRZEèNICA","2013","04","09",.0,"9","",0,"",0,"","5","","SL",""
"249190020","BRZEèNICA","2013","04","12",4.1,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2013","04","13",1.2,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2013","04","23",3.3,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2013","04","27",.6,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2013","04","01",.4,"","S",20,"",15,"","5","","*",""
"249190040","GIERA£TOWICE","2013","04","02",6.2,"","S",18,"",0,"9","5","","*",""
"249190040","GIERA£TOWICE","2013","04","03",8.6,"","S",20,"",5,"","5","","*",""
"249190040","GIERA£TOWICE","2013","04","04",1.3,"","S",15,"",3,"","5","","*",""
"249190040","GIERA£TOWICE","2013","04","05",.2,"","S",10,"",0,"9","5","","*",""
"249190040","GIERA£TOWICE","2013","04","06",.0,"9","",10,"",0,"9","5","","*",""
"249190040","GIERA£TOWICE","2013","04","07",.0,"9","",8,"",0,"9","8","","*",""
"249190040","GIERA£TOWICE","2013","04","08",1.1,"","S",8,"",0,"9","8","","*",""
"249190040","GIERA£TOWICE","2013","04","09",.4,"","S",6,"",0,"9","8","","*",""
"249190040","GIERA£TOWICE","2013","04","10",.3,"","S",4,"",0,"9","8","","*PRZ",""
"249190040","GIERA£TOWICE","2013","04","11",.0,"9","",2,"",0,"9","8","","*PRZ",""
"249190040","GIERA£TOWICE","2013","04","12",2.0,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2013","04","13",.6,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2013","04","23",2.6,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2013","04","26",.0,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2013","04","27",.9,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2013","04","28",.4,"","W",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2013","04","01",.0,"9","",6,"",3,"","5","","*",""
"249190050","RADZISZ”W","2013","04","02",4.4,"","S",3,"",0,"9","4","","*",""
"249190050","RADZISZ”W","2013","04","03",10.9,"","S",6,"",5,"","5","","*",""
"249190050","RADZISZ”W","2013","04","04",.0,"9","",7,"",1,"","5","","*",""
"249190050","RADZISZ”W","2013","04","05",1.1,"","W",4,"",0,"9","4","","*",""
"249190050","RADZISZ”W","2013","04","09",.6,"","S",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2013","04","11",.3,"","W",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2013","04","12",2.5,"","W",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2013","04","13",.2,"","W",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2013","04","23",.8,"","W",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2013","04","27",.2,"","W",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2013","04","30",.1,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2013","04","01",.0,"","S",11,"",8,"","1","","*",""
"249190080","WADOWICE","2013","04","02",5.2,"","S",8,"",0,"","4","","*",""
"249190080","WADOWICE","2013","04","03",9.2,"","S",12,"",8,"","5","","*",""
"249190080","WADOWICE","2013","04","04",.0,"9","",12,"",2,"","5","","*",""
"249190080","WADOWICE","2013","04","05",2.3,"","W",8,"",0,"9","6","","*",""
"249190080","WADOWICE","2013","04","06",.0,"","W",7,"",0,"9","5","","*",""
"249190080","WADOWICE","2013","04","07",.0,"9","",6,"",0,"9","6","","*",""
"249190080","WADOWICE","2013","04","08",.6,"","S",0,"9",0,"9","","9","PL",""
"249190080","WADOWICE","2013","04","09",.7,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2013","04","11",.1,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2013","04","12",3.2,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2013","04","13",.5,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2013","04","17",.6,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2013","04","23",2.4,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2013","04","27",.3,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2013","04","28",.0,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2013","04","01",.5,"","S",36,"",23,"","1","","*",""
"249190120","STRACONKA","2013","04","02",9.0,"","S",32,"",1,"","1","","*",""
"249190120","STRACONKA","2013","04","03",7.3,"","S",33,"",9,"","5","","*",""
"249190120","STRACONKA","2013","04","04",.0,"9","",34,"",4,"","5","","*",""
"249190120","STRACONKA","2013","04","05",3.0,"","S",30,"",0,"9","5","","*",""
"249190120","STRACONKA","2013","04","06",.6,"","S",30,"",2,"","5","","*",""
"249190120","STRACONKA","2013","04","07",.0,"9","",27,"",0,"","6","","*",""
"249190120","STRACONKA","2013","04","08",2.7,"","S",24,"",0,"9","6","","*",""
"249190120","STRACONKA","2013","04","09",2.0,"","W",18,"",0,"","6","","*",""
"249190120","STRACONKA","2013","04","10",.0,"9","",15,"",0,"9","6","","*",""
"249190120","STRACONKA","2013","04","11",.0,"9","",12,"",0,"9","6","","*prz",""
"249190120","STRACONKA","2013","04","12",2.3,"","W",0,"9",0,"9","","9","p≥",""
"249190120","STRACONKA","2013","04","13",1.3,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2013","04","17",.0,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2013","04","23",2.6,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2013","04","27",.0,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2013","04","28",.6,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2013","04","29",.0,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2013","04","30",.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2013","04","01",.0,"9","",6,"",2,"","4","","*",""
"249190150","STR”ØA","2013","04","02",7.1,"","S",4,"",0,"9","4","","*",""
"249190150","STR”ØA","2013","04","03",9.8,"","S",8,"",7,"","5","","*",""
"249190150","STR”ØA","2013","04","04",.2,"","S",15,"",6,"","5","","*",""
"249190150","STR”ØA","2013","04","05",2.1,"","S",10,"",0,"9","5","","*",""
"249190150","STR”ØA","2013","04","06",.5,"","S",7,"",0,"9","5","","*",""
"249190150","STR”ØA","2013","04","07",.0,"","W",5,"",0,"9","4","","*",""
"249190150","STR”ØA","2013","04","08",.2,"","S",3,"",0,"9","4","","*",""
"249190150","STR”ØA","2013","04","09",.9,"","S",3,"",1,"","4","","*PRZ",""
"249190150","STR”ØA","2013","04","10",.1,"","W",0,"9",0,"9","","9","PL",""
"249190150","STR”ØA","2013","04","11",.0,"","W",0,"9",0,"9","","9","PL",""
"249190150","STR”ØA","2013","04","12",5.6,"","W",0,"9",0,"9","","9","PL",""
"249190150","STR”ØA","2013","04","13",.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2013","04","14",.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2013","04","23",1.3,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2013","04","27",.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2013","04","28",.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2013","04","29",.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2013","04","30",.0,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2013","04","01",.0,"9","",41,"",1,"","3","","*",""
"249190170","BOGDAN”WKA","2013","04","02",6.2,"","S",40,"",0,"9","3","","*",""
"249190170","BOGDAN”WKA","2013","04","03",8.2,"","S",46,"",10,"","1","","*",""
"249190170","BOGDAN”WKA","2013","04","04",.0,"9","",49,"",6,"","1","","*",""
"249190170","BOGDAN”WKA","2013","04","05",2.7,"","S",47,"",0,"9","3","","*",""
"249190170","BOGDAN”WKA","2013","04","06",.5,"","S",47,"",1,"","3","","*",""
"249190170","BOGDAN”WKA","2013","04","07",.1,"","S",44,"",0,"9","4","","*",""
"249190170","BOGDAN”WKA","2013","04","08",.2,"","S",43,"",0,"9","4","","*",""
"249190170","BOGDAN”WKA","2013","04","09",.6,"","S",38,"",1,"","4","","*",""
"249190170","BOGDAN”WKA","2013","04","10",.0,"9","",32,"",0,"9","5","","*",""
"249190170","BOGDAN”WKA","2013","04","11",.0,"9","",30,"",0,"9","5","","*",""
"249190170","BOGDAN”WKA","2013","04","12",6.9,"","W",7,"",0,"9","5","","*PRZ",""
"249190170","BOGDAN”WKA","2013","04","13",1.3,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2013","04","23",1.1,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2013","04","27",.6,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2013","04","28",.2,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","04","01",.0,"9","",20,"",13,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2013","04","02",4.1,"","S",15,"",0,"9","6","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2013","04","03",5.8,"","S",18,"",6,"","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2013","04","04",.0,"9","",14,"",3,"","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2013","04","05",1.8,"","S",10,"",0,"9","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2013","04","06",.0,"9","",9,"",1,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2013","04","07",.0,"9","",7,"",0,"9","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2013","04","08",1.7,"","S",5,"",0,"9","6","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2013","04","09",.0,"9","",5,"",3,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2013","04","12",7.4,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","04","13",3.1,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","04","27",.2,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2013","04","28",.4,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2013","04","01",.0,"9","",18,"",13,"","5","","*",""
"249190220","åLEMIE—","2013","04","02",4.4,"","S",14,"",0,"9","3","","*",""
"249190220","åLEMIE—","2013","04","03",8.0,"","S",11,"",5,"","5","","*",""
"249190220","åLEMIE—","2013","04","04",.0,"9","",17,"",6,"","5","","*",""
"249190220","åLEMIE—","2013","04","05",2.3,"","S",14,"",0,"9","3","","*",""
"249190220","åLEMIE—","2013","04","06",.0,"9","",12,"",1,"","5","","*",""
"249190220","åLEMIE—","2013","04","07",.0,"9","",8,"",0,"9","3","","*",""
"249190220","åLEMIE—","2013","04","08",.8,"","S",5,"",0,"9","6","","*",""
"249190220","åLEMIE—","2013","04","09",1.2,"","W",3,"",1,"","5","","*",""
"249190220","åLEMIE—","2013","04","10",.1,"","W",0,"9",0,"9","","9","pl",""
"249190220","åLEMIE—","2013","04","12",8.0,"","W",0,"9",0,"9","","9","pl",""
"249190220","åLEMIE—","2013","04","13",4.8,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2013","04","27",1.2,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2013","04","28",.1,"","W",0,"9",0,"9","","9",".",""
"249190220","åLEMIE—","2013","04","30",.5,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2013","04","01",.2,"","S",6,"",1,"","5","","*",""
"249190230","LUBIE—","2013","04","02",4.2,"","S",5,"",0,"9","4","","*",""
"249190230","LUBIE—","2013","04","03",6.6,"","S",9,"",4,"","5","","*",""
"249190230","LUBIE—","2013","04","04",.1,"","W",12,"",4,"","5","","*",""
"249190230","LUBIE—","2013","04","05",1.8,"","S",8,"",0,"9","5","","*",""
"249190230","LUBIE—","2013","04","06",.4,"","S",6,"",1,"","5","","*",""
"249190230","LUBIE—","2013","04","07",.1,"","S",4,"",0,"9","5","","*PRZ",""
"249190230","LUBIE—","2013","04","08",.2,"","S",3,"",0,"9","4","","*PRZ",""
"249190230","LUBIE—","2013","04","09",.1,"","S",1,"",0,"9","2","","*",""
"249190230","LUBIE—","2013","04","10",.4,"","W",0,"9",0,"9","","9","PL",""
"249190230","LUBIE—","2013","04","12",5.5,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2013","04","13",1.1,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2013","04","23",.6,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2013","04","27",1.4,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2013","04","28",.0,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2013","04","30",.2,"","W",0,"9",0,"9","","9",".",""
"249190240","LACHOWICE KRALE","2013","04","01",.3,"","S",25,"",9,"","5","","*",""
"249190240","LACHOWICE KRALE","2013","04","02",6.5,"","S",24,"",0,"","5","","*",""
"249190240","LACHOWICE KRALE","2013","04","03",6.0,"","S",30,"",7,"","1","","*",""
"249190240","LACHOWICE KRALE","2013","04","04",.0,"9","",36,"",6,"","1","","*",""
"249190240","LACHOWICE KRALE","2013","04","05",3.0,"","S",33,"",0,"9","5","","*",""
"249190240","LACHOWICE KRALE","2013","04","06",.5,"","S",32,"",2,"","5","","*",""
"249190240","LACHOWICE KRALE","2013","04","07",.0,"9","",30,"",0,"","5","","*",""
"249190240","LACHOWICE KRALE","2013","04","08",1.1,"","S",27,"",0,"9","5","","*",""
"249190240","LACHOWICE KRALE","2013","04","09",.6,"","S",23,"",3,"","5","","*",""
"249190240","LACHOWICE KRALE","2013","04","10",.0,"9","",20,"",0,"","5","","*",""
"249190240","LACHOWICE KRALE","2013","04","11",.0,"9","",16,"",0,"9","5","","*",""
"249190240","LACHOWICE KRALE","2013","04","12",7.0,"","W",6,"",0,"9","5","","*PRZ",""
"249190240","LACHOWICE KRALE","2013","04","13",1.1,"","W",0,"9",0,"9","","9","PL",""
"249190240","LACHOWICE KRALE","2013","04","23",.6,"","W",0,"9",0,"9","","9",".",""
"249190240","LACHOWICE KRALE","2013","04","27",2.1,"","W",0,"9",0,"9","","9",".",""
"249190250","JORDAN”W","2013","04","02",7.6,"","S",0,"9",0,"9","","9",".",""
"249190250","JORDAN”W","2013","04","03",9.2,"","S",10,"",10,"","5","","*",""
"249190250","JORDAN”W","2013","04","04",.2,"","S",7,"",8,"","5","","*",""
"249190250","JORDAN”W","2013","04","05",1.8,"","S",0,"9",0,"9","","9",".",""
"249190250","JORDAN”W","2013","04","06",.0,"","S",0,"9",0,"9","","9",".",""
"249190250","JORDAN”W","2013","04","08",.2,"","S",0,"9",0,"9","","9",".",""
"249190250","JORDAN”W","2013","04","09",.0,"","S",0,"",0,"","1","","SL",""
"249190250","JORDAN”W","2013","04","12",6.6,"","W",0,"9",0,"9","","9",".",""
"249190250","JORDAN”W","2013","04","13",1.7,"","W",0,"9",0,"9","","9",".",""
"249190250","JORDAN”W","2013","04","17",.2,"","W",0,"9",0,"9","","9",".",""
"249190260","ROZTOKI","2013","04","01",.6,"","S",29,"",8,"","2","","*",""
"249190260","ROZTOKI","2013","04","02",10.3,"","S",26,"",0,"9","2","","*",""
"249190260","ROZTOKI","2013","04","03",5.3,"","S",35,"",10,"","5","","*",""
"249190260","ROZTOKI","2013","04","04",.0,"","S",32,"",4,"","5","","*",""
"249190260","ROZTOKI","2013","04","05",3.3,"","S",29,"",0,"9","5","","*",""
"249190260","ROZTOKI","2013","04","06",.6,"","S",29,"",0,"9","5","","*",""
"249190260","ROZTOKI","2013","04","07",.0,"9","",27,"",0,"9","6","","*",""
"249190260","ROZTOKI","2013","04","08",.5,"","S",27,"",0,"9","6","","*",""
"249190260","ROZTOKI","2013","04","09",.3,"","S",26,"",0,"9","5","","*",""
"249190260","ROZTOKI","2013","04","10",.0,"9","",23,"",0,"9","4","","*",""
"249190260","ROZTOKI","2013","04","11",.0,"9","",20,"",0,"9","4","","*PRZ",""
"249190260","ROZTOKI","2013","04","12",6.5,"","W",16,"",0,"9","5","","*PRZ",""
"249190260","ROZTOKI","2013","04","13",1.0,"","W",7,"",0,"9","5","","*PRZ",""
"249190260","ROZTOKI","2013","04","19",.4,"","W",0,"9",0,"9","","9",".",""
"249190260","ROZTOKI","2013","04","23",1.4,"","W",0,"9",0,"9","","9",".",""
"249190260","ROZTOKI","2013","04","27",2.0,"","W",0,"9",0,"9","","9",".",""
"249190260","ROZTOKI","2013","04","28",.9,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2013","04","01",.5,"","S",8,"",2,"","2","","*",""
"249190270","OSIELEC","2013","04","02",4.0,"","S",8,"",0,"","4","","*",""
"249190270","OSIELEC","2013","04","03",6.1,"","S",12,"",5,"","1","","*",""
"249190270","OSIELEC","2013","04","04",.2,"","S",16,"",4,"","1","","*",""
"249190270","OSIELEC","2013","04","05",3.1,"","S",12,"",0,"9","5","","*",""
