"249190470","RABA WYØNA","2016","09","19",2.5,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2016","09","20",.0,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2016","09","21",2.2,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2016","09","22",.0,"","W",0,"9",0,"8","","8",".",""
"249190470","RABA WYØNA","2016","09","24",2.5,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2016","09","04",13.3,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2016","09","05",40.2,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2016","09","06",2.5,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2016","09","17",24.6,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2016","09","18",8.1,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2016","09","19",5.1,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2016","09","21",2.4,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2016","09","22",.6,"","W",0,"9",0,"8","","8",".",""
"249190510","HARKABUZ","2016","09","24",2.7,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2016","09","04",6.8,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2016","09","05",31.2,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2016","09","06",2.7,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2016","09","16",.5,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2016","09","17",33.2,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2016","09","19",.8,"","W",0,"9",0,"8","","8",".",""
"249190540","RAJCZA","2016","09","21",6.2,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2016","09","04",10.3,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2016","09","05",30.2,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2016","09","06",1.2,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2016","09","16",2.6,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2016","09","17",17.4,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2016","09","18",.2,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2016","09","19",.9,"","W",0,"9",0,"8","","8",".",""
"249190580","RYCERKA G”RNA","2016","09","21",7.8,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2016","09","04",12.8,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2016","09","05",30.8,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2016","09","06",.0,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2016","09","17",27.6,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2016","09","18",8.2,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2016","09","19",4.4,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2016","09","21",1.5,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2016","09","22",.2,"","W",0,"9",0,"8","","8",".",""
"249190610","RATU£”W","2016","09","24",1.5,"","W",0,"9",0,"8","","8",".",""
"249190620","BA—SKA WYØNA","2016","09","04",17.3,"","W",0,"9",0,"8","","8",".",""
"249190620","BA—SKA WYØNA","2016","09","05",41.8,"","W",0,"9",0,"8","","8",".",""
"249190620","BA—SKA WYØNA","2016","09","06",.8,"","W",0,"9",0,"8","","8",".",""
"249190620","BA—SKA WYØNA","2016","09","17",22.3,"","W",0,"9",0,"8","","8",".",""
"249190620","BA—SKA WYØNA","2016","09","18",5.3,"","W",0,"9",0,"8","","8",".",""
"249190620","BA—SKA WYØNA","2016","09","19",5.0,"","W",0,"9",0,"8","","8",".",""
"249190620","BA—SKA WYØNA","2016","09","20",.1,"","W",0,"9",0,"8","","8",".",""
"249190620","BA—SKA WYØNA","2016","09","21",.9,"","W",0,"9",0,"8","","8",".",""
"249190620","BA—SKA WYØNA","2016","09","22",.8,"","W",0,"9",0,"8","","8",".",""
"249190620","BA—SKA WYØNA","2016","09","24",1.7,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2016","09","04",24.5,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2016","09","05",48.5,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2016","09","06",.6,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2016","09","17",23.5,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2016","09","18",5.7,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2016","09","19",5.4,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2016","09","21",1.7,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2016","09","22",.3,"","W",0,"9",0,"8","","8",".",""
"249190630","WIT”W","2016","09","24",2.5,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2016","09","02",.0,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2016","09","04",14.8,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2016","09","05",41.5,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2016","09","06",2.3,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2016","09","17",20.0,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2016","09","18",14.0,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2016","09","19",5.3,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2016","09","20",.0,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2016","09","21",1.0,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2016","09","22",1.0,"","W",0,"9",0,"8","","8",".",""
"249190650","GUBA£”WKA","2016","09","24",3.8,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2016","09","04",11.9,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2016","09","05",65.2,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2016","09","06",6.0,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2016","09","17",30.2,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2016","09","18",4.1,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2016","09","19",9.3,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2016","09","21",2.4,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2016","09","22",.3,"","W",0,"9",0,"8","","8",".",""
"249190660","KOåCIELISKO-KIRY","2016","09","24",1.9,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2016","09","04",.7,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2016","09","05",30.0,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2016","09","06",.4,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2016","09","16",.7,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2016","09","17",24.6,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2016","09","18",.1,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2016","09","19",.1,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2016","09","21",4.9,"","W",0,"9",0,"8","","8",".",""
"249190750","SOBL”WKA","2016","09","22",.1,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2016","09","04",15.6,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2016","09","05",18.4,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2016","09","06",2.6,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2016","09","17",25.2,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2016","09","18",4.4,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2016","09","19",2.4,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2016","09","21",4.4,"","W",0,"9",0,"8","","8",".",""
"249190760","ZUBRZYCA DOLNA","2016","09","22",.2,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2016","09","04",14.8,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2016","09","05",14.9,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2016","09","06",1.3,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2016","09","17",25.6,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2016","09","18",.8,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2016","09","19",.2,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2016","09","21",3.7,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2016","09","22",.1,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2016","09","04",15.4,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2016","09","05",7.3,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2016","09","06",.7,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2016","09","17",1.2,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2016","09","18",1.4,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2016","09","19",3.2,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2016","09","21",.6,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2016","09","24",.5,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2016","09","26",.2,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2016","09","27",.1,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2016","09","04",13.7,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2016","09","05",32.6,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2016","09","06",1.2,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2016","09","17",3.8,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2016","09","18",1.5,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2016","09","19",5.3,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2016","09","21",1.2,"","W",0,"9",0,"8","","8",".",""
"249200120","ROZDZIELE","2016","09","24",.2,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2016","09","04",10.0,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2016","09","05",25.3,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2016","09","06",5.7,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2016","09","17",15.7,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2016","09","18",1.7,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2016","09","19",6.0,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2016","09","20",.2,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2016","09","21",.8,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2016","09","22",1.4,"","W",0,"9",0,"8","","8",".",""
"249200140","W GL”WKA","2016","09","24",6.6,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2016","09","04",15.7,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2016","09","05",40.5,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2016","09","06",1.6,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2016","09","17",6.7,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2016","09","18",4.8,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2016","09","19",6.5,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2016","09","20",2.7,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2016","09","21",.2,"","W",0,"9",0,"8","","8",".",""
"249200210","P”£RZECZKI","2016","09","24",3.8,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2016","09","04",20.9,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2016","09","05",37.2,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2016","09","06",2.1,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2016","09","17",18.0,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2016","09","18",2.1,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2016","09","19",5.3,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2016","09","20",.5,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2016","09","21",1.9,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2016","09","22",.4,"","W",0,"9",0,"8","","8",".",""
"249200250","JASION”W","2016","09","24",2.3,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2016","09","04",10.3,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2016","09","05",37.0,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2016","09","06",.2,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2016","09","17",2.8,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2016","09","18",2.8,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2016","09","19",1.5,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2016","09","20",.0,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2016","09","21",2.2,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2016","09","22",.2,"","W",0,"9",0,"8","","8",".",""
"249200280","£ABOWA","2016","09","24",4.4,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2016","09","04",16.7,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2016","09","05",24.2,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2016","09","06",.6,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2016","09","17",7.2,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2016","09","18",10.6,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2016","09","19",1.4,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2016","09","20",1.2,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2016","09","21",1.2,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2016","09","22",.8,"","W",0,"9",0,"8","","8",".",""
"249200290","OCHOTNICA G”RNA","2016","09","24",5.8,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2016","09","04",5.7,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2016","09","05",29.3,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2016","09","17",20.1,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2016","09","18",2.4,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2016","09","19",5.0,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2016","09","20",.4,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2016","09","21",1.0,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2016","09","22",.8,"","W",0,"9",0,"8","","8",".",""
"249200310","KOWANIEC","2016","09","24",.1,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2016","09","04",12.5,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2016","09","05",24.5,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2016","09","17",27.8,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2016","09","18",7.0,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2016","09","19",5.2,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2016","09","20",.5,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2016","09","21",1.5,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2016","09","22",.9,"","W",0,"9",0,"8","","8",".",""
"249200380","SZAFLARY","2016","09","24",2.4,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2016","09","04",15.1,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2016","09","05",36.0,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2016","09","06",.4,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2016","09","17",16.1,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2016","09","18",1.2,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2016","09","19",4.2,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2016","09","21",1.3,"","W",0,"9",0,"8","","8",".",""
"249200450","BIA£KA TATRZA—SKA","2016","09","24",1.6,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2016","09","04",8.6,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2016","09","05",17.7,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2016","09","06",1.5,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2016","09","17",13.2,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2016","09","18",1.5,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2016","09","19",4.7,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2016","09","20",.2,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2016","09","21",.2,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2016","09","22",1.0,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2016","09","24",3.5,"","W",0,"9",0,"8","","8",".",""
"249200570","TRZEMEåNIA","2016","09","25",.1,"","W",0,"9",0,"8","","8",".",""
"249200910","MORSKIE OKO","2016","09","04",15.7,"","W",0,"9",0,"8","","8",".",""
"249200910","MORSKIE OKO","2016","09","05",68.0,"","W",0,"9",0,"8","","8",".",""
"249200910","MORSKIE OKO","2016","09","06",3.8,"","W",0,"9",0,"8","","8",".",""
"249200910","MORSKIE OKO","2016","09","17",40.2,"","W",0,"9",0,"8","","8",".",""
"249200910","MORSKIE OKO","2016","09","18",1.6,"","W",0,"9",0,"8","","8",".",""
"249200910","MORSKIE OKO","2016","09","19",5.7,"","W",0,"9",0,"8","","8",".",""
"249200910","MORSKIE OKO","2016","09","21",2.8,"","S",0,"9",0,"8","","8",".",""
"249200910","MORSKIE OKO","2016","09","22",1.7,"","W",0,"9",0,"8","","8",".",""
"249200910","MORSKIE OKO","2016","09","24",4.7,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2016","09","04",9.9,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2016","09","05",16.9,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2016","09","17",3.6,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2016","09","18",13.5,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2016","09","19",.5,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2016","09","20",.2,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2016","09","22",.2,"","W",0,"9",0,"8","","8",".",""
"249210010","PILZNO","2016","09","24",1.3,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2016","09","04",3.5,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2016","09","05",18.1,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2016","09","17",10.6,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2016","09","18",1.0,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2016","09","20",.4,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2016","09","22",1.0,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2016","09","24",1.4,"","W",0,"9",0,"8","","8",".",""
"249210040","ØARNOWA","2016","09","25",.0,"","W",0,"9",0,"8","","8",".",""
"249210080","JAS£O","2016","09","04",4.5,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2016","09","05",29.0,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2016","09","17",2.6,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2016","09","19",.2,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2016","09","20",.2,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2016","09","21",.1,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2016","09","22",.3,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2016","09","23",.1,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2016","09","24",5.0,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2016","09","25",.1,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2016","09","26",.1,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2016","09","04",5.2,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2016","09","05",27.4,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2016","09","17",4.9,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2016","09","18",2.0,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2016","09","19",.2,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2016","09","20",.2,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2016","09","21",.5,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2016","09","22",1.2,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2016","09","24",5.7,"","W",0,"9",0,"8","","8",".",""
"249210090","GORLICE","2016","09","26",.2,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2016","09","04",13.9,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2016","09","05",22.4,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2016","09","06",.0,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2016","09","17",10.4,"","W",0,"9",0,"8","","8",".",""
"249210130","ZBOISKA","2016","09","18",.5,"","W",0,"9",0,"8","","8",".",""
