"249190280","KRZECZ”W","2014","03","05",2.9,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2014","03","06",.3,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2014","03","15",14.4,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2014","03","16",23.6,"","W",0,"",0,"","5","","SL",""
"249190280","KRZECZ”W","2014","03","17",.0,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2014","03","18",4.3,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2014","03","19",4.1,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2014","03","23",4.5,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2014","03","24",4.3,"","W",0,"9",0,"9","","9",".",""
"249190290","LIPOWA","2014","03","05",.6,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2014","03","15",20.9,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2014","03","16",53.9,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2014","03","17",.4,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2014","03","18",21.6,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2014","03","19",10.3,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2014","03","23",5.0,"","W",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2014","03","24",2.7,"","S",0,"9",0,"8","","8",".",""
"249190290","LIPOWA","2014","03","25",.0,"","S",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2014","03","04",.0,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2014","03","05",.6,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2014","03","15",15.6,"","S",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2014","03","16",15.3,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2014","03","17",.4,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2014","03","18",7.6,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2014","03","19",11.2,"","S",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2014","03","23",5.2,"","W",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2014","03","24",2.1,"","S",0,"9",0,"8","","8",".",""
"249190310","PEWEL MA£A","2014","03","25",.3,"","S",0,"9",0,"8","","8",".",""
"249190340","KOSZARAWA","2014","03","05",2.3,"","W",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2014","03","15",14.6,"","S",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2014","03","16",27.6,"","W",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2014","03","17",1.2,"","W",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2014","03","18",11.3,"","W",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2014","03","19",7.1,"","W",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2014","03","23",9.4,"","W",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2014","03","24",3.7,"","S",0,"9",0,"9","","9",".",""
"249190340","KOSZARAWA","2014","03","25",1.6,"","W",2,"",2,"","5","","*",""
"249190380","KAMESZNICA","2014","03","05",.3,"","W",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2014","03","15",12.0,"","S",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2014","03","16",60.3,"","W",1,"",1,"","5","","*",""
"249190380","KAMESZNICA","2014","03","18",15.9,"","W",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2014","03","19",11.4,"","W",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2014","03","23",4.8,"","W",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2014","03","24",.7,"","S",0,"9",0,"9","","9",".",""
"249190380","KAMESZNICA","2014","03","25",.0,"9","",0,"",0,"9","","9","sl",""
"249190420","ØABNICA","2014","03","05",.5,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2014","03","06",.2,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2014","03","15",22.2,"","S",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2014","03","16",26.6,"","S",1,"",1,"","5","","*",""
"249190420","ØABNICA","2014","03","17",.0,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2014","03","18",8.8,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2014","03","19",7.5,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2014","03","23",6.2,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2014","03","24",2.2,"","W",0,"9",0,"9","","9",".",""
"249190420","ØABNICA","2014","03","25",.9,"","S",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2014","03","05",.5,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2014","03","15",15.8,"","S",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2014","03","16",24.7,"","W",0,"",0,"9","","9","sl",""
"249190440","KORBIEL”W","2014","03","17",.4,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2014","03","18",9.1,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2014","03","19",12.2,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2014","03","23",10.9,"","W",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2014","03","24",1.6,"","S",0,"9",0,"9","","9",".",""
"249190440","KORBIEL”W","2014","03","25",.7,"","W",0,"9",0,"9","","9",".",""
"249190460","SPYTKOWICE G”RNE","2014","03","04",.1,"","W",0,"9",0,"9","","9",".",""
"249190460","SPYTKOWICE G”RNE","2014","03","05",2.0,"","W",0,"9",0,"9","","9",".",""
"249190460","SPYTKOWICE G”RNE","2014","03","06",.3,"","W",0,"9",0,"9","","9",".",""
"249190460","SPYTKOWICE G”RNE","2014","03","15",17.4,"","S",0,"9",0,"9","","9",".",""
"249190460","SPYTKOWICE G”RNE","2014","03","16",17.3,"","S",0,"",0,"","5","","SL",""
"249190460","SPYTKOWICE G”RNE","2014","03","17",.0,"","W",0,"9",0,"9","","9",".",""
"249190460","SPYTKOWICE G”RNE","2014","03","18",5.7,"","W",0,"9",0,"9","","9",".",""
"249190460","SPYTKOWICE G”RNE","2014","03","19",6.6,"","W",0,"9",0,"9","","9",".",""
"249190460","SPYTKOWICE G”RNE","2014","03","23",7.2,"","W",0,"9",0,"9","","9",".",""
"249190460","SPYTKOWICE G”RNE","2014","03","24",3.5,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2014","03","04",.0,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2014","03","05",2.4,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2014","03","06",.2,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2014","03","15",8.9,"","S",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2014","03","16",8.8,"","W",0,"",0,"","5","","SL",""
"249190470","RABA WYØNA","2014","03","17",.0,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2014","03","18",2.4,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2014","03","19",3.2,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2014","03","23",3.8,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2014","03","24",5.8,"","W",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2014","03","05",3.2,"","S",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2014","03","06",.0,"9","",2,"",2,"","5","","*",""
"249190510","HARKABUZ","2014","03","15",14.9,"","S",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2014","03","16",13.0,"","S",9,"",9,"","5","","*",""
"249190510","HARKABUZ","2014","03","18",5.8,"","W",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2014","03","19",5.9,"","W",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2014","03","23",7.8,"","W",0,"9",0,"9","","9",".",""
"249190510","HARKABUZ","2014","03","24",3.6,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2014","03","15",23.7,"","S",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2014","03","16",32.1,"","W",3,"",3,"","5","","*",""
"249190540","RAJCZA","2014","03","17",.3,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2014","03","18",9.8,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2014","03","19",8.9,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2014","03","23",6.5,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2014","03","24",1.2,"","W",0,"9",0,"9","","9",".",""
"249190540","RAJCZA","2014","03","25",.2,"","W",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2014","03","04",.2,"","W",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2014","03","05",.0,"","S",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2014","03","06",.0,"9","",0,"",0,"9","","9","sl",""
"249190580","RYCERKA G”RNA","2014","03","15",15.9,"","S",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2014","03","16",43.1,"","S",7,"",7,"","5","","*",""
"249190580","RYCERKA G”RNA","2014","03","18",13.6,"","W",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2014","03","19",8.4,"","W",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2014","03","23",9.1,"","W",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2014","03","24",1.4,"","S",0,"9",0,"9","","9",".",""
"249190580","RYCERKA G”RNA","2014","03","25",1.4,"","S",0,"",0,"9","","9","sl",""
"249190590","CHYØNE","2014","03","05",.7,"","S",0,"9",0,"9","","9",".",""
"249190590","CHYØNE","2014","03","06",.0,"","W",0,"",0,"","5","","SL",""
"249190590","CHYØNE","2014","03","15",16.4,"","S",0,"9",0,"9","","9",".",""
"249190590","CHYØNE","2014","03","16",19.3,"","W",10,"",10,"","1","","*",""
"249190590","CHYØNE","2014","03","17",.0,"","W",0,"9",0,"9","","9",".",""
"249190590","CHYØNE","2014","03","18",6.0,"","W",0,"9",0,"9","","9",".",""
"249190590","CHYØNE","2014","03","19",6.3,"","W",0,"9",0,"9","","9",".",""
"249190590","CHYØNE","2014","03","23",6.8,"","W",0,"9",0,"9","","9",".",""
"249190590","CHYØNE","2014","03","24",4.4,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2014","03","05",1.1,"","S",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2014","03","06",.0,"","W",0,"",0,"","5","","SL",""
"249190610","RATU£”W","2014","03","07",.1,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2014","03","15",14.4,"","S",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2014","03","16",16.0,"","W",13,"",13,"","5","","*",""
"249190610","RATU£”W","2014","03","17",.0,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2014","03","18",5.7,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2014","03","19",6.6,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2014","03","23",3.7,"","W",0,"9",0,"9","","9",".",""
"249190610","RATU£”W","2014","03","24",5.5,"","W",0,"9",0,"9","","9",".",""
"249190620","BA—SKA WYØNA","2014","03","04",.1,"","W",0,"9",0,"9","","9",".",""
"249190620","BA—SKA WYØNA","2014","03","05",2.7,"","S",0,"9",0,"9","","9",".",""
"249190620","BA—SKA WYØNA","2014","03","06",.2,"","W",3,"",3,"","5","","*",""
"249190620","BA—SKA WYØNA","2014","03","07",.1,"","W",0,"9",0,"9","","9",".",""
"249190620","BA—SKA WYØNA","2014","03","15",14.2,"","S",0,"9",0,"9","","9",".",""
"249190620","BA—SKA WYØNA","2014","03","16",12.1,"","S",12,"",12,"","5","","*",""
"249190620","BA—SKA WYØNA","2014","03","17",.2,"","W",0,"9",0,"9","","9",".",""
"249190620","BA—SKA WYØNA","2014","03","18",4.9,"","W",0,"9",0,"9","","9",".",""
"249190620","BA—SKA WYØNA","2014","03","19",5.5,"","S",0,"9",0,"9","","9",".",""
"249190620","BA—SKA WYØNA","2014","03","23",5.1,"","W",0,"9",0,"9","","9",".",""
"249190620","BA—SKA WYØNA","2014","03","24",6.5,"","S",0,"9",0,"9","","9",".",""
"249190620","BA—SKA WYØNA","2014","03","25",.1,"","W",3,"",3,"","4","","*",""
"249190620","BA—SKA WYØNA","2014","03","31",2.1,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2014","03","05",1.7,"","S",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2014","03","06",.1,"","W",3,"",3,"","5","","*",""
"249190630","WIT”W","2014","03","15",12.0,"","S",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2014","03","16",24.3,"","S",10,"",10,"","5","","*",""
"249190630","WIT”W","2014","03","17",.2,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2014","03","18",4.3,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2014","03","19",8.0,"","S",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2014","03","23",7.7,"","W",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2014","03","24",5.0,"","S",0,"9",0,"9","","9",".",""
"249190630","WIT”W","2014","03","25",.0,"","S",0,"",0,"","5","","SL",""
"249190650","GUBA£”WKA","2014","03","01",.0,"9","",5,"",0,"8","","8","*",""
"249190650","GUBA£”WKA","2014","03","04",.2,"","W",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2014","03","05",1.5,"","S",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2014","03","06",.2,"","W",2,"",2,"","5","","*",""
"249190650","GUBA£”WKA","2014","03","07",.3,"","W",2,"",0,"9","5","","*",""
"249190650","GUBA£”WKA","2014","03","08",.0,"9","",2,"",0,"9","5","","*",""
"249190650","GUBA£”WKA","2014","03","09",.0,"9","",2,"",0,"9","5","","*",""
"249190650","GUBA£”WKA","2014","03","15",10.3,"","S",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2014","03","16",17.2,"","S",15,"",15,"","5","","*",""
"249190650","GUBA£”WKA","2014","03","17",.0,"9","",7,"",0,"","5","","*",""
"249190650","GUBA£”WKA","2014","03","18",5.0,"","S",3,"",0,"9","5","","*PRZ",""
"249190650","GUBA£”WKA","2014","03","19",5.5,"","S",0,"9",0,"9","","9","PL",""
"249190650","GUBA£”WKA","2014","03","23",7.0,"","W",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2014","03","24",6.7,"","S",0,"9",0,"9","","9",".",""
"249190650","GUBA£”WKA","2014","03","25",.0,"9","",2,"",2,"","5","","*",""
"249190660","KOåCIELISKO-KIRY","2014","03","05",1.8,"","S",0,"9",0,"9","","9",".",""
"249190660","KOåCIELISKO-KIRY","2014","03","06",.1,"","S",2,"",2,"","5","","*",""
"249190660","KOåCIELISKO-KIRY","2014","03","15",9.8,"","S",0,"9",0,"9","","9",".",""
"249190660","KOåCIELISKO-KIRY","2014","03","16",24.5,"","S",6,"",6,"","5","","*",""
"249190660","KOåCIELISKO-KIRY","2014","03","17",.3,"","W",0,"9",0,"9","","9","PL",""
"249190660","KOåCIELISKO-KIRY","2014","03","18",3.7,"","W",0,"9",0,"9","","9",".",""
"249190660","KOåCIELISKO-KIRY","2014","03","19",5.9,"","S",0,"9",0,"9","","9",".",""
"249190660","KOåCIELISKO-KIRY","2014","03","23",12.9,"","W",0,"9",0,"9","","9",".",""
"249190660","KOåCIELISKO-KIRY","2014","03","24",6.6,"","S",1,"",1,"","8","","*",""
"249190750","SOBL”WKA","2014","03","04",.0,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2014","03","05",.0,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2014","03","15",20.0,"","S",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2014","03","16",47.7,"","W",10,"",10,"","5","","*",""
"249190750","SOBL”WKA","2014","03","17",.0,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2014","03","18",11.2,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2014","03","19",10.3,"","S",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2014","03","23",9.2,"","W",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2014","03","24",.8,"","S",0,"9",0,"9","","9",".",""
"249190750","SOBL”WKA","2014","03","25",.0,"","S",0,"",0,"9","","9","sl",""
"249190750","SOBL”WKA","2014","03","31",.0,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2014","03","04",.1,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2014","03","05",1.9,"","S",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2014","03","06",.5,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2014","03","15",21.5,"","S",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2014","03","16",23.5,"","S",10,"",10,"","5","","*",""
"249190760","ZUBRZYCA DOLNA","2014","03","17",.2,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2014","03","18",5.3,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2014","03","19",3.5,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2014","03","23",6.8,"","W",0,"9",0,"9","","9",".",""
"249190760","ZUBRZYCA DOLNA","2014","03","24",3.2,"","W",0,"9",0,"9","","9",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","03","05",1.3,"","W",0,"9",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","03","06",.3,"","W",0,"9",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","03","15",9.7,"","W",0,"9",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","03","16",15.6,"","W",0,"9",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","03","17",2.4,"","W",0,"9",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","03","18",6.5,"","W",0,"9",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","03","19",5.3,"","W",0,"9",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","03","23",4.6,"","W",0,"9",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","03","24",2.8,"","W",0,"9",0,"8","","8",".",""
"249190810","KALWARIA ZEBRZYDOWSKA","2014","03","27",.1,"","W",0,"9",0,"8","","8",".",""
"249190920","LIPNICA WIELKA","2014","03","05",.0,"","S",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2014","03","06",.0,"","W",0,"",0,"","5","","SL",""
"249190920","LIPNICA WIELKA","2014","03","15",17.6,"","S",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2014","03","16",63.4,"","S",10,"",10,"","5","","*",""
"249190920","LIPNICA WIELKA","2014","03","17",2.0,"","W",0,"9",0,"9","","9","PL",""
"249190920","LIPNICA WIELKA","2014","03","18",8.1,"","W",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2014","03","19",17.3,"","S",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2014","03","23",12.1,"","W",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2014","03","24",.4,"","S",0,"9",0,"9","","9",".",""
"249190920","LIPNICA WIELKA","2014","03","25",.0,"","S",0,"",0,"","5","","SL",""
"249200030","KOèMICE WIELKIE","2014","03","04",.0,"","W",0,"9",0,"8","","8",".",""
"249200030","KOèMICE WIELKIE","2014","03","05",2.7,"","W",0,"9",0,"8","","8",".",""
"249200030","KOèMICE WIELKIE","2014","03","06",.2,"","W",0,"9",0,"8","","8",".",""
"249200030","KOèMICE WIELKIE","2014","03","15",8.9,"","W",0,"9",0,"8","","8",".",""
"249200030","KOèMICE WIELKIE","2014","03","16",9.1,"","W",0,"9",0,"8","","8",".",""
"249200030","KOèMICE WIELKIE","2014","03","17",.3,"","W",0,"9",0,"8","","8",".",""
"249200030","KOèMICE WIELKIE","2014","03","18",8.5,"","W",0,"9",0,"8","","8",".",""
"249200030","KOèMICE WIELKIE","2014","03","19",2.7,"","W",0,"9",0,"8","","8",".",""
"249200030","KOèMICE WIELKIE","2014","03","23",2.9,"","W",0,"9",0,"8","","8",".",""
"249200030","KOèMICE WIELKIE","2014","03","24",4.0,"","W",0,"9",0,"8","","8",".",""
"249200040","WOJNICZ","2014","03","01",.0,"","W",0,"9",0,"8","","8",".",""
"249200040","WOJNICZ","2014","03","03",.0,"","W",0,"9",0,"8","","8",".",""
"249200040","WOJNICZ","2014","03","04",.2,"","W",0,"9",0,"8","","8",".",""
"249200040","WOJNICZ","2014","03","05",3.1,"","W",0,"9",0,"8","","8",".",""
"249200040","WOJNICZ","2014","03","06",.0,"","W",0,"9",0,"8","","8",".",""
"249200040","WOJNICZ","2014","03","07",.2,"","W",0,"9",0,"8","","8",".",""
"249200040","WOJNICZ","2014","03","15",11.3,"","S",0,"9",0,"8","","8",".",""
"249200040","WOJNICZ","2014","03","16",25.9,"","W",0,"9",0,"8","","8",".",""
"249200040","WOJNICZ","2014","03","17",1.2,"","W",0,"9",0,"8","","8",".",""
"249200040","WOJNICZ","2014","03","18",3.3,"","W",0,"9",0,"8","","8",".",""
"249200040","WOJNICZ","2014","03","19",.7,"","W",0,"9",0,"8","","8",".",""
"249200040","WOJNICZ","2014","03","23",.4,"","W",0,"9",0,"8","","8",".",""
"249200040","WOJNICZ","2014","03","24",18.9,"","W",0,"9",0,"8","","8",".",""
"249200060","GNOJNIK","2014","03","05",4.3,"","W",0,"9",0,"8","","8",".",""
"249200060","GNOJNIK","2014","03","15",7.8,"","W",0,"9",0,"8","","8",".",""
"249200060","GNOJNIK","2014","03","16",13.4,"","W",0,"9",0,"8","","8",".",""
"249200060","GNOJNIK","2014","03","18",3.0,"","W",0,"9",0,"8","","8",".",""
"249200060","GNOJNIK","2014","03","19",1.5,"","W",0,"9",0,"8","","8",".",""
"249200060","GNOJNIK","2014","03","23",.9,"","W",0,"9",0,"8","","8",".",""
"249200060","GNOJNIK","2014","03","24",15.4,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2014","03","05",2.8,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2014","03","06",.5,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2014","03","07",.1,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2014","03","15",6.4,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2014","03","16",11.1,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2014","03","17",.2,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2014","03","18",3.4,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2014","03","19",7.4,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2014","03","23",1.8,"","W",0,"9",0,"8","","8",".",""
"249200080","£APAN”W","2014","03","24",14.5,"","W",0,"9",0,"8","","8",".",""
