"249180270","ISTEBNA-M£ODA G”RA","2010","08","24",7.0,"","W",0,"8",0,"8","","8","","8"
"249180270","ISTEBNA-M£ODA G”RA","2010","08","26",1.7,"","W",0,"8",0,"8","","8","","8"
"249180270","ISTEBNA-M£ODA G”RA","2010","08","27",5.1,"","W",0,"8",0,"8","","8","","8"
"249180270","ISTEBNA-M£ODA G”RA","2010","08","28",14.5,"","W",0,"8",0,"8","","8","","8"
"249180270","ISTEBNA-M£ODA G”RA","2010","08","29",.8,"","W",0,"8",0,"8","","8","","8"
"249180270","ISTEBNA-M£ODA G”RA","2010","08","30",11.5,"","W",0,"8",0,"8","","8","","8"
"249180270","ISTEBNA-M£ODA G”RA","2010","08","31",109.6,"","W",0,"8",0,"8","","8","","8"
"249180280","ISTEBNA-STEC”WKA","2010","08","03",4.3,"","W",0,"8",0,"8","","8","","8"
"249180280","ISTEBNA-STEC”WKA","2010","08","04",.4,"","W",0,"8",0,"8","","8","","8"
"249180280","ISTEBNA-STEC”WKA","2010","08","06",22.9,"","W",0,"8",0,"8","","8","","8"
"249180280","ISTEBNA-STEC”WKA","2010","08","09",.8,"","W",0,"8",0,"8","","8","","8"
"249180280","ISTEBNA-STEC”WKA","2010","08","13",3.2,"","W",0,"8",0,"8","","8","","8"
"249180280","ISTEBNA-STEC”WKA","2010","08","14",.8,"","W",0,"8",0,"8","","8","","8"
"249180280","ISTEBNA-STEC”WKA","2010","08","15",32.0,"","W",0,"8",0,"8","","8","","8"
"249180280","ISTEBNA-STEC”WKA","2010","08","16",20.8,"","W",0,"8",0,"8","","8","","8"
"249180280","ISTEBNA-STEC”WKA","2010","08","19",2.6,"","W",0,"8",0,"8","","8","","8"
"249180280","ISTEBNA-STEC”WKA","2010","08","23",.1,"","W",0,"8",0,"8","","8","","8"
"249180280","ISTEBNA-STEC”WKA","2010","08","24",6.2,"","W",0,"8",0,"8","","8","","8"
"249180280","ISTEBNA-STEC”WKA","2010","08","26",2.0,"","W",0,"8",0,"8","","8","","8"
"249180280","ISTEBNA-STEC”WKA","2010","08","27",7.4,"","W",0,"8",0,"8","","8","","8"
"249180280","ISTEBNA-STEC”WKA","2010","08","28",16.1,"","W",0,"8",0,"8","","8","","8"
"249180280","ISTEBNA-STEC”WKA","2010","08","29",.7,"","W",0,"8",0,"8","","8","","8"
"249180280","ISTEBNA-STEC”WKA","2010","08","30",13.5,"","W",0,"8",0,"8","","8","","8"
"249180280","ISTEBNA-STEC”WKA","2010","08","31",133.6,"","W",0,"8",0,"8","","8","","8"
"249180290","ISTEBNA-WIEå","2010","08","03",9.1,"","W",0,"8",0,"8","","8","","8"
"249180290","ISTEBNA-WIEå","2010","08","04",.2,"","W",0,"8",0,"8","","8","","8"
"249180290","ISTEBNA-WIEå","2010","08","06",27.4,"","W",0,"8",0,"8","","8","","8"
"249180290","ISTEBNA-WIEå","2010","08","09",1.3,"","W",0,"8",0,"8","","8","","8"
"249180290","ISTEBNA-WIEå","2010","08","13",3.0,"","W",0,"8",0,"8","","8","","8"
"249180290","ISTEBNA-WIEå","2010","08","14",.9,"","W",0,"8",0,"8","","8","","8"
"249180290","ISTEBNA-WIEå","2010","08","15",19.4,"","W",0,"8",0,"8","","8","","8"
"249180290","ISTEBNA-WIEå","2010","08","16",19.6,"","W",0,"8",0,"8","","8","","8"
"249180290","ISTEBNA-WIEå","2010","08","19",1.6,"","W",0,"8",0,"8","","8","","8"
"249180290","ISTEBNA-WIEå","2010","08","23",.2,"","W",0,"8",0,"8","","8","","8"
"249180290","ISTEBNA-WIEå","2010","08","24",7.1,"","W",0,"8",0,"8","","8","","8"
"249180290","ISTEBNA-WIEå","2010","08","26",1.7,"","W",0,"8",0,"8","","8","","8"
"249180290","ISTEBNA-WIEå","2010","08","27",4.9,"","W",0,"8",0,"8","","8","","8"
"249180290","ISTEBNA-WIEå","2010","08","28",11.6,"","W",0,"8",0,"8","","8","","8"
"249180290","ISTEBNA-WIEå","2010","08","29",.5,"","W",0,"8",0,"8","","8","","8"
"249180290","ISTEBNA-WIEå","2010","08","30",14.6,"","W",0,"8",0,"8","","8","","8"
"249180290","ISTEBNA-WIEå","2010","08","31",110.7,"","W",0,"8",0,"8","","8","","8"
"249190010","JAWISZOWICE","2010","08","03",6.4,"","W",0,"8",0,"8","","8","","8"
"249190010","JAWISZOWICE","2010","08","06",21.2,"","W",0,"8",0,"8","","8","","8"
"249190010","JAWISZOWICE","2010","08","07",30.6,"","W",0,"8",0,"8","","8","","8"
"249190010","JAWISZOWICE","2010","08","09",22.8,"","W",0,"8",0,"8","","8","","8"
"249190010","JAWISZOWICE","2010","08","13",1.8,"","W",0,"8",0,"8","","8","","8"
"249190010","JAWISZOWICE","2010","08","14",1.0,"","W",0,"8",0,"8","","8","","8"
"249190010","JAWISZOWICE","2010","08","15",17.1,"","W",0,"8",0,"8","","8","","8"
"249190010","JAWISZOWICE","2010","08","16",28.3,"","W",0,"8",0,"8","","8","","8"
"249190010","JAWISZOWICE","2010","08","17",.2,"","W",0,"8",0,"8","","8","","8"
"249190010","JAWISZOWICE","2010","08","19",15.1,"","W",0,"8",0,"8","","8","","8"
"249190010","JAWISZOWICE","2010","08","23",.0,"","W",0,"8",0,"8","","8","","8"
"249190010","JAWISZOWICE","2010","08","24",5.6,"","W",0,"8",0,"8","","8","","8"
"249190010","JAWISZOWICE","2010","08","26",.8,"","W",0,"8",0,"8","","8","","8"
"249190010","JAWISZOWICE","2010","08","27",7.6,"","W",0,"8",0,"8","","8","","8"
"249190010","JAWISZOWICE","2010","08","28",25.8,"","W",0,"8",0,"8","","8","","8"
"249190010","JAWISZOWICE","2010","08","29",.8,"","W",0,"8",0,"8","","8","","8"
"249190010","JAWISZOWICE","2010","08","30",12.1,"","W",0,"8",0,"8","","8","","8"
"249190010","JAWISZOWICE","2010","08","31",52.8,"","W",0,"8",0,"8","","8","","8"
"249190020","BRZEèNICA","2010","08","01",.0,"","W",0,"8",0,"8","","8","","8"
"249190020","BRZEèNICA","2010","08","03",5.6,"","W",0,"8",0,"8","","8","","8"
"249190020","BRZEèNICA","2010","08","04",.3,"","W",0,"8",0,"8","","8","","8"
"249190020","BRZEèNICA","2010","08","06",13.1,"","W",0,"8",0,"8","","8","","8"
"249190020","BRZEèNICA","2010","08","07",17.2,"","W",0,"8",0,"8","","8","","8"
"249190020","BRZEèNICA","2010","08","08",.2,"","W",0,"8",0,"8","","8","","8"
"249190020","BRZEèNICA","2010","08","09",10.0,"","W",0,"8",0,"8","","8","","8"
"249190020","BRZEèNICA","2010","08","13",1.1,"","W",0,"8",0,"8","","8","","8"
"249190020","BRZEèNICA","2010","08","15",12.1,"","W",0,"8",0,"8","","8","","8"
"249190020","BRZEèNICA","2010","08","16",33.8,"","W",0,"8",0,"8","","8","","8"
"249190020","BRZEèNICA","2010","08","19",2.2,"","W",0,"8",0,"8","","8","","8"
"249190020","BRZEèNICA","2010","08","24",7.8,"","W",0,"8",0,"8","","8","","8"
"249190020","BRZEèNICA","2010","08","27",3.6,"","W",0,"8",0,"8","","8","","8"
"249190020","BRZEèNICA","2010","08","28",13.6,"","W",0,"8",0,"8","","8","","8"
"249190020","BRZEèNICA","2010","08","30",15.1,"","W",0,"8",0,"8","","8","","8"
"249190020","BRZEèNICA","2010","08","31",43.9,"","W",0,"8",0,"8","","8","","8"
"249190040","GIERA£TOWICE","2010","08","03",3.1,"","W",0,"8",0,"8","","8","","8"
"249190040","GIERA£TOWICE","2010","08","04",.1,"","W",0,"8",0,"8","","8","","8"
"249190040","GIERA£TOWICE","2010","08","06",21.8,"","W",0,"8",0,"8","","8","","8"
"249190040","GIERA£TOWICE","2010","08","07",8.2,"","W",0,"8",0,"8","","8","","8"
"249190040","GIERA£TOWICE","2010","08","09",4.6,"","W",0,"8",0,"8","","8","","8"
"249190040","GIERA£TOWICE","2010","08","13",2.7,"","W",0,"8",0,"8","","8","","8"
"249190040","GIERA£TOWICE","2010","08","15",11.9,"","W",0,"8",0,"8","","8","","8"
"249190040","GIERA£TOWICE","2010","08","16",36.8,"","W",0,"8",0,"8","","8","","8"
"249190040","GIERA£TOWICE","2010","08","17",.6,"","W",0,"8",0,"8","","8","","8"
"249190040","GIERA£TOWICE","2010","08","19",9.8,"","W",0,"8",0,"8","","8","","8"
"249190040","GIERA£TOWICE","2010","08","24",6.8,"","W",0,"8",0,"8","","8","","8"
"249190040","GIERA£TOWICE","2010","08","27",4.6,"","W",0,"8",0,"8","","8","","8"
"249190040","GIERA£TOWICE","2010","08","28",21.5,"","W",0,"8",0,"8","","8","","8"
"249190040","GIERA£TOWICE","2010","08","29",2.4,"","W",0,"8",0,"8","","8","","8"
"249190040","GIERA£TOWICE","2010","08","30",12.9,"","W",0,"8",0,"8","","8","","8"
"249190040","GIERA£TOWICE","2010","08","31",61.7,"","W",0,"8",0,"8","","8","","8"
"249190050","RADZISZ”W","2010","08","03",7.0,"","W",0,"8",0,"8","","8","","8"
"249190050","RADZISZ”W","2010","08","04",.2,"","W",0,"8",0,"8","","8","","8"
"249190050","RADZISZ”W","2010","08","06",22.3,"","W",0,"8",0,"8","","8","","8"
"249190050","RADZISZ”W","2010","08","08",1.2,"","W",0,"8",0,"8","","8","","8"
"249190050","RADZISZ”W","2010","08","09",32.9,"","W",0,"8",0,"8","","8","","8"
"249190050","RADZISZ”W","2010","08","11",7.8,"","W",0,"8",0,"8","","8","","8"
"249190050","RADZISZ”W","2010","08","13",.4,"","W",0,"8",0,"8","","8","","8"
"249190050","RADZISZ”W","2010","08","15",14.3,"","W",0,"8",0,"8","","8","","8"
"249190050","RADZISZ”W","2010","08","16",17.8,"","W",0,"8",0,"8","","8","","8"
"249190050","RADZISZ”W","2010","08","17",.5,"","W",0,"8",0,"8","","8","","8"
"249190050","RADZISZ”W","2010","08","19",5.1,"","W",0,"8",0,"8","","8","","8"
"249190050","RADZISZ”W","2010","08","24",6.5,"","W",0,"8",0,"8","","8","","8"
"249190050","RADZISZ”W","2010","08","27",1.8,"","W",0,"8",0,"8","","8","","8"
"249190050","RADZISZ”W","2010","08","28",15.6,"","W",0,"8",0,"8","","8","","8"
"249190050","RADZISZ”W","2010","08","29",.2,"","W",0,"8",0,"8","","8","","8"
"249190050","RADZISZ”W","2010","08","30",13.8,"","W",0,"8",0,"8","","8","","8"
"249190050","RADZISZ”W","2010","08","31",52.2,"","W",0,"8",0,"8","","8","","8"
"249190080","WADOWICE","2010","08","03",12.9,"","W",0,"8",0,"8","","8","","8"
"249190080","WADOWICE","2010","08","06",13.2,"","W",0,"8",0,"8","","8","","8"
"249190080","WADOWICE","2010","08","07",10.1,"","W",0,"8",0,"8","","8","","8"
"249190080","WADOWICE","2010","08","09",7.6,"","W",0,"8",0,"8","","8","","8"
"249190080","WADOWICE","2010","08","13",2.8,"","W",0,"8",0,"8","","8","","8"
"249190080","WADOWICE","2010","08","15",16.8,"","W",0,"8",0,"8","","8","","8"
"249190080","WADOWICE","2010","08","16",36.1,"","W",0,"8",0,"8","","8","","8"
"249190080","WADOWICE","2010","08","17",.2,"","W",0,"8",0,"8","","8","","8"
"249190080","WADOWICE","2010","08","19",9.4,"","W",0,"8",0,"8","","8","","8"
"249190080","WADOWICE","2010","08","24",18.5,"","W",0,"8",0,"8","","8","","8"
"249190080","WADOWICE","2010","08","26",.8,"","W",0,"8",0,"8","","8","","8"
"249190080","WADOWICE","2010","08","27",2.9,"","W",0,"8",0,"8","","8","","8"
"249190080","WADOWICE","2010","08","28",14.4,"","W",0,"8",0,"8","","8","","8"
"249190080","WADOWICE","2010","08","29",.1,"","W",0,"8",0,"8","","8","","8"
"249190080","WADOWICE","2010","08","30",13.9,"","W",0,"8",0,"8","","8","","8"
"249190080","WADOWICE","2010","08","31",77.6,"","W",0,"8",0,"8","","8","","8"
"249190110","KALWARIA ZEBRZYDOWSKA","2010","08","03",8.4,"","W",0,"8",0,"8","","8","","8"
"249190110","KALWARIA ZEBRZYDOWSKA","2010","08","06",18.5,"","W",0,"8",0,"8","","8","","8"
"249190110","KALWARIA ZEBRZYDOWSKA","2010","08","07",.2,"","W",0,"8",0,"8","","8","","8"
"249190110","KALWARIA ZEBRZYDOWSKA","2010","08","09",2.7,"","W",0,"8",0,"8","","8","","8"
"249190110","KALWARIA ZEBRZYDOWSKA","2010","08","11",7.5,"","W",0,"8",0,"8","","8","","8"
"249190110","KALWARIA ZEBRZYDOWSKA","2010","08","13",1.8,"","W",0,"8",0,"8","","8","","8"
"249190110","KALWARIA ZEBRZYDOWSKA","2010","08","15",17.9,"","W",0,"8",0,"8","","8","","8"
"249190110","KALWARIA ZEBRZYDOWSKA","2010","08","16",32.4,"","W",0,"8",0,"8","","8","","8"
"249190110","KALWARIA ZEBRZYDOWSKA","2010","08","17",.4,"","W",0,"8",0,"8","","8","","8"
"249190110","KALWARIA ZEBRZYDOWSKA","2010","08","19",3.7,"","W",0,"8",0,"8","","8","","8"
"249190110","KALWARIA ZEBRZYDOWSKA","2010","08","24",7.1,"","W",0,"8",0,"8","","8","","8"
"249190110","KALWARIA ZEBRZYDOWSKA","2010","08","27",3.1,"","W",0,"8",0,"8","","8","","8"
"249190110","KALWARIA ZEBRZYDOWSKA","2010","08","28",16.3,"","W",0,"8",0,"8","","8","","8"
"249190110","KALWARIA ZEBRZYDOWSKA","2010","08","30",16.7,"","W",0,"8",0,"8","","8","","8"
"249190110","KALWARIA ZEBRZYDOWSKA","2010","08","31",81.0,"","W",0,"8",0,"8","","8","","8"
"249190120","STRACONKA","2010","08","03",.8,"","W",0,"8",0,"8","","8","","8"
"249190120","STRACONKA","2010","08","06",16.1,"","W",0,"8",0,"8","","8","","8"
"249190120","STRACONKA","2010","08","09",18.3,"","W",0,"8",0,"8","","8","","8"
"249190120","STRACONKA","2010","08","13",6.9,"","W",0,"8",0,"8","","8","","8"
"249190120","STRACONKA","2010","08","14",.5,"","W",0,"8",0,"8","","8","","8"
"249190120","STRACONKA","2010","08","15",27.9,"","W",0,"8",0,"8","","8","","8"
"249190120","STRACONKA","2010","08","16",32.7,"","W",0,"8",0,"8","","8","","8"
"249190120","STRACONKA","2010","08","17",.0,"","W",0,"8",0,"8","","8","","8"
"249190120","STRACONKA","2010","08","18",.0,"","W",0,"8",0,"8","","8","","8"
"249190120","STRACONKA","2010","08","19",4.7,"","W",0,"8",0,"8","","8","","8"
"249190120","STRACONKA","2010","08","23",.0,"","W",0,"8",0,"8","","8","","8"
"249190120","STRACONKA","2010","08","24",4.8,"","W",0,"8",0,"8","","8","","8"
"249190120","STRACONKA","2010","08","26",3.1,"","W",0,"8",0,"8","","8","","8"
"249190120","STRACONKA","2010","08","27",3.0,"","W",0,"8",0,"8","","8","","8"
"249190120","STRACONKA","2010","08","28",19.8,"","W",0,"8",0,"8","","8","","8"
"249190120","STRACONKA","2010","08","29",1.3,"","W",0,"8",0,"8","","8","","8"
"249190120","STRACONKA","2010","08","30",17.3,"","W",0,"8",0,"8","","8","","8"
"249190120","STRACONKA","2010","08","31",135.9,"","W",0,"8",0,"8","","8","","8"
"249190150","STR”ØA","2010","08","03",1.8,"","W",0,"8",0,"8","","8","","8"
"249190150","STR”ØA","2010","08","04",.1,"","W",0,"8",0,"8","","8","","8"
"249190150","STR”ØA","2010","08","06",5.9,"","W",0,"8",0,"8","","8","","8"
"249190150","STR”ØA","2010","08","07",.0,"","W",0,"8",0,"8","","8","","8"
"249190150","STR”ØA","2010","08","09",1.8,"","W",0,"8",0,"8","","8","","8"
"249190150","STR”ØA","2010","08","13",1.1,"","W",0,"8",0,"8","","8","","8"
"249190150","STR”ØA","2010","08","15",20.0,"","W",0,"8",0,"8","","8","","8"
"249190150","STR”ØA","2010","08","16",11.9,"","W",0,"8",0,"8","","8","","8"
"249190150","STR”ØA","2010","08","17",2.1,"","W",0,"8",0,"8","","8","","8"
"249190150","STR”ØA","2010","08","19",2.7,"","W",0,"8",0,"8","","8","","8"
"249190150","STR”ØA","2010","08","24",5.6,"","W",0,"8",0,"8","","8","","8"
"249190150","STR”ØA","2010","08","26",.0,"","W",0,"8",0,"8","","8","","8"
"249190150","STR”ØA","2010","08","27",1.1,"","W",0,"8",0,"8","","8","","8"
"249190150","STR”ØA","2010","08","28",9.1,"","W",0,"8",0,"8","","8","","8"
"249190150","STR”ØA","2010","08","29",.0,"","W",0,"8",0,"8","","8","","8"
"249190150","STR”ØA","2010","08","30",13.6,"","W",0,"8",0,"8","","8","","8"
"249190150","STR”ØA","2010","08","31",79.4,"","W",0,"8",0,"8","","8","","8"
"249190170","BOGDAN”WKA","2010","08","03",4.4,"","W",0,"8",0,"8","","8","","8"
"249190170","BOGDAN”WKA","2010","08","04",.1,"","W",0,"8",0,"8","","8","","8"
"249190170","BOGDAN”WKA","2010","08","06",8.2,"","W",0,"8",0,"8","","8","","8"
"249190170","BOGDAN”WKA","2010","08","09",9.8,"","W",0,"8",0,"8","","8","","8"
"249190170","BOGDAN”WKA","2010","08","13",2.9,"","W",0,"8",0,"8","","8","","8"
"249190170","BOGDAN”WKA","2010","08","15",19.5,"","W",0,"8",0,"8","","8","","8"
"249190170","BOGDAN”WKA","2010","08","16",10.3,"","W",0,"8",0,"8","","8","","8"
"249190170","BOGDAN”WKA","2010","08","19",7.3,"","W",0,"8",0,"8","","8","","8"
"249190170","BOGDAN”WKA","2010","08","24",5.2,"","W",0,"8",0,"8","","8","","8"
"249190170","BOGDAN”WKA","2010","08","27",2.8,"","W",0,"8",0,"8","","8","","8"
"249190170","BOGDAN”WKA","2010","08","28",14.2,"","W",0,"8",0,"8","","8","","8"
"249190170","BOGDAN”WKA","2010","08","30",20.2,"","W",0,"8",0,"8","","8","","8"
"249190170","BOGDAN”WKA","2010","08","31",120.7,"","W",0,"8",0,"8","","8","","8"
"249190180","KOCIERZ MOSZCZANICKI","2010","08","03",5.1,"","W",0,"8",0,"8","","8","","8"
"249190180","KOCIERZ MOSZCZANICKI","2010","08","04",.3,"","W",0,"8",0,"8","","8","","8"
"249190180","KOCIERZ MOSZCZANICKI","2010","08","06",15.6,"","W",0,"8",0,"8","","8","","8"
"249190180","KOCIERZ MOSZCZANICKI","2010","08","07",4.8,"","W",0,"8",0,"8","","8","","8"
"249190180","KOCIERZ MOSZCZANICKI","2010","08","08",.2,"","W",0,"8",0,"8","","8","","8"
"249190180","KOCIERZ MOSZCZANICKI","2010","08","09",9.1,"","W",0,"8",0,"8","","8","","8"
"249190180","KOCIERZ MOSZCZANICKI","2010","08","13",9.6,"","W",0,"8",0,"8","","8","","8"
"249190180","KOCIERZ MOSZCZANICKI","2010","08","14",1.8,"","W",0,"8",0,"8","","8","","8"
"249190180","KOCIERZ MOSZCZANICKI","2010","08","15",19.6,"","W",0,"8",0,"8","","8","","8"
"249190180","KOCIERZ MOSZCZANICKI","2010","08","16",21.8,"","W",0,"8",0,"8","","8","","8"
"249190180","KOCIERZ MOSZCZANICKI","2010","08","17",1.4,"","W",0,"8",0,"8","","8","","8"
"249190180","KOCIERZ MOSZCZANICKI","2010","08","19",5.8,"","W",0,"8",0,"8","","8","","8"
"249190180","KOCIERZ MOSZCZANICKI","2010","08","24",7.4,"","W",0,"8",0,"8","","8","","8"
"249190180","KOCIERZ MOSZCZANICKI","2010","08","26",2.0,"","W",0,"8",0,"8","","8","","8"
"249190180","KOCIERZ MOSZCZANICKI","2010","08","27",5.1,"","W",0,"8",0,"8","","8","","8"
"249190180","KOCIERZ MOSZCZANICKI","2010","08","28",14.8,"","W",0,"8",0,"8","","8","","8"
"249190180","KOCIERZ MOSZCZANICKI","2010","08","29",2.1,"","W",0,"8",0,"8","","8","","8"
"249190180","KOCIERZ MOSZCZANICKI","2010","08","30",10.8,"","W",0,"8",0,"8","","8","","8"
"249190180","KOCIERZ MOSZCZANICKI","2010","08","31",180.4,"","W",0,"8",0,"8","","8","","8"
"249190220","åLEMIE—","2010","08","03",9.9,"","W",0,"8",0,"8","","8","","8"
"249190220","åLEMIE—","2010","08","04",.4,"","W",0,"8",0,"8","","8","","8"
"249190220","åLEMIE—","2010","08","06",8.6,"","W",0,"8",0,"8","","8","","8"
"249190220","åLEMIE—","2010","08","08",.6,"","W",0,"8",0,"8","","8","","8"
"249190220","åLEMIE—","2010","08","09",4.9,"","W",0,"8",0,"8","","8","","8"
"249190220","åLEMIE—","2010","08","13",7.7,"","W",0,"8",0,"8","","8","","8"
"249190220","åLEMIE—","2010","08","15",21.2,"","W",0,"8",0,"8","","8","","8"
"249190220","åLEMIE—","2010","08","16",30.6,"","W",0,"8",0,"8","","8","","8"
"249190220","åLEMIE—","2010","08","19",2.4,"","W",0,"8",0,"8","","8","","8"
"249190220","åLEMIE—","2010","08","24",8.1,"","W",0,"8",0,"8","","8","","8"
"249190220","åLEMIE—","2010","08","26",1.6,"","W",0,"8",0,"8","","8","","8"
"249190220","åLEMIE—","2010","08","27",4.9,"","W",0,"8",0,"8","","8","","8"
"249190220","åLEMIE—","2010","08","28",8.2,"","W",0,"8",0,"8","","8","","8"
"249190220","åLEMIE—","2010","08","29",3.3,"","W",0,"8",0,"8","","8","","8"
"249190220","åLEMIE—","2010","08","30",12.6,"","W",0,"8",0,"8","","8","","8"
"249190220","åLEMIE—","2010","08","31",147.6,"","W",0,"8",0,"8","","8","","8"
"249190230","LUBIE—","2010","08","03",4.4,"","W",0,"8",0,"8","","8","","8"
"249190230","LUBIE—","2010","08","06",8.7,"","W",0,"8",0,"8","","8","","8"
"249190230","LUBIE—","2010","08","07",2.0,"","W",0,"8",0,"8","","8","","8"
"249190230","LUBIE—","2010","08","09",5.9,"","W",0,"8",0,"8","","8","","8"
"249190230","LUBIE—","2010","08","13",1.4,"","W",0,"8",0,"8","","8","","8"
"249190230","LUBIE—","2010","08","15",17.2,"","W",0,"8",0,"8","","8","","8"
"249190230","LUBIE—","2010","08","16",12.3,"","W",0,"8",0,"8","","8","","8"
"249190230","LUBIE—","2010","08","17",.5,"","W",0,"8",0,"8","","8","","8"
"249190230","LUBIE—","2010","08","19",4.5,"","W",0,"8",0,"8","","8","","8"
"249190230","LUBIE—","2010","08","23",.1,"","W",0,"8",0,"8","","8","","8"
"249190230","LUBIE—","2010","08","24",4.3,"","W",0,"8",0,"8","","8","","8"
"249190230","LUBIE—","2010","08","26",.1,"","W",0,"8",0,"8","","8","","8"
"249190230","LUBIE—","2010","08","27",5.0,"","W",0,"8",0,"8","","8","","8"
"249190230","LUBIE—","2010","08","28",9.8,"","W",0,"8",0,"8","","8","","8"
"249190230","LUBIE—","2010","08","30",18.5,"","W",0,"8",0,"8","","8","","8"
"249190230","LUBIE—","2010","08","31",80.4,"","W",0,"8",0,"8","","8","","8"
"249190240","LACHOWICE KRALE","2010","08","03",12.3,"","W",0,"8",0,"8","","8","","8"
"249190240","LACHOWICE KRALE","2010","08","04",1.8,"","W",0,"8",0,"8","","8","","8"
"249190240","LACHOWICE KRALE","2010","08","05",.0,"","W",0,"8",0,"8","","8","","8"
"249190240","LACHOWICE KRALE","2010","08","06",16.9,"","W",0,"8",0,"8","","8","","8"
"249190240","LACHOWICE KRALE","2010","08","07",.0,"","W",0,"8",0,"8","","8","","8"
"249190240","LACHOWICE KRALE","2010","08","08",.1,"","W",0,"8",0,"8","","8","","8"
"249190240","LACHOWICE KRALE","2010","08","09",10.0,"","W",0,"8",0,"8","","8","","8"
"249190240","LACHOWICE KRALE","2010","08","13",7.0,"","W",0,"8",0,"8","","8","","8"
"249190240","LACHOWICE KRALE","2010","08","15",21.5,"","W",0,"8",0,"8","","8","","8"
"249190240","LACHOWICE KRALE","2010","08","16",41.7,"","W",0,"8",0,"8","","8","","8"
"249190240","LACHOWICE KRALE","2010","08","19",4.0,"","W",0,"8",0,"8","","8","","8"
"249190240","LACHOWICE KRALE","2010","08","24",6.8,"","W",0,"8",0,"8","","8","","8"
"249190240","LACHOWICE KRALE","2010","08","26",.0,"","W",0,"8",0,"8","","8","","8"
"249190240","LACHOWICE KRALE","2010","08","27",6.9,"","W",0,"8",0,"8","","8","","8"
