"253160060","KLUCZEWO","2014","04","24",.0,"","W",0,"9",0,"8","","8","",""
"253160060","KLUCZEWO","2014","04","26",.5,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2014","04","02",4.3,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2014","04","07",.0,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2014","04","08",3.1,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2014","04","09",13.1,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2014","04","10",.1,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2014","04","12",1.4,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2014","04","13",.5,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2014","04","14",5.1,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2014","04","18",.4,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2014","04","20",3.1,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2014","04","21",2.0,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2014","04","22",2.5,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2014","04","23",5.0,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2014","04","24",.0,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2014","04","26",3.0,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2014","04","02",5.9,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2014","04","07",.0,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2014","04","08",3.0,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2014","04","09",8.5,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2014","04","10",.2,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2014","04","11",.1,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2014","04","12",1.0,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2014","04","13",.3,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2014","04","14",5.8,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2014","04","20",7.7,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2014","04","22",3.1,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2014","04","23",.4,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2014","04","26",3.3,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2014","04","02",5.3,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2014","04","03",.1,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2014","04","07",.0,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2014","04","08",5.7,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2014","04","09",12.2,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2014","04","10",.2,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2014","04","12",.9,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2014","04","13",1.1,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2014","04","14",4.7,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2014","04","18",.2,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2014","04","20",7.3,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2014","04","22",.4,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2014","04","23",.8,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2014","04","26",.0,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2014","04","27",.0,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2014","04","02",1.5,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2014","04","08",5.0,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2014","04","09",12.5,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2014","04","10",1.0,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2014","04","12",1.5,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2014","04","13",2.0,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2014","04","14",10.8,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2014","04","18",1.3,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2014","04","20",14.5,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2014","04","22",3.2,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2014","04","23",13.3,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2014","04","02",.4,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2014","04","07",.2,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2014","04","08",8.1,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2014","04","09",14.4,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2014","04","11",.5,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2014","04","12",2.0,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2014","04","13",2.5,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2014","04","14",9.6,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2014","04","18",2.2,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2014","04","20",9.9,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2014","04","22",10.4,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2014","04","23",9.9,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2014","04","26",1.5,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2014","04","02",3.6,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2014","04","08",4.2,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2014","04","09",6.1,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2014","04","10",.1,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2014","04","12",1.2,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2014","04","13",.3,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2014","04","20",16.8,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2014","04","23",1.7,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2014","04","27",.6,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2014","04","07",.1,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2014","04","08",5.4,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2014","04","09",15.4,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2014","04","10",.1,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2014","04","11",.2,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2014","04","12",1.9,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2014","04","14",16.9,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2014","04","18",2.9,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2014","04","20",8.4,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2014","04","22",18.2,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2014","04","23",11.2,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2014","04","08",7.4,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2014","04","09",14.9,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2014","04","10",11.5,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2014","04","12",1.7,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2014","04","14",8.6,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2014","04","20",12.0,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2014","04","22",9.6,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2014","04","23",11.8,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2014","04","26",.2,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2014","04","07",.0,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2014","04","08",4.6,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2014","04","09",15.8,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2014","04","11",.1,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2014","04","13",.2,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2014","04","14",11.9,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2014","04","15",.0,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2014","04","18",1.1,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2014","04","20",7.0,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2014","04","22",.5,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2014","04","23",3.4,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2014","04","24",.0,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2014","04","26",6.3,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2014","04","07",.0,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2014","04","08",4.2,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2014","04","09",15.5,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2014","04","10",.0,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2014","04","11",.2,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2014","04","12",.4,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2014","04","13",.0,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2014","04","14",11.3,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2014","04","18",.3,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2014","04","20",6.8,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2014","04","22",36.0,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2014","04","23",5.0,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2014","04","24",.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2014","04","26",.8,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2014","04","27",.0,"","W",0,"9",0,"8","","8","",""
"253170010","BOROWY M£YN","2014","04","02",3.9,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2014","04","07",1.1,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2014","04","08",7.2,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2014","04","09",7.7,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2014","04","12",1.2,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2014","04","13",1.3,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2014","04","14",3.6,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2014","04","15",.3,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2014","04","02",4.0,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2014","04","06",.3,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2014","04","07",.9,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2014","04","08",6.4,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2014","04","09",7.7,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2014","04","12",.7,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2014","04","13",.3,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2014","04","14",1.7,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2014","04","15",.0,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2014","04","20",.3,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2014","04","26",.0,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2014","04","27",.0,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2014","04","02",6.0,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2014","04","06",.1,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2014","04","07",.2,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2014","04","08",9.0,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2014","04","09",8.9,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2014","04","11",.2,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2014","04","12",1.4,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2014","04","13",.3,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2014","04","14",3.4,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2014","04","20",.4,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2014","04","21",.3,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2014","04","22",.1,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2014","04","23",.9,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2014","04","26",.1,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2014","04","02",5.9,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2014","04","06",.1,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2014","04","07",.1,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2014","04","08",5.3,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2014","04","09",6.1,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2014","04","12",.9,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2014","04","13",.3,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2014","04","14",1.6,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2014","04","15",2.1,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2014","04","20",.1,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2014","04","22",.1,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2014","04","23",.0,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2014","04","26",1.4,"","W",0,"9",0,"8","","8",".",""
"253170050","GWIEèDZIN","2014","04","02",9.4,"","W",0,"9",0,"8","","8",".",""
"253170050","GWIEèDZIN","2014","04","08",8.8,"","W",0,"9",0,"8","","8",".",""
"253170050","GWIEèDZIN","2014","04","09",2.4,"","W",0,"9",0,"8","","8",".",""
"253170050","GWIEèDZIN","2014","04","12",1.1,"","W",0,"9",0,"8","","8",".",""
"253170050","GWIEèDZIN","2014","04","13",.9,"","W",0,"9",0,"8","","8",".",""
"253170050","GWIEèDZIN","2014","04","14",3.3,"","W",0,"9",0,"8","","8",".",""
"253170050","GWIEèDZIN","2014","04","15",2.4,"","W",0,"9",0,"8","","8",".",""
"253170050","GWIEèDZIN","2014","04","23",2.6,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2014","04","02",4.7,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2014","04","06",.1,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2014","04","08",4.6,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2014","04","09",4.6,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2014","04","11",.4,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2014","04","12",.9,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2014","04","13",.8,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2014","04","14",3.2,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2014","04","15",2.8,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2014","04","20",.8,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2014","04","21",.3,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2014","04","22",1.7,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2014","04","23",2.2,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2014","04","26",2.7,"","W",0,"9",0,"8","","8",".",""
"253170070","WYCZECHY","2014","04","02",2.2,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2014","04","07",.0,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2014","04","08",8.5,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2014","04","09",5.7,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2014","04","10",.1,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2014","04","11",.1,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2014","04","12",1.1,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2014","04","13",.4,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2014","04","14",2.7,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2014","04","18",.0,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2014","04","20",.8,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2014","04","21",.0,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2014","04","22",.0,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2014","04","23",.0,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2014","04","24",.0,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2014","04","26",.0,"","W",0,"9",0,"8","","8","",""
"253170080","CZ£UCH”W","2014","04","02",1.0,"","W",0,"9",0,"8","","8","",""
"253170080","CZ£UCH”W","2014","04","03",.0,"","W",0,"9",0,"8","","8","",""
"253170080","CZ£UCH”W","2014","04","08",9.4,"","W",0,"9",0,"8","","8","",""
"253170080","CZ£UCH”W","2014","04","09",4.1,"","W",0,"9",0,"8","","8","",""
"253170080","CZ£UCH”W","2014","04","10",.1,"","W",0,"9",0,"8","","8","",""
"253170080","CZ£UCH”W","2014","04","11",.0,"","W",0,"9",0,"8","","8","",""
"253170080","CZ£UCH”W","2014","04","12",1.0,"","W",0,"9",0,"8","","8","",""
"253170080","CZ£UCH”W","2014","04","13",.3,"","W",0,"9",0,"8","","8","",""
"253170080","CZ£UCH”W","2014","04","14",3.5,"","W",0,"9",0,"8","","8","",""
"253170080","CZ£UCH”W","2014","04","15",1.4,"","W",0,"9",0,"8","","8","",""
"253170080","CZ£UCH”W","2014","04","20",1.1,"","W",0,"9",0,"8","","8","",""
"253170080","CZ£UCH”W","2014","04","21",.5,"","W",0,"9",0,"8","","8","",""
"253170080","CZ£UCH”W","2014","04","22",.5,"","W",0,"9",0,"8","","8","",""
"253170080","CZ£UCH”W","2014","04","23",1.6,"","W",0,"9",0,"8","","8","",""
"253170080","CZ£UCH”W","2014","04","26",.1,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2014","04","02",5.5,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2014","04","06",.5,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2014","04","08",7.5,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2014","04","09",1.6,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2014","04","13",.0,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2014","04","14",4.9,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2014","04","15",.0,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2014","04","20",2.1,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2014","04","22",1.5,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2014","04","23",1.8,"","W",0,"9",0,"8","","8","",""
"253170130","P£AZOWO","2014","04","02",3.3,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2014","04","06",.4,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2014","04","07",.1,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2014","04","08",2.5,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2014","04","09",6.1,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2014","04","12",.2,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2014","04","13",.6,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2014","04","14",3.5,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2014","04","15",4.7,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2014","04","20",1.4,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2014","04","21",1.0,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2014","04","23",15.9,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2014","04","27",.7,"","W",0,"9",0,"8","","8",".",""
"253170140","KAMIENICA","2014","04","02",7.2,"","W",0,"9",0,"8","","8",".",""
"253170140","KAMIENICA","2014","04","06",.4,"","W",0,"9",0,"8","","8",".",""
"253170140","KAMIENICA","2014","04","08",1.8,"","W",0,"9",0,"8","","8",".",""
"253170140","KAMIENICA","2014","04","09",6.8,"","W",0,"9",0,"8","","8",".",""
"253170140","KAMIENICA","2014","04","12",.2,"","W",0,"9",0,"8","","8",".",""
"253170140","KAMIENICA","2014","04","14",2.0,"","W",0,"9",0,"8","","8",".",""
"253170140","KAMIENICA","2014","04","15",3.3,"","W",0,"9",0,"8","","8",".",""
"253170140","KAMIENICA","2014","04","20",2.4,"","W",0,"9",0,"8","","8",".",""
"253170140","KAMIENICA","2014","04","23",2.2,"","W",0,"9",0,"8","","8",".",""
"253170140","KAMIENICA","2014","04","26",.5,"","W",0,"9",0,"8","","8",".",""
"253170140","KAMIENICA","2014","04","27",.7,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2014","04","02",5.5,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2014","04","06",.1,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2014","04","07",.1,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2014","04","08",1.3,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2014","04","09",5.8,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2014","04","11",.3,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2014","04","12",.7,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2014","04","13",.3,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2014","04","14",5.3,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2014","04","15",4.4,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2014","04","20",11.4,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2014","04","26",1.3,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2014","04","27",.6,"","W",0,"9",0,"8","","8",".",""
"253170160","SYPNIEWO","2014","04","02",4.8,"","W",0,"9",0,"8","","8","",""
"253170160","SYPNIEWO","2014","04","07",.1,"","W",0,"9",0,"8","","8","",""
"253170160","SYPNIEWO","2014","04","08",1.4,"","W",0,"9",0,"8","","8","",""
"253170160","SYPNIEWO","2014","04","09",22.8,"","W",0,"9",0,"8","","8","",""
"253170160","SYPNIEWO","2014","04","12",2.3,"","W",0,"9",0,"8","","8","",""
"253170160","SYPNIEWO","2014","04","14",6.7,"","W",0,"9",0,"8","","8","",""
"253170160","SYPNIEWO","2014","04","15",2.7,"","W",0,"9",0,"8","","8","",""
"253170160","SYPNIEWO","2014","04","20",8.3,"","W",0,"9",0,"8","","8","",""
"253170160","SYPNIEWO","2014","04","22",1.3,"","W",0,"9",0,"8","","8","",""
"253170160","SYPNIEWO","2014","04","26",1.6,"","W",0,"9",0,"8","","8","",""
"253170160","SYPNIEWO","2014","04","27",.8,"","W",0,"9",0,"8","","8","",""
"253170170","KORONOWO","2014","04","02",5.2,"","W",0,"9",0,"8","","8",".",""
"253170170","KORONOWO","2014","04","06",.6,"","W",0,"9",0,"8","","8",".",""
"253170170","KORONOWO","2014","04","07",.4,"","W",0,"9",0,"8","","8",".",""
"253170170","KORONOWO","2014","04","08",8.1,"","W",0,"9",0,"8","","8",".",""
"253170170","KORONOWO","2014","04","09",6.2,"","W",0,"9",0,"8","","8",".",""
"253170170","KORONOWO","2014","04","10",.7,"","W",0,"9",0,"8","","8",".",""
"253170170","KORONOWO","2014","04","13",1.4,"","W",0,"9",0,"8","","8",".",""
"253170170","KORONOWO","2014","04","14",3.5,"","W",0,"9",0,"8","","8",".",""
"253170170","KORONOWO","2014","04","20",7.3,"","W",0,"9",0,"8","","8",".",""
"253170170","KORONOWO","2014","04","23",.9,"","W",0,"9",0,"8","","8",".",""
"253170170","KORONOWO","2014","04","26",16.2,"","W",0,"9",0,"8","","8",".",""
"253170170","KORONOWO","2014","04","27",.4,"","W",0,"9",0,"8","","8",".",""
"253170180","WIELE","2014","04","02",2.8,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2014","04","06",.1,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2014","04","08",6.4,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2014","04","09",9.3,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2014","04","12",.3,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2014","04","13",1.3,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2014","04","14",4.9,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2014","04","15",4.0,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2014","04","20",12.8,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2014","04","22",.4,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2014","04","02",1.9,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2014","04","08",6.6,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2014","04","09",7.3,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2014","04","10",.2,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2014","04","12",.4,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2014","04","13",1.5,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2014","04","14",5.6,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2014","04","15",2.8,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2014","04","20",11.7,"","W",0,"9",0,"8","","8","",""
