"253190320","BYSZWA£D","2016","07","13",.7,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2016","07","14",25.3,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2016","07","15",.7,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2016","07","16",.4,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2016","07","17",1.0,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2016","07","18",.9,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2016","07","19",.7,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2016","07","22",.5,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2016","07","24",3.3,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2016","07","25",7.7,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2016","07","26",4.2,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2016","07","27",1.3,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2016","07","28",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2016","07","29",10.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2016","07","30",7.9,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2016","07","31",21.3,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2016","07","02",7.7,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2016","07","03",2.4,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2016","07","05",2.4,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2016","07","06",18.1,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2016","07","08",3.3,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2016","07","09",1.1,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2016","07","11",1.5,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2016","07","12",3.5,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2016","07","13",5.3,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2016","07","14",16.6,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2016","07","15",3.4,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2016","07","17",1.4,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2016","07","18",.4,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2016","07","24",.0,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2016","07","27",4.7,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2016","07","29",10.1,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2016","07","30",.1,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2016","07","31",3.3,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2016","07","02",4.9,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2016","07","03",1.2,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2016","07","06",36.0,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2016","07","08",7.5,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2016","07","09",2.5,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2016","07","11",26.7,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2016","07","12",5.2,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2016","07","14",34.6,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2016","07","15",.4,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2016","07","17",.8,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2016","07","22",.6,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2016","07","25",1.1,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2016","07","27",3.9,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2016","07","29",.5,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2016","07","31",13.2,"","W",0,"9",0,"8","","8",".",""
"253200010","KIKITY","2016","07","02",9.0,"","W",0,"9",0,"8","","8",".",""
"253200010","KIKITY","2016","07","03",6.3,"","W",0,"9",0,"8","","8",".",""
"253200010","KIKITY","2016","07","04",8.0,"","W",0,"9",0,"8","","8",".",""
"253200010","KIKITY","2016","07","05",2.5,"","W",0,"9",0,"8","","8",".",""
"253200010","KIKITY","2016","07","06",11.2,"","W",0,"9",0,"8","","8",".",""
"253200010","KIKITY","2016","07","07",6.2,"","W",0,"9",0,"8","","8",".",""
"253200010","KIKITY","2016","07","08",5.2,"","W",0,"9",0,"8","","8",".",""
"253200010","KIKITY","2016","07","09",1.0,"","W",0,"9",0,"8","","8",".",""
"253200010","KIKITY","2016","07","11",31.5,"","W",0,"9",0,"8","","8",".",""
"253200010","KIKITY","2016","07","12",1.2,"","W",0,"9",0,"8","","8",".",""
"253200010","KIKITY","2016","07","13",3.9,"","W",0,"9",0,"8","","8",".",""
"253200010","KIKITY","2016","07","14",16.5,"","W",0,"9",0,"8","","8",".",""
"253200010","KIKITY","2016","07","15",1.4,"","W",0,"9",0,"8","","8",".",""
"253200010","KIKITY","2016","07","25",.6,"","W",0,"9",0,"8","","8",".",""
"253200010","KIKITY","2016","07","27",2.8,"","W",0,"9",0,"8","","8",".",""
"253200010","KIKITY","2016","07","29",4.1,"","W",0,"9",0,"8","","8",".",""
"253200010","KIKITY","2016","07","30",.2,"","W",0,"9",0,"8","","8",".",""
"253200010","KIKITY","2016","07","31",27.2,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2016","07","02",11.0,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2016","07","03",8.9,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2016","07","04",9.3,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2016","07","05",2.1,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2016","07","06",8.8,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2016","07","07",10.0,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2016","07","08",3.7,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2016","07","09",1.9,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2016","07","10",.0,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2016","07","11",14.2,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2016","07","12",7.0,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2016","07","13",.3,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2016","07","14",14.2,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2016","07","15",3.6,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2016","07","19",1.2,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2016","07","21",.0,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2016","07","22",.0,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2016","07","23",.0,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2016","07","25",.0,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2016","07","27",2.6,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2016","07","28",4.1,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2016","07","29",15.5,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2016","07","30",3.5,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2016","07","31",25.2,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2016","07","02",15.0,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2016","07","03",3.2,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2016","07","04",4.3,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2016","07","05",2.5,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2016","07","06",9.1,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2016","07","07",1.5,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2016","07","08",8.0,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2016","07","09",1.9,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2016","07","11",12.1,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2016","07","12",1.1,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2016","07","13",.9,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2016","07","14",14.5,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2016","07","27",11.4,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2016","07","29",5.3,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2016","07","30",1.0,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2016","07","31",22.6,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2016","07","02",18.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2016","07","03",4.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2016","07","05",3.3,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2016","07","06",4.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2016","07","07",5.4,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2016","07","08",2.8,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2016","07","09",4.8,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2016","07","11",4.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2016","07","12",2.9,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2016","07","13",1.3,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2016","07","14",9.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2016","07","17",.8,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2016","07","19",.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2016","07","22",.0,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2016","07","25",.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2016","07","26",8.4,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2016","07","27",11.5,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2016","07","29",21.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2016","07","31",6.7,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2016","07","02",5.7,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2016","07","03",4.8,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2016","07","04",.9,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2016","07","05",3.5,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2016","07","06",16.7,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2016","07","08",12.3,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2016","07","09",.9,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2016","07","10",.2,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2016","07","11",2.2,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2016","07","12",.6,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2016","07","13",.2,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2016","07","14",13.4,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2016","07","15",5.0,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2016","07","17",.2,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2016","07","22",.2,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2016","07","27",.9,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2016","07","29",7.5,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2016","07","30",.6,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2016","07","31",22.2,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2016","07","02",9.0,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2016","07","03",2.1,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2016","07","04",1.3,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2016","07","05",5.3,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2016","07","06",19.2,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2016","07","07",.3,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2016","07","08",8.8,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2016","07","09",2.2,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2016","07","11",2.3,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2016","07","12",1.8,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2016","07","13",.5,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2016","07","14",11.4,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2016","07","15",1.5,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2016","07","26",1.1,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2016","07","27",.3,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2016","07","29",2.6,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2016","07","30",.8,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2016","07","31",6.2,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2016","07","02",6.1,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2016","07","03",2.7,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2016","07","04",3.4,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2016","07","05",3.1,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2016","07","06",15.6,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2016","07","08",1.1,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2016","07","09",6.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2016","07","11",4.3,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2016","07","12",1.7,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2016","07","14",10.5,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2016","07","15",3.9,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2016","07","17",1.7,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2016","07","22",.2,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2016","07","27",10.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2016","07","29",3.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2016","07","30",.7,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2016","07","31",17.1,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2016","07","02",12.0,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2016","07","03",4.4,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2016","07","04",2.4,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2016","07","05",2.5,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2016","07","06",15.7,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2016","07","09",5.9,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2016","07","11",3.3,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2016","07","12",5.2,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2016","07","13",2.0,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2016","07","14",9.4,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2016","07","15",.8,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2016","07","26",5.7,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2016","07","27",.4,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2016","07","29",14.3,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2016","07","31",6.5,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2016","07","03",13.7,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2016","07","04",6.6,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2016","07","05",.6,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2016","07","06",8.0,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2016","07","07",1.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2016","07","08",5.4,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2016","07","09",.7,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2016","07","10",4.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2016","07","11",35.4,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2016","07","12",1.8,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2016","07","13",6.9,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2016","07","14",5.8,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2016","07","15",2.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2016","07","17",1.8,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2016","07","27",2.9,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2016","07","28",10.2,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2016","07","29",2.6,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2016","07","30",16.4,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2016","07","31",5.9,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2016","07","02",1.8,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2016","07","03",10.6,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2016","07","05",.4,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2016","07","06",7.9,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2016","07","07",11.7,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2016","07","08",5.6,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2016","07","10",1.9,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2016","07","11",31.4,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2016","07","12",2.1,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2016","07","13",2.2,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2016","07","14",19.3,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2016","07","15",.4,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2016","07","26",13.4,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2016","07","28",3.1,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2016","07","29",10.8,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2016","07","30",5.7,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2016","07","31",30.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2016","07","02",.3,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2016","07","03",14.2,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2016","07","04",.6,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2016","07","05",3.2,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2016","07","06",5.3,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2016","07","07",4.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2016","07","08",.7,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2016","07","09",3.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2016","07","11",3.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2016","07","12",3.5,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2016","07","13",5.8,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2016","07","14",4.5,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2016","07","15",.7,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2016","07","27",71.8,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2016","07","28",9.7,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2016","07","29",3.8,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2016","07","30",11.7,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2016","07","31",4.7,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2016","07","02",6.0,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2016","07","03",8.4,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2016","07","04",2.7,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2016","07","05",4.7,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2016","07","06",2.4,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2016","07","07",11.0,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2016","07","08",4.3,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2016","07","09",1.4,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2016","07","11",1.8,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2016","07","12",12.2,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2016","07","13",1.5,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2016","07","14",4.5,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2016","07","15",.9,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2016","07","26",1.5,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2016","07","27",20.6,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2016","07","28",35.4,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2016","07","29",2.9,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2016","07","31",5.8,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2016","07","02",1.9,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2016","07","03",11.4,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2016","07","04",1.8,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2016","07","05",.9,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2016","07","06",6.9,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2016","07","07",2.9,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2016","07","08",.6,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2016","07","09",9.2,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2016","07","11",1.9,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2016","07","12",8.6,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2016","07","13",3.4,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2016","07","14",3.2,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2016","07","17",.6,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2016","07","18",.1,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2016","07","19",.7,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2016","07","25",2.6,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2016","07","26",.4,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2016","07","27",20.6,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2016","07","28",3.2,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2016","07","29",5.4,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2016","07","31",3.2,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2016","07","02",.6,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2016","07","03",13.6,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2016","07","04",3.0,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2016","07","05",2.5,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2016","07","06",9.0,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2016","07","07",4.1,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2016","07","08",.3,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2016","07","09",5.4,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2016","07","11",4.1,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2016","07","12",11.2,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2016","07","13",2.6,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2016","07","14",3.4,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2016","07","15",1.2,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2016","07","17",1.5,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2016","07","18",.0,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2016","07","19",.0,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2016","07","27",10.4,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2016","07","28",1.2,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2016","07","29",18.9,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2016","07","30",.0,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2016","07","31",2.3,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2016","07","02",1.7,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2016","07","03",5.2,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2016","07","04",2.3,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2016","07","05",2.0,"","W",0,"9",0,"8","","8",".",""
"253210230","KADZID£O","2016","07","06",12.5,"","W",0,"9",0,"8","","8",".",""
