"254180120","B•KOWO","2014","12","08",.0,"","S",0,"9",0,"9","","9",".",""
"254180120","B•KOWO","2014","12","11",1.8,"","W",0,"9",0,"9","","9",".",""
"254180120","B•KOWO","2014","12","12",6.0,"","W",0,"9",0,"9","","9",".",""
"254180120","B•KOWO","2014","12","18",1.8,"","W",0,"9",0,"9","","9",".",""
"254180120","B•KOWO","2014","12","19",5.0,"","W",0,"9",0,"9","","9",".",""
"254180120","B•KOWO","2014","12","20",3.9,"","W",0,"9",0,"9","","9",".",""
"254180120","B•KOWO","2014","12","21",6.8,"","W",0,"9",0,"9","","9",".",""
"254180120","B•KOWO","2014","12","22",8.3,"","W",0,"9",0,"9","","9",".",""
"254180120","B•KOWO","2014","12","23",3.1,"","W",0,"9",0,"9","","9",".",""
"254180120","B•KOWO","2014","12","24",13.8,"","W",0,"9",0,"9","","9",".",""
"254180120","B•KOWO","2014","12","25",3.1,"","S",0,"9",0,"9","","9",".",""
"254180120","B•KOWO","2014","12","26",.0,"9","",0,"",0,"","1","","sl",""
"254180120","B•KOWO","2014","12","27",.5,"","S",0,"9",0,"9","","9",".",""
"254180120","B•KOWO","2014","12","28",2.8,"","S",2,"",2,"","1","","*",""
"254180120","B•KOWO","2014","12","29",1.5,"","S",6,"",5,"","1","","*",""
"254180120","B•KOWO","2014","12","30",.2,"","S",7,"",2,"","1","","*",""
"254180120","B•KOWO","2014","12","31",.0,"9","",7,"",1,"","5","","*",""
"254180130","GOR CZYNO","2014","12","08",1.5,"","S",0,"9",0,"9","","9",".",""
"254180130","GOR CZYNO","2014","12","10",.9,"","S",0,"9",0,"9","","9",".",""
"254180130","GOR CZYNO","2014","12","11",3.5,"","W",0,"9",0,"9","","9",".",""
"254180130","GOR CZYNO","2014","12","12",8.9,"","W",0,"9",0,"9","","9",".",""
"254180130","GOR CZYNO","2014","12","18",6.4,"","W",0,"9",0,"9","","9",".",""
"254180130","GOR CZYNO","2014","12","19",9.2,"","W",0,"9",0,"9","","9",".",""
"254180130","GOR CZYNO","2014","12","20",9.8,"","S",0,"9",0,"9","","9",".",""
"254180130","GOR CZYNO","2014","12","21",11.3,"","W",1,"",1,"","1","","*",""
"254180130","GOR CZYNO","2014","12","22",16.5,"","W",0,"9",0,"9","","9",".",""
"254180130","GOR CZYNO","2014","12","23",7.6,"","W",0,"9",0,"9","","9",".",""
"254180130","GOR CZYNO","2014","12","24",14.7,"","S",0,"9",0,"9","","9",".",""
"254180130","GOR CZYNO","2014","12","25",8.3,"","S",0,"9",0,"9","","9",".",""
"254180130","GOR CZYNO","2014","12","26",.0,"9","",9,"",9,"","1","","*",""
"254180130","GOR CZYNO","2014","12","27",.0,"9","",8,"",0,"9","1","","*",""
"254180130","GOR CZYNO","2014","12","28",.9,"","S",7,"",0,"9","1","","*",""
"254180130","GOR CZYNO","2014","12","29",.0,"9","",8,"",1,"","1","","*",""
"254180130","GOR CZYNO","2014","12","30",1.7,"","S",7,"",0,"9","1","","*",""
"254180130","GOR CZYNO","2014","12","31",.8,"","W",8,"",2,"","1","","*",""
"254180150","TR•BKI WIELKIE","2014","12","04",.1,"","W",0,"9",0,"9","","9",".",""
"254180150","TR•BKI WIELKIE","2014","12","05",.2,"","W",0,"9",0,"9","","9",".",""
"254180150","TR•BKI WIELKIE","2014","12","06",.0,"","W",0,"9",0,"9","","9",".",""
"254180150","TR•BKI WIELKIE","2014","12","07",.1,"","W",0,"9",0,"9","","9",".",""
"254180150","TR•BKI WIELKIE","2014","12","08",.4,"","W",0,"9",0,"9","","9",".",""
"254180150","TR•BKI WIELKIE","2014","12","10",.8,"","S",0,"9",0,"9","","9",".",""
"254180150","TR•BKI WIELKIE","2014","12","11",.5,"","W",0,"",0,"","5","","SL",""
"254180150","TR•BKI WIELKIE","2014","12","12",7.1,"","W",0,"9",0,"9","","9",".",""
"254180150","TR•BKI WIELKIE","2014","12","18",2.9,"","W",0,"9",0,"9","","9",".",""
"254180150","TR•BKI WIELKIE","2014","12","19",5.0,"","W",0,"9",0,"9","","9",".",""
"254180150","TR•BKI WIELKIE","2014","12","20",6.3,"","W",0,"9",0,"9","","9",".",""
"254180150","TR•BKI WIELKIE","2014","12","21",7.2,"","W",0,"9",0,"9","","9",".",""
"254180150","TR•BKI WIELKIE","2014","12","22",9.9,"","W",0,"9",0,"9","","9",".",""
"254180150","TR•BKI WIELKIE","2014","12","23",4.8,"","W",0,"9",0,"9","","9",".",""
"254180150","TR•BKI WIELKIE","2014","12","24",10.3,"","W",0,"9",0,"9","","9",".",""
"254180150","TR•BKI WIELKIE","2014","12","25",6.1,"","S",0,"9",0,"9","","9",".",""
"254180150","TR•BKI WIELKIE","2014","12","26",.0,"9","",3,"",3,"","1","","*",""
"254180150","TR•BKI WIELKIE","2014","12","27",.7,"","S",3,"",0,"9","3","","*",""
"254180150","TR•BKI WIELKIE","2014","12","28",3.1,"","S",4,"",1,"","1","","*",""
"254180150","TR•BKI WIELKIE","2014","12","29",.0,"9","",10,"",7,"","1","","*",""
"254180150","TR•BKI WIELKIE","2014","12","30",1.7,"","S",10,"",0,"9","3","","*",""
"254180150","TR•BKI WIELKIE","2014","12","31",.0,"9","",11,"",1,"","1","","*",""
"254180160","LUBA—","2014","12","03",.2,"","W",0,"9",0,"9","","9",".",""
"254180160","LUBA—","2014","12","04",.0,"","W",0,"9",0,"9","","9",".",""
"254180160","LUBA—","2014","12","05",.2,"","W",0,"9",0,"9","","9",".",""
"254180160","LUBA—","2014","12","08",1.5,"","S",0,"9",0,"9","","9",".",""
"254180160","LUBA—","2014","12","09",.0,"9","",0,"",0,"","5","","SL",""
"254180160","LUBA—","2014","12","10",.5,"","S",0,"9",0,"9","","9",".",""
"254180160","LUBA—","2014","12","11",2.8,"","S",0,"",0,"","5","","SL",""
"254180160","LUBA—","2014","12","12",7.6,"","W",0,"9",0,"9","","9",".",""
"254180160","LUBA—","2014","12","14",.1,"","W",0,"9",0,"9","","9",".",""
"254180160","LUBA—","2014","12","18",4.7,"","W",0,"9",0,"9","","9",".",""
"254180160","LUBA—","2014","12","19",10.6,"","W",0,"9",0,"9","","9",".",""
"254180160","LUBA—","2014","12","20",7.7,"","S",0,"9",0,"9","","9",".",""
"254180160","LUBA—","2014","12","21",13.4,"","W",0,"9",0,"9","","9",".",""
"254180160","LUBA—","2014","12","22",14.6,"","W",0,"9",0,"9","","9",".",""
"254180160","LUBA—","2014","12","23",9.8,"","W",0,"9",0,"9","","9",".",""
"254180160","LUBA—","2014","12","24",13.4,"","S",0,"9",0,"9","","9",".",""
"254180160","LUBA—","2014","12","25",12.5,"","S",0,"9",0,"9","","9",".",""
"254180160","LUBA—","2014","12","26",.0,"9","",8,"",8,"","1","","*",""
"254180160","LUBA—","2014","12","27",1.8,"","S",8,"",0,"9","1","","*",""
"254180160","LUBA—","2014","12","28",2.2,"","S",10,"",3,"","1","","*",""
"254180160","LUBA—","2014","12","29",.0,"9","",10,"",3,"","1","","*",""
"254180160","LUBA—","2014","12","30",1.1,"","S",10,"",0,"9","1","","*",""
"254180160","LUBA—","2014","12","31",.3,"","W",12,"",2,"","1","","*",""
"254190020","NOWA PAS£ KA","2014","12","03",.0,"","S",0,"9",0,"9","","9",".",""
"254190020","NOWA PAS£ KA","2014","12","06",.5,"","W",0,"9",0,"9","","9",".",""
"254190020","NOWA PAS£ KA","2014","12","08",.9,"","W",0,"9",0,"9","","9",".",""
"254190020","NOWA PAS£ KA","2014","12","10",.3,"","S",0,"9",0,"9","","9",".",""
"254190020","NOWA PAS£ KA","2014","12","11",.3,"","W",0,"9",0,"9","","9",".",""
"254190020","NOWA PAS£ KA","2014","12","12",2.8,"","W",0,"9",0,"9","","9",".",""
"254190020","NOWA PAS£ KA","2014","12","14",.1,"","W",0,"9",0,"9","","9",".",""
"254190020","NOWA PAS£ KA","2014","12","15",.5,"","W",0,"9",0,"9","","9",".",""
"254190020","NOWA PAS£ KA","2014","12","17",.0,"","W",0,"9",0,"9","","9",".",""
"254190020","NOWA PAS£ KA","2014","12","18",9.8,"","W",0,"9",0,"9","","9",".",""
"254190020","NOWA PAS£ KA","2014","12","19",7.3,"","W",0,"9",0,"9","","9",".",""
"254190020","NOWA PAS£ KA","2014","12","20",4.8,"","W",0,"9",0,"9","","9",".",""
"254190020","NOWA PAS£ KA","2014","12","21",5.3,"","W",0,"9",0,"9","","9",".",""
"254190020","NOWA PAS£ KA","2014","12","22",12.4,"","W",0,"9",0,"9","","9",".",""
"254190020","NOWA PAS£ KA","2014","12","23",.3,"","W",0,"9",0,"9","","9",".",""
"254190020","NOWA PAS£ KA","2014","12","24",12.0,"","S",0,"9",0,"9","","9",".",""
"254190020","NOWA PAS£ KA","2014","12","25",.4,"","W",0,"9",0,"9","","9",".",""
"254190020","NOWA PAS£ KA","2014","12","27",.2,"","S",0,"9",0,"9","","9",".",""
"254190020","NOWA PAS£ KA","2014","12","28",2.2,"","S",0,"9",0,"9","","9","sl",""
"254190020","NOWA PAS£ KA","2014","12","29",.0,"","S",1,"",1,"","3","","*",""
"254190020","NOWA PAS£ KA","2014","12","30",.1,"","S",1,"",0,"","3","","*",""
"254190020","NOWA PAS£ KA","2014","12","31",.0,"","W",1,"",0,"","3","","*",""
"254190030","KRYNICA MORSKA","2014","12","07",.2,"","W",0,"9",0,"9","","9",".",""
"254190030","KRYNICA MORSKA","2014","12","08",.3,"","S",0,"9",0,"9","","9",".",""
"254190030","KRYNICA MORSKA","2014","12","10",.4,"","S",0,"9",0,"9","","9",".",""
"254190030","KRYNICA MORSKA","2014","12","12",1.8,"","W",0,"9",0,"9","","9",".",""
"254190030","KRYNICA MORSKA","2014","12","13",1.6,"","W",0,"9",0,"9","","9",".",""
"254190030","KRYNICA MORSKA","2014","12","16",.0,"","W",0,"9",0,"9","","9",".",""
"254190030","KRYNICA MORSKA","2014","12","18",5.8,"","S",0,"9",0,"9","","9",".",""
"254190030","KRYNICA MORSKA","2014","12","19",.2,"","W",0,"9",0,"9","","9",".",""
"254190030","KRYNICA MORSKA","2014","12","20",5.2,"","W",0,"9",0,"9","","9",".",""
"254190030","KRYNICA MORSKA","2014","12","21",8.3,"","W",0,"9",0,"9","","9",".",""
"254190030","KRYNICA MORSKA","2014","12","22",1.2,"","W",0,"9",0,"9","","9",".",""
"254190030","KRYNICA MORSKA","2014","12","23",3.2,"","W",0,"9",0,"9","","9",".",""
"254190030","KRYNICA MORSKA","2014","12","24",2.4,"","W",0,"9",0,"9","","9",".",""
"254190030","KRYNICA MORSKA","2014","12","25",1.3,"","S",0,"9",0,"9","","9",".",""
"254190030","KRYNICA MORSKA","2014","12","26",.0,"9","",0,"",0,"8","","8","sl",""
"254190030","KRYNICA MORSKA","2014","12","28",14.2,"","S",0,"9",0,"9","","9",".",""
"254190030","KRYNICA MORSKA","2014","12","29",.0,"","S",2,"",2,"","","8","*",""
"254190030","KRYNICA MORSKA","2014","12","30",.4,"","S",2,"",0,"8","","8","*",""
"254190030","KRYNICA MORSKA","2014","12","31",.0,"9","",2,"",0,"8","","8","*",""
"254190040","BRANIEWO","2014","12","06",.4,"","W",0,"9",0,"9","","9",".",""
"254190040","BRANIEWO","2014","12","08",.4,"","W",0,"9",0,"9","","9",".",""
"254190040","BRANIEWO","2014","12","10",.3,"","S",0,"9",0,"9","","9",".",""
"254190040","BRANIEWO","2014","12","11",.6,"","W",0,"9",0,"9","","9",".",""
"254190040","BRANIEWO","2014","12","12",4.1,"","W",0,"9",0,"9","","9",".",""
"254190040","BRANIEWO","2014","12","15",.0,"","W",0,"9",0,"9","","9",".",""
"254190040","BRANIEWO","2014","12","16",.7,"","W",0,"9",0,"9","","9",".",""
"254190040","BRANIEWO","2014","12","18",10.1,"","W",0,"9",0,"9","","9",".",""
"254190040","BRANIEWO","2014","12","19",7.0,"","W",0,"9",0,"9","","9",".",""
"254190040","BRANIEWO","2014","12","20",4.0,"","W",0,"9",0,"9","","9",".",""
"254190040","BRANIEWO","2014","12","21",7.0,"","W",0,"9",0,"9","","9",".",""
"254190040","BRANIEWO","2014","12","22",10.0,"","W",0,"9",0,"9","","9",".",""
"254190040","BRANIEWO","2014","12","23",.5,"","W",0,"9",0,"9","","9",".",""
"254190040","BRANIEWO","2014","12","24",13.2,"","W",0,"9",0,"9","","9",".",""
"254190040","BRANIEWO","2014","12","27",.3,"","S",0,"9",0,"9","","9",".",""
"254190040","BRANIEWO","2014","12","28",2.6,"","S",1,"",1,"","1","","*",""
"254190040","BRANIEWO","2014","12","29",.0,"9","",2,"",2,"","1","","*",""
"254190040","BRANIEWO","2014","12","30",.6,"","S",0,"9",0,"9","","9",".",""
"254190040","BRANIEWO","2014","12","31",.1,"","W",2,"",1,"","1","","*",""
"254190060","STEGNA","2014","12","08",1.0,"","S",0,"9",0,"9","","9",".",""
"254190060","STEGNA","2014","12","10",1.5,"","S",0,"9",0,"9","","9",".",""
"254190060","STEGNA","2014","12","12",3.0,"","S",0,"9",0,"9","","9",".",""
"254190060","STEGNA","2014","12","19",6.0,"","W",0,"9",0,"9","","9",".",""
"254190060","STEGNA","2014","12","20",1.2,"","W",0,"9",0,"9","","9",".",""
"254190060","STEGNA","2014","12","21",3.5,"","W",0,"9",0,"9","","9",".",""
"254190060","STEGNA","2014","12","22",7.8,"","W",0,"9",0,"9","","9",".",""
"254190060","STEGNA","2014","12","23",1.5,"","W",0,"9",0,"9","","9",".",""
"254190060","STEGNA","2014","12","24",5.6,"","W",0,"9",0,"9","","9",".",""
"254190060","STEGNA","2014","12","25",1.5,"","S",0,"9",0,"9","","9",".",""
"254190060","STEGNA","2014","12","28",3.8,"","S",0,"9",0,"9","","9",".",""
"254190060","STEGNA","2014","12","29",3.5,"","S",1,"",1,"","1","","*",""
"254190060","STEGNA","2014","12","30",.0,"9","",2,"",1,"","1","","*",""
"254190070","TOLKMICKO","2014","12","06",.4,"","W",0,"9",0,"9","","9",".",""
"254190070","TOLKMICKO","2014","12","08",.6,"","W",0,"9",0,"9","","9",".",""
"254190070","TOLKMICKO","2014","12","10",.0,"","S",0,"9",0,"9","","9",".",""
"254190070","TOLKMICKO","2014","12","11",.6,"","W",0,"9",0,"9","","9",".",""
"254190070","TOLKMICKO","2014","12","12",4.5,"","W",0,"9",0,"9","","9",".",""
"254190070","TOLKMICKO","2014","12","15",.0,"","W",0,"9",0,"9","","9",".",""
"254190070","TOLKMICKO","2014","12","18",5.8,"","W",0,"9",0,"9","","9",".",""
"254190070","TOLKMICKO","2014","12","19",7.8,"","W",0,"9",0,"9","","9",".",""
"254190070","TOLKMICKO","2014","12","20",2.7,"","W",0,"9",0,"9","","9",".",""
"254190070","TOLKMICKO","2014","12","21",5.5,"","W",0,"9",0,"9","","9",".",""
"254190070","TOLKMICKO","2014","12","22",10.0,"","W",0,"9",0,"9","","9",".",""
"254190070","TOLKMICKO","2014","12","23",1.7,"","W",0,"9",0,"9","","9",".",""
"254190070","TOLKMICKO","2014","12","24",6.7,"","W",0,"9",0,"9","","9",".",""
"254190070","TOLKMICKO","2014","12","25",1.7,"","W",0,"9",0,"9","","9",".",""
"254190070","TOLKMICKO","2014","12","28",1.7,"","S",0,"9",0,"9","","9",".",""
"254190070","TOLKMICKO","2014","12","29",.0,"","S",2,"",2,"","2","","*",""
"254190070","TOLKMICKO","2014","12","30",.0,"","S",1,"",0,"","","9","*",""
"254190070","TOLKMICKO","2014","12","31",.0,"9","",1,"",0,"","","9","*",""
"254190090","KUROWO BRANIEWSKIE","2014","12","03",.0,"","S",0,"9",0,"9","","9",".",""
"254190090","KUROWO BRANIEWSKIE","2014","12","06",.1,"","W",0,"9",0,"9","","9",".",""
"254190090","KUROWO BRANIEWSKIE","2014","12","08",.5,"","S",0,"9",0,"9","","9",".",""
"254190090","KUROWO BRANIEWSKIE","2014","12","10",.7,"","S",0,"9",0,"9","","9",".",""
"254190090","KUROWO BRANIEWSKIE","2014","12","11",.8,"","W",0,"9",0,"9","","9","sl",""
"254190090","KUROWO BRANIEWSKIE","2014","12","12",6.0,"","W",0,"9",0,"9","","9",".",""
"254190090","KUROWO BRANIEWSKIE","2014","12","15",.7,"","W",0,"9",0,"9","","9",".",""
"254190090","KUROWO BRANIEWSKIE","2014","12","18",8.2,"","W",0,"9",0,"9","","9",".",""
"254190090","KUROWO BRANIEWSKIE","2014","12","19",9.4,"","W",0,"9",0,"9","","9",".",""
"254190090","KUROWO BRANIEWSKIE","2014","12","20",5.5,"","W",0,"9",0,"9","","9",".",""
"254190090","KUROWO BRANIEWSKIE","2014","12","21",9.8,"","W",0,"9",0,"9","","9",".",""
"254190090","KUROWO BRANIEWSKIE","2014","12","22",11.0,"","W",0,"9",0,"9","","9",".",""
"254190090","KUROWO BRANIEWSKIE","2014","12","23",1.5,"","W",0,"9",0,"9","","9",".",""
"254190090","KUROWO BRANIEWSKIE","2014","12","24",14.8,"","W",0,"9",0,"9","","9",".",""
"254190090","KUROWO BRANIEWSKIE","2014","12","25",.6,"","S",0,"9",0,"9","","9",".",""
"254190090","KUROWO BRANIEWSKIE","2014","12","28",1.6,"","S",0,"9",0,"9","","9",".",""
"254190090","KUROWO BRANIEWSKIE","2014","12","29",.0,"9","",1,"",1,"","2","","*prz",""
"254190090","KUROWO BRANIEWSKIE","2014","12","30",.8,"","S",1,"",0,"9","2","","*prz",""
"254190090","KUROWO BRANIEWSKIE","2014","12","31",.0,"9","",1,"",1,"","2","","*prz",""
"254190110","D£UGOB”R","2014","12","04",.7,"","W",0,"9",0,"9","","9",".",""
"254190110","D£UGOB”R","2014","12","10",.5,"","S",0,"9",0,"9","","9",".",""
"254190110","D£UGOB”R","2014","12","12",4.4,"","W",0,"9",0,"9","","9",".",""
"254190110","D£UGOB”R","2014","12","15",.6,"","W",0,"9",0,"9","","9",".",""
"254190110","D£UGOB”R","2014","12","18",7.0,"","W",0,"9",0,"9","","9",".",""
"254190110","D£UGOB”R","2014","12","19",8.6,"","W",0,"9",0,"9","","9",".",""
"254190110","D£UGOB”R","2014","12","20",4.1,"","W",0,"9",0,"9","","9",".",""
"254190110","D£UGOB”R","2014","12","21",7.0,"","W",0,"9",0,"9","","9",".",""
"254190110","D£UGOB”R","2014","12","22",11.4,"","W",0,"9",0,"9","","9",".",""
"254190110","D£UGOB”R","2014","12","24",16.5,"","S",0,"9",0,"9","","9",".",""
"254190110","D£UGOB”R","2014","12","27",.9,"","S",0,"9",0,"9","","9",".",""
"254190110","D£UGOB”R","2014","12","28",2.5,"","S",1,"",1,"","1","","*",""
"254190110","D£UGOB”R","2014","12","29",.0,"9","",3,"",2,"","1","","*",""
"254190110","D£UGOB”R","2014","12","30",.0,"9","",3,"",0,"9","1","","*",""
"254190110","D£UGOB”R","2014","12","31",.0,"9","",3,"",0,"9","1","","*",""
"254190130","NOWY STAW","2014","12","04",.1,"","W",0,"9",0,"9","","9",".",""
"254190130","NOWY STAW","2014","12","08",.2,"","W",0,"9",0,"9","","9",".",""
"254190130","NOWY STAW","2014","12","11",.5,"","W",0,"9",0,"9","","9",".",""
"254190130","NOWY STAW","2014","12","12",2.5,"","W",0,"9",0,"9","","9",".",""
"254190130","NOWY STAW","2014","12","19",3.5,"","W",0,"9",0,"9","","9",".",""
"254190130","NOWY STAW","2014","12","20",2.4,"","W",0,"9",0,"9","","9",".",""
"254190130","NOWY STAW","2014","12","21",1.1,"","W",0,"9",0,"9","","9",".",""
"254190130","NOWY STAW","2014","12","22",6.2,"","W",0,"9",0,"9","","9",".",""
"254190130","NOWY STAW","2014","12","23",2.5,"","W",0,"9",0,"9","","9",".",""
"254190130","NOWY STAW","2014","12","24",5.3,"","W",0,"9",0,"9","","9",".",""
"254190130","NOWY STAW","2014","12","25",2.3,"","S",0,"9",0,"9","","9",".",""
"254190130","NOWY STAW","2014","12","28",2.4,"","S",0,"9",0,"9","","9",".",""
"254190130","NOWY STAW","2014","12","29",2.7,"","S",2,"",2,"","1","","*",""
"254190130","NOWY STAW","2014","12","30",.6,"","S",4,"",2,"","1","","*",""
"254190130","NOWY STAW","2014","12","31",.0,"9","",3,"",0,"9","5","","*",""
"254190140","SZOPY","2014","12","02",.0,"","W",0,"9",0,"9","","9",".",""
"254190140","SZOPY","2014","12","06",3.0,"","W",0,"9",0,"9","","9",".",""
"254190140","SZOPY","2014","12","07",1.1,"","W",0,"9",0,"9","","9",".",""
"254190140","SZOPY","2014","12","08",2.0,"","W",0,"9",0,"9","","9",".",""
"254190140","SZOPY","2014","12","10",3.1,"","S",0,"9",0,"9","","9",".",""
"254190140","SZOPY","2014","12","12",2.9,"","W",0,"9",0,"9","","9",".",""
"254190140","SZOPY","2014","12","13",1.7,"","W",0,"9",0,"9","","9",".",""
"254190140","SZOPY","2014","12","16",.7,"","W",0,"9",0,"9","","9",".",""
"254190140","SZOPY","2014","12","17",.4,"","W",0,"9",0,"9","","9",".",""
"254190140","SZOPY","2014","12","18",1.6,"","W",0,"9",0,"9","","9",".",""
"254190140","SZOPY","2014","12","19",7.9,"","W",0,"9",0,"9","","9",".",""
"254190140","SZOPY","2014","12","20",3.4,"","W",0,"9",0,"9","","9",".",""
"254190140","SZOPY","2014","12","21",1.7,"","W",0,"9",0,"9","","9",".",""
"254190140","SZOPY","2014","12","22",5.3,"","W",0,"9",0,"9","","9",".",""
"254190140","SZOPY","2014","12","23",6.9,"","W",0,"9",0,"9","","9",".",""
"254190140","SZOPY","2014","12","24",5.0,"","W",0,"9",0,"9","","9",".",""
"254190140","SZOPY","2014","12","25",1.6,"","S",0,"9",0,"9","","9",".",""
"254190140","SZOPY","2014","12","28",2.6,"","S",0,"9",0,"9","","9",".",""
"254190140","SZOPY","2014","12","29",2.8,"","S",3,"",3,"","1","","*",""
"254190140","SZOPY","2014","12","30",3.1,"","S",4,"",2,"","1","","*",""
"254190140","SZOPY","2014","12","31",2.6,"","W",2,"",1,"","5","","*",""
"254190150","S£OBITY","2014","12","08",1.0,"","W",0,"9",0,"9","","9",".",""
"254190150","S£OBITY","2014","12","10",.7,"","S",0,"9",0,"9","","9",".",""
"254190150","S£OBITY","2014","12","11",.6,"","W",0,"9",0,"9","","9","sl",""
"254190150","S£OBITY","2014","12","12",2.6,"","W",0,"9",0,"9","","9",".",""
"254190150","S£OBITY","2014","12","15",1.4,"","W",0,"9",0,"9","","9",".",""
"254190150","S£OBITY","2014","12","18",13.0,"","W",0,"9",0,"9","","9",".",""
"254190150","S£OBITY","2014","12","19",8.4,"","W",0,"9",0,"9","","9",".",""
"254190150","S£OBITY","2014","12","20",4.1,"","W",0,"9",0,"9","","9",".",""
"254190150","S£OBITY","2014","12","21",15.6,"","W",0,"9",0,"9","","9",".",""
"254190150","S£OBITY","2014","12","22",13.8,"","W",0,"9",0,"9","","9",".",""
"254190150","S£OBITY","2014","12","23",3.8,"","W",0,"9",0,"9","","9",".",""
"254190150","S£OBITY","2014","12","24",12.1,"","W",0,"9",0,"9","","9",".",""
"254190150","S£OBITY","2014","12","25",1.8,"","S",0,"9",0,"9","","9",".",""
"254190150","S£OBITY","2014","12","28",2.0,"","S",0,"9",0,"9","","9",".",""
"254190150","S£OBITY","2014","12","29",.0,"9","",3,"",3,"","3","","*",""
"254190150","S£OBITY","2014","12","30",1.0,"","S",3,"",0,"9","3","","*",""
"254190150","S£OBITY","2014","12","31",.0,"9","",4,"",2,"","5","","*",""
"254190160","PAS£ K","2014","12","03",.0,"","S",0,"9",0,"9","","9",".",""
"254190160","PAS£ K","2014","12","08",.5,"","W",0,"9",0,"9","","9",".",""
"254190160","PAS£ K","2014","12","10",.2,"","S",0,"9",0,"9","","9",".",""
"254190160","PAS£ K","2014","12","11",.5,"","W",0,"9",0,"9","","9",".",""
"254190160","PAS£ K","2014","12","12",2.2,"","W",0,"9",0,"9","","9",".",""
"254190160","PAS£ K","2014","12","14",.0,"","S",0,"9",0,"9","","9",".",""
"254190160","PAS£ K","2014","12","15",.5,"","W",0,"",0,"","1","","sl",""
"254190160","PAS£ K","2014","12","18",8.1,"","W",0,"9",0,"9","","9",".",""
"254190160","PAS£ K","2014","12","19",7.0,"","W",0,"9",0,"9","","9",".",""
"254190160","PAS£ K","2014","12","20",3.9,"","W",0,"9",0,"9","","9",".",""
"254190160","PAS£ K","2014","12","21",5.9,"","W",0,"9",0,"9","","9",".",""
"254190160","PAS£ K","2014","12","22",12.0,"","W",0,"9",0,"9","","9",".",""
"254190160","PAS£ K","2014","12","23",4.2,"","W",0,"9",0,"9","","9",".",""
"254190160","PAS£ K","2014","12","24",3.8,"","S",0,"9",0,"9","","9",".",""
"254190160","PAS£ K","2014","12","25",6.5,"","S",0,"9",0,"9","","9",".",""
"254190160","PAS£ K","2014","12","28",3.5,"","S",0,"9",0,"9","","9",".",""
"254190160","PAS£ K","2014","12","29",.0,"9","",4,"",4,"","1","","*",""
"254190160","PAS£ K","2014","12","30",.6,"","S",3,"",0,"9","3","","*",""
"254190160","PAS£ K","2014","12","31",.0,"","W",4,"",1,"","1","","*",""
"254190170","ZWIERZNO","2014","12","08",.7,"","W",0,"9",0,"9","","9",".",""
"254190170","ZWIERZNO","2014","12","11",.2,"","W",0,"9",0,"9","","9",".",""
"254190170","ZWIERZNO","2014","12","12",1.9,"","W",0,"9",0,"9","","9",".",""
"254190170","ZWIERZNO","2014","12","18",1.4,"","W",0,"9",0,"9","","9",".",""
"254190170","ZWIERZNO","2014","12","19",4.6,"","W",0,"9",0,"9","","9",".",""
"254190170","ZWIERZNO","2014","12","20",1.3,"","W",0,"9",0,"9","","9",".",""
"254190170","ZWIERZNO","2014","12","21",1.3,"","W",0,"9",0,"9","","9",".",""
"254190170","ZWIERZNO","2014","12","22",6.3,"","W",0,"9",0,"9","","9",".",""
"254190170","ZWIERZNO","2014","12","23",3.1,"","W",0,"9",0,"9","","9",".",""
"254190170","ZWIERZNO","2014","12","24",6.4,"","W",0,"9",0,"9","","9",".",""
"254190170","ZWIERZNO","2014","12","25",7.2,"","S",0,"9",0,"9","","9",".",""
"254190170","ZWIERZNO","2014","12","28",2.7,"","S",0,"9",0,"9","","9",".",""
"254190170","ZWIERZNO","2014","12","29",.0,"9","",3,"",3,"","1","","*",""
"254190170","ZWIERZNO","2014","12","30",.3,"","S",3,"",0,"9","1","","*",""
"254190170","ZWIERZNO","2014","12","31",.0,"9","",4,"",1,"","1","","*",""
"254200010","LELKOWO","2014","12","04",.2,"","W",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2014","12","06",1.1,"","W",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2014","12","08",.6,"","W",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2014","12","10",.2,"","S",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2014","12","11",1.1,"","S",0,"9",0,"9","","9","PL",""
"254200010","LELKOWO","2014","12","12",2.2,"","S",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2014","12","13",3.1,"","S",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2014","12","15",.5,"","W",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2014","12","17",.2,"","W",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2014","12","18",12.0,"","W",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2014","12","19",11.2,"","W",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2014","12","20",6.3,"","W",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2014","12","21",11.9,"","W",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2014","12","22",15.5,"","W",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2014","12","23",1.0,"","W",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2014","12","24",20.5,"","W",0,"9",0,"9","","9",".",""
"254200010","LELKOWO","2014","12","25",7.0,"","S",0,"9",0,"9","","9",".",""
