"253190340","BUCZYNIEC","2016","12","04",.0,"9","",5,"",2,"","5","","*",""
"253190340","BUCZYNIEC","2016","12","05",.9,"","W",3,"",0,"9","5","","*",""
"253190340","BUCZYNIEC","2016","12","07",5.2,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2016","12","09",9.2,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2016","12","10",2.7,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2016","12","11",5.3,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2016","12","13",2.8,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2016","12","17",.8,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2016","12","18",.6,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2016","12","22",1.2,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2016","12","23",.2,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2016","12","24",3.9,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2016","12","25",4.5,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2016","12","26",4.7,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2016","12","27",3.8,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2016","12","31",.5,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2016","12","01",3.1,"","S",0,"9",0,"9","5","","PL",""
"253200030","BISKUPIEC","2016","12","02",2.3,"","S",2,"",2,"","1","","*",""
"253200030","BISKUPIEC","2016","12","03",7.5,"","S",3,"",1,"","6","","*",""
"253200030","BISKUPIEC","2016","12","04",.0,"9","",9,"",6,"","1","","*",""
"253200030","BISKUPIEC","2016","12","05",1.5,"","W",6,"",0,"9","5","","*",""
"253200030","BISKUPIEC","2016","12","06",.9,"","S",0,"9",0,"9","5","","PL",""
"253200030","BISKUPIEC","2016","12","07",2.3,"","W",0,"9",0,"9","6","","PL",""
"253200030","BISKUPIEC","2016","12","08",.0,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2016","12","09",1.3,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2016","12","10",10.0,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2016","12","11",10.1,"","S",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2016","12","12",.0,"9","",0,"",0,"","","9","SL",""
"253200030","BISKUPIEC","2016","12","13",1.9,"","S",0,"",0,"9","","9","SL",""
"253200030","BISKUPIEC","2016","12","14",2.3,"","S",0,"",0,"","","9","SL",""
"253200030","BISKUPIEC","2016","12","15",.0,"","S",0,"",0,"","","9","SL",""
"253200030","BISKUPIEC","2016","12","16",.0,"9","",0,"",0,"","","9","SL",""
"253200030","BISKUPIEC","2016","12","17",.0,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2016","12","18",1.5,"","S",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2016","12","22",1.6,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2016","12","23",.5,"","S",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2016","12","24",5.1,"","S",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2016","12","25",1.2,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2016","12","26",5.4,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2016","12","27",1.6,"","S",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2016","12","28",.6,"","S",0,"",0,"","","9","SL",""
"253200050","PAJTUNY","2016","12","01",5.2,"","S",0,"9",0,"9","5","","PL",""
"253200050","PAJTUNY","2016","12","02",3.7,"","S",5,"",4,"","1","","*",""
"253200050","PAJTUNY","2016","12","03",3.2,"","S",5,"",4,"","1","","*",""
"253200050","PAJTUNY","2016","12","04",.0,"9","",7,"",3,"","1","","*",""
"253200050","PAJTUNY","2016","12","05",.7,"","W",4,"",0,"9","5","","*",""
"253200050","PAJTUNY","2016","12","07",3.4,"","W",0,"9",0,"9","6","","PL",""
"253200050","PAJTUNY","2016","12","09",1.3,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2016","12","10",9.0,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2016","12","11",5.7,"","S",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2016","12","12",.0,"9","",0,"",0,"","","9","SL",""
"253200050","PAJTUNY","2016","12","13",.0,"9","",0,"",0,"9","","9","SL",""
"253200050","PAJTUNY","2016","12","14",5.3,"","S",0,"",0,"9","","9","SL",""
"253200050","PAJTUNY","2016","12","18",.6,"","S",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2016","12","23",.8,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2016","12","24",3.6,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2016","12","25",1.9,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2016","12","26",5.9,"","W",0,"9",0,"9","","9",".",""
"253200050","PAJTUNY","2016","12","27",3.2,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2016","12","01",5.1,"","S",3,"",1,"","5","","*",""
"253200060","OLSZEWKI","2016","12","02",7.0,"","S",5,"",5,"","1","","*",""
"253200060","OLSZEWKI","2016","12","03",10.0,"","S",3,"",3,"","1","","*",""
"253200060","OLSZEWKI","2016","12","04",.0,"9","",10,"",10,"","1","","*",""
"253200060","OLSZEWKI","2016","12","05",2.1,"","W",9,"",0,"9","5","","*",""
"253200060","OLSZEWKI","2016","12","06",.9,"","W",0,"9",0,"9","5","","PL",""
"253200060","OLSZEWKI","2016","12","07",1.8,"","W",0,"9",0,"9","4","","PL",""
"253200060","OLSZEWKI","2016","12","08",.5,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2016","12","09",1.7,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2016","12","10",6.9,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2016","12","11",8.1,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2016","12","13",1.9,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2016","12","14",2.8,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2016","12","18",1.7,"","S",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2016","12","22",1.5,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2016","12","23",.7,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2016","12","24",4.1,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2016","12","25",1.8,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2016","12","26",4.3,"","W",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2016","12","27",2.7,"","S",0,"9",0,"9","","9",".",""
"253200060","OLSZEWKI","2016","12","28",1.5,"","S",1,"",1,"","5","","*",""
"253200080","JEMIO£OWO","2016","12","01",14.0,"","S",3,"",0,"9","5","","*",""
"253200080","JEMIO£OWO","2016","12","02",5.0,"","S",22,"",21,"","1","","*",""
"253200080","JEMIO£OWO","2016","12","03",2.5,"","S",21,"",5,"","1","","*",""
"253200080","JEMIO£OWO","2016","12","04",.0,"9","",26,"",4,"","1","","*",""
"253200080","JEMIO£OWO","2016","12","05",.5,"","S",20,"",0,"9","5","","*",""
"253200080","JEMIO£OWO","2016","12","06",.0,"9","",18,"",0,"9","5","","*",""
"253200080","JEMIO£OWO","2016","12","07",3.1,"","W",13,"",0,"9","4","","*",""
"253200080","JEMIO£OWO","2016","12","08",.3,"","W",9,"",0,"9","5","","*",""
"253200080","JEMIO£OWO","2016","12","09",4.2,"","W",6,"",0,"9","5","","*",""
"253200080","JEMIO£OWO","2016","12","10",5.4,"","W",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2016","12","11",7.9,"","W",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2016","12","13",2.2,"","W",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2016","12","14",1.4,"","S",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2016","12","17",1.5,"","W",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2016","12","18",.3,"","W",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2016","12","19",.1,"","W",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2016","12","22",.3,"","W",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2016","12","24",3.4,"","W",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2016","12","25",1.7,"","W",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2016","12","26",3.3,"","W",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2016","12","27",2.6,"","W",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2016","12","28",.2,"","S",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2016","12","01",21.4,"","S",1,"",0,"9","5","","*PRZ",""
"253200090","MA£SZEWO","2016","12","02",8.5,"","S",9,"",10,"","6","","*",""
"253200090","MA£SZEWO","2016","12","03",13.5,"","S",10,"",2,"","6","","*",""
"253200090","MA£SZEWO","2016","12","04",.0,"9","",12,"",4,"","1","","*",""
"253200090","MA£SZEWO","2016","12","05",3.9,"","W",7,"",0,"9","5","","*",""
"253200090","MA£SZEWO","2016","12","06",.9,"","W",5,"",0,"9","5","","*",""
"253200090","MA£SZEWO","2016","12","07",3.1,"","W",4,"",0,"9","6","","*",""
"253200090","MA£SZEWO","2016","12","09",4.1,"","W",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2016","12","10",4.0,"","W",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2016","12","11",10.5,"","W",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2016","12","13",3.7,"","W",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2016","12","14",3.6,"","S",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2016","12","15",.0,"9","",0,"",0,"","","9","SL",""
"253200090","MA£SZEWO","2016","12","17",1.0,"","S",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2016","12","18",1.1,"","W",0,"",0,"","","9","SL",""
"253200090","MA£SZEWO","2016","12","24",6.8,"","W",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2016","12","25",5.2,"","W",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2016","12","26",5.3,"","W",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2016","12","27",3.9,"","W",0,"9",0,"9","","9",".",""
"253200120","FR¥KNOWO","2016","12","01",16.9,"","S",0,"9",0,"9","","9",".",""
"253200120","FR¥KNOWO","2016","12","02",3.4,"","S",17,"",17,"","1","","*",""
"253200120","FR¥KNOWO","2016","12","03",2.0,"","S",17,"",5,"","3","","*",""
"253200120","FR¥KNOWO","2016","12","04",.0,"9","",17,"",6,"","3","","*",""
"253200120","FR¥KNOWO","2016","12","05",.1,"","W",14,"",0,"9","5","","*",""
"253200120","FR¥KNOWO","2016","12","06",.0,"9","",13,"",0,"9","5","","*",""
"253200120","FR¥KNOWO","2016","12","07",1.7,"","W",13,"",0,"9","6","","*",""
"253200120","FR¥KNOWO","2016","12","08",.0,"","W",0,"9",0,"9","5","","PL",""
"253200120","FR¥KNOWO","2016","12","09",4.5,"","W",0,"9",0,"9","","9",".",""
"253200120","FR¥KNOWO","2016","12","10",3.3,"","W",0,"9",0,"9","","9",".",""
"253200120","FR¥KNOWO","2016","12","11",7.5,"","W",0,"9",0,"9","","9",".",""
"253200120","FR¥KNOWO","2016","12","13",2.4,"","W",0,"9",0,"9","","9",".",""
"253200120","FR¥KNOWO","2016","12","14",3.0,"","S",0,"9",0,"9","","9",".",""
"253200120","FR¥KNOWO","2016","12","15",.1,"","S",0,"",0,"","","9","SL",""
"253200120","FR¥KNOWO","2016","12","16",.0,"9","",0,"",0,"","","9","SL",""
"253200120","FR¥KNOWO","2016","12","17",.0,"9","",0,"",0,"9","","9","SL",""
"253200120","FR¥KNOWO","2016","12","18",.0,"","W",0,"",0,"9","","9","SL",""
"253200120","FR¥KNOWO","2016","12","20",.2,"","W",0,"9",0,"9","","9",".",""
"253200120","FR¥KNOWO","2016","12","22",.3,"","W",0,"9",0,"9","","9",".",""
"253200120","FR¥KNOWO","2016","12","24",4.3,"","S",0,"9",0,"9","","9",".",""
"253200120","FR¥KNOWO","2016","12","25",1.1,"","W",0,"9",0,"9","","9",".",""
"253200120","FR¥KNOWO","2016","12","26",3.2,"","W",0,"9",0,"9","","9",".",""
"253200120","FR¥KNOWO","2016","12","27",1.7,"","W",0,"9",0,"9","","9",".",""
"253200160","RÓG","2016","12","01",8.9,"","S",0,"8",0,"8","5","","*",""
"253200160","RÓG","2016","12","02",.8,"","S",13,"",13,"","1","","*",""
"253200160","RÓG","2016","12","03",2.6,"","S",0,"8",0,"8","1","","*",""
"253200160","RÓG","2016","12","04",.0,"9","",11,"",3,"","1","","*",""
"253200160","RÓG","2016","12","05",.3,"","S",8,"",0,"9","1","","*",""
"253200160","RÓG","2016","12","06",.5,"","S",6,"",0,"9","5","","*",""
"253200160","RÓG","2016","12","07",2.3,"","W",3,"",0,"9","1","","*",""
"253200160","RÓG","2016","12","08",.3,"","W",2,"",0,"9","5","","*",""
"253200160","RÓG","2016","12","09",2.5,"","W",0,"9",0,"9","","9",".",""
"253200160","RÓG","2016","12","10",4.0,"","W",0,"9",0,"9","","9",".",""
"253200160","RÓG","2016","12","11",10.2,"","W",0,"9",0,"9","","9",".",""
"253200160","RÓG","2016","12","13",1.8,"","S",0,"9",0,"9","","9",".",""
"253200160","RÓG","2016","12","14",2.2,"","S",0,"9",0,"9","","9",".",""
"253200160","RÓG","2016","12","18",1.8,"","S",0,"9",0,"9","","9",".",""
"253200160","RÓG","2016","12","19",.6,"","W",0,"9",0,"9","","9",".",""
"253200160","RÓG","2016","12","22",1.7,"","W",0,"9",0,"9","","9",".",""
"253200160","RÓG","2016","12","23",.6,"","W",0,"9",0,"9","","9",".",""
"253200160","RÓG","2016","12","24",2.5,"","W",0,"9",0,"9","","9",".",""
"253200160","RÓG","2016","12","25",1.2,"","W",0,"9",0,"9","","9",".",""
"253200160","RÓG","2016","12","26",3.7,"","W",0,"9",0,"9","","9",".",""
"253200160","RÓG","2016","12","27",.7,"","W",0,"9",0,"9","","9",".",""
"253200230","LUTRY","2016","12","01",1.8,"","S",0,"9",0,"9","","9",".",""
"253200230","LUTRY","2016","12","02",2.8,"","S",0,"9",0,"9","","9",".",""
"253200230","LUTRY","2016","12","03",7.4,"","S",5,"",5,"","1","","*",""
"253200230","LUTRY","2016","12","04",.0,"9","",10,"",5,"","1","","*",""
"253200230","LUTRY","2016","12","05",2.0,"","W",0,"8",0,"9","5","","*",""
"253200230","LUTRY","2016","12","06",1.0,"","S",0,"9",0,"9","","9",".",""
"253200230","LUTRY","2016","12","07",2.2,"","W",0,"9",0,"9","","9",".",""
"253200230","LUTRY","2016","12","09",4.2,"","W",0,"9",0,"9","","9",".",""
"253200230","LUTRY","2016","12","10",10.0,"","W",0,"9",0,"9","","9",".",""
"253200230","LUTRY","2016","12","11",9.0,"","W",0,"9",0,"9","","9",".",""
"253200230","LUTRY","2016","12","13",2.0,"","S",0,"9",0,"9","","9",".",""
"253200230","LUTRY","2016","12","14",1.4,"","W",0,"",0,"","","9","SL",""
"253200230","LUTRY","2016","12","15",.4,"","W",0,"9",0,"9","","9",".",""
"253200230","LUTRY","2016","12","17",.2,"","S",0,"9",0,"9","","9",".",""
"253200230","LUTRY","2016","12","18",.4,"","W",0,"",0,"","","9","SL",""
"253200230","LUTRY","2016","12","23",.7,"","W",0,"9",0,"9","","9",".",""
"253200230","LUTRY","2016","12","24",3.6,"","W",0,"9",0,"9","","9",".",""
"253200230","LUTRY","2016","12","25",1.2,"","W",0,"9",0,"9","","9",".",""
"253200230","LUTRY","2016","12","26",6.1,"","W",0,"9",0,"9","","9",".",""
"253200230","LUTRY","2016","12","27",5.9,"","W",0,"9",0,"9","","9",".",""
"253200230","LUTRY","2016","12","28",.5,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2016","12","02",2.6,"","S",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2016","12","03",2.1,"","S",0,"9",0,"9","6","","PL",""
"253210010","SIEDLISKA","2016","12","04",.6,"","S",0,"9",0,"9","6","","PL",""
"253210010","SIEDLISKA","2016","12","05",.0,"9","",1,"",1,"","5","","*",""
"253210010","SIEDLISKA","2016","12","07",2.7,"","W",0,"9",0,"9","6","","PL",""
"253210010","SIEDLISKA","2016","12","08",3.4,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2016","12","10",11.8,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2016","12","11",14.6,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2016","12","13",2.8,"","S",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2016","12","14",.0,"","W",2,"",2,"","5","","*",""
"253210010","SIEDLISKA","2016","12","15",.0,"","W",1,"",0,"9","5","","*",""
"253210010","SIEDLISKA","2016","12","18",3.8,"","S",0,"9",0,"9","6","","PL",""
"253210010","SIEDLISKA","2016","12","22",2.5,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2016","12","24",2.3,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2016","12","25",.6,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2016","12","26",3.7,"","S",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2016","12","27",11.6,"","S",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2016","12","28",.8,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2016","12","31",.1,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2016","12","02",.2,"","S",0,"9",0,"9","","9",".",""
"253210030","RYN","2016","12","03",5.6,"","S",0,"9",0,"9","","9",".",""
"253210030","RYN","2016","12","04",.0,"","S",6,"",6,"","1","","*",""
"253210030","RYN","2016","12","05",.0,"9","",6,"",0,"9","5","","*",""
"253210030","RYN","2016","12","06",.0,"9","",4,"",0,"9","5","","*PRZ",""
"253210030","RYN","2016","12","07",9.6,"","W",3,"",0,"9","6","","*PRZ",""
"253210030","RYN","2016","12","08",.3,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2016","12","09",.4,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2016","12","10",5.7,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2016","12","11",2.9,"","S",0,"9",0,"9","","9",".",""
"253210030","RYN","2016","12","12",.0,"9","",1,"",1,"","1","","*",""
"253210030","RYN","2016","12","13",1.8,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2016","12","14",8.5,"","S",0,"9",0,"9","","9",".",""
"253210030","RYN","2016","12","15",.0,"","S",1,"",1,"","5","","*",""
"253210030","RYN","2016","12","17",.3,"","S",0,"9",0,"9","","9",".",""
"253210030","RYN","2016","12","18",.4,"","S",0,"",0,"","1","","SL",""
"253210030","RYN","2016","12","19",1.4,"","W",0,"",0,"","5","","SL",""
"253210030","RYN","2016","12","21",.0,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2016","12","22",1.4,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2016","12","23",.5,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2016","12","24",2.1,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2016","12","25",1.6,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2016","12","26",4.7,"","W",0,"9",0,"9","","9",".",""
"253210030","RYN","2016","12","27",7.3,"","S",0,"9",0,"9","","9",".",""
"253210030","RYN","2016","12","28",1.8,"","S",0,"",0,"","2","","SL",""
"253210030","RYN","2016","12","31",.3,"","W",0,"9",0,"9","","9",".",""
"253210110","PISZ","2016","12","01",.0,"9","",2,"",0,"9","5","","*",""
"253210110","PISZ","2016","12","02",.1,"","S",0,"9",0,"9","6","","PL",""
"253210110","PISZ","2016","12","03",3.6,"","S",0,"9",0,"9","6","","PL",""
"253210110","PISZ","2016","12","04",.0,"9","",5,"",5,"","1","","*",""
"253210110","PISZ","2016","12","05",.8,"","S",5,"",0,"9","5","","*",""
"253210110","PISZ","2016","12","07",2.8,"","W",0,"9",0,"9","","9",".",""
"253210110","PISZ","2016","12","08",.0,"","W",0,"9",0,"9","","9",".",""
"253210110","PISZ","2016","12","09",.9,"","W",0,"9",0,"9","","9",".",""
"253210110","PISZ","2016","12","10",9.0,"","W",0,"9",0,"9","","9",".",""
"253210110","PISZ","2016","12","11",6.4,"","S",0,"9",0,"9","","9",".",""
"253210110","PISZ","2016","12","12",.0,"9","",0,"",0,"","","9","SL",""
"253210110","PISZ","2016","12","13",3.0,"","S",0,"",0,"9","","9","SL",""
"253210110","PISZ","2016","12","14",1.0,"","S",1,"",1,"","5","","*",""
"253210110","PISZ","2016","12","15",.5,"","S",0,"",0,"","","9","SL",""
"253210110","PISZ","2016","12","16",.0,"9","",0,"",0,"","","9","SL",""
"253210110","PISZ","2016","12","17",.4,"","S",0,"",0,"9","","9","SL",""
"253210110","PISZ","2016","12","18",.3,"","S",1,"",1,"","1","","*",""
"253210110","PISZ","2016","12","19",1.1,"","W",0,"9",0,"9","","9",".",""
"253210110","PISZ","2016","12","22",2.0,"","W",0,"9",0,"9","","9",".",""
"253210110","PISZ","2016","12","23",.1,"","S",0,"9",0,"9","","9",".",""
"253210110","PISZ","2016","12","24",3.2,"","S",0,"9",0,"9","","9",".",""
"253210110","PISZ","2016","12","25",.6,"","W",0,"9",0,"9","","9",".",""
"253210110","PISZ","2016","12","26",3.2,"","W",0,"9",0,"9","","9",".",""
"253210110","PISZ","2016","12","27",6.2,"","S",0,"9",0,"9","","9",".",""
"253210110","PISZ","2016","12","28",.2,"","W",0,"",0,"","","9","SL",""
"253210170","ROZOGI","2016","12","01",4.8,"","S",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2016","12","02",.8,"","S",2,"",2,"","1","","*",""
"253210170","ROZOGI","2016","12","03",3.7,"","S",0,"",0,"","1","","SL",""
"253210170","ROZOGI","2016","12","04",.4,"","S",6,"",6,"","1","","*",""
"253210170","ROZOGI","2016","12","05",1.5,"","S",4,"",0,"9","5","","*",""
"253210170","ROZOGI","2016","12","07",3.5,"","W",0,"9",0,"9","6","","PL",""
"253210170","ROZOGI","2016","12","08",.4,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2016","12","09",.3,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2016","12","10",4.3,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2016","12","11",5.6,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2016","12","13",1.2,"","S",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2016","12","14",1.8,"","S",0,"",0,"","","9","SL",""
"253210170","ROZOGI","2016","12","15",.2,"","S",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2016","12","16",.0,"9","",0,"",0,"","","9","SL",""
"253210170","ROZOGI","2016","12","17",.5,"","S",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2016","12","18",.2,"","S",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2016","12","19",.1,"","S",0,"",0,"","","9","SL",""
"253210170","ROZOGI","2016","12","22",2.2,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2016","12","24",2.0,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2016","12","25",.5,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2016","12","26",2.5,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2016","12","27",4.0,"","W",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2016","12","01",1.4,"","S",0,"9",0,"9","5","","PL",""
"253210180","PTAKI","2016","12","02",.7,"","S",1,"",1,"","1","","*",""
"253210180","PTAKI","2016","12","03",10.5,"","S",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2016","12","04",.0,"9","",18,"",18,"","1","","*",""
"253210180","PTAKI","2016","12","05",.5,"","S",13,"",0,"9","5","","*",""
"253210180","PTAKI","2016","12","06",.0,"9","",7,"",0,"9","5","","*",""
"253210180","PTAKI","2016","12","07",3.1,"","S",4,"",0,"9","6","","*",""
"253210180","PTAKI","2016","12","08",.2,"","W",3,"",0,"9","5","","*",""
"253210180","PTAKI","2016","12","09",.4,"","W",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2016","12","10",6.4,"","W",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2016","12","11",7.8,"","W",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2016","12","13",.9,"","S",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2016","12","14",1.4,"","W",1,"",1,"","5","","*",""
"253210180","PTAKI","2016","12","18",.8,"","S",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2016","12","19",.9,"","W",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2016","12","20",.2,"","W",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2016","12","22",1.2,"","W",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2016","12","24",4.9,"","S",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2016","12","25",.7,"","W",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2016","12","26",1.6,"","W",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2016","12","27",3.1,"","S",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2016","12","28",.2,"","S",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2016","12","01",1.5,"","S",0,"9",0,"9","5","","PL",""
"253210220","DOBRYLAS","2016","12","02",.9,"","S",1,"",1,"","1","","*",""
"253210220","DOBRYLAS","2016","12","03",6.9,"","S",0,"",0,"","6","","SL",""
"253210220","DOBRYLAS","2016","12","04",.0,"9","",9,"",9,"","3","","*",""
"253210220","DOBRYLAS","2016","12","05",.7,"","S",6,"",0,"9","3","","*",""
"253210220","DOBRYLAS","2016","12","06",.2,"","W",5,"",0,"9","5","","*",""
"253210220","DOBRYLAS","2016","12","07",3.2,"","W",4,"",0,"9","6","","*",""
"253210220","DOBRYLAS","2016","12","08",.2,"","W",3,"",0,"9","5","","*PRZ",""
"253210220","DOBRYLAS","2016","12","10",4.1,"","W",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2016","12","11",8.0,"","S",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2016","12","12",.0,"9","",0,"",0,"","1","","SL",""
"253210220","DOBRYLAS","2016","12","13",1.4,"","S",0,"",0,"9","1","","SL",""
"253210220","DOBRYLAS","2016","12","14",1.2,"","W",0,"",0,"","5","","SL",""
"253210220","DOBRYLAS","2016","12","15",.0,"9","",0,"",0,"9","5","","SL",""
"253210220","DOBRYLAS","2016","12","18",.6,"","S",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2016","12","19",1.1,"","W",0,"",0,"","5","","SL",""
"253210220","DOBRYLAS","2016","12","20",.2,"","W",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2016","12","22",2.4,"","W",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2016","12","24",3.0,"","S",0,"9",0,"9","","9",".",""
