"249180240","WIS£A-MALINKA","2016","10","21",7.6,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2016","10","25",3.3,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2016","10","26",.1,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2016","10","28",8.2,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2016","10","29",1.8,"","W",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2016","10","30",2.8,"","S",0,"9",0,"9","","9",".",""
"249180240","WIS£A-MALINKA","2016","10","31",2.5,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ÊBCE","2016","10","02",13.3,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ÊBCE","2016","10","03",26.4,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ÊBCE","2016","10","04",17.1,"","S",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ÊBCE","2016","10","05",43.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ÊBCE","2016","10","08",1.7,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ÊBCE","2016","10","09",2.4,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ÊBCE","2016","10","10",.3,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ÊBCE","2016","10","11",6.4,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ÊBCE","2016","10","12",4.5,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ÊBCE","2016","10","15",1.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ÊBCE","2016","10","16",.5,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ÊBCE","2016","10","18",1.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ÊBCE","2016","10","19",4.4,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ÊBCE","2016","10","20",23.8,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ÊBCE","2016","10","21",6.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ÊBCE","2016","10","25",3.0,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ÊBCE","2016","10","28",4.5,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ÊBCE","2016","10","29",4.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ÊBCE","2016","10","30",.6,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ÊBCE","2016","10","31",1.3,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","10","02",16.6,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","10","03",26.2,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","10","04",13.5,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","10","05",37.3,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","10","06",.2,"","W",5,"",5,"","5","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","10","08",3.4,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","10","09",2.1,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","10","11",4.5,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","10","12",3.4,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","10","15",1.6,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","10","16",.9,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","10","18",2.6,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","10","19",5.5,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","10","20",24.5,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","10","21",8.6,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","10","25",3.9,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","10","26",.2,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","10","28",8.6,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","10","29",7.9,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","10","30",2.8,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","10","31",3.1,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STECÓWKA","2016","10","02",25.0,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STECÓWKA","2016","10","03",23.1,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STECÓWKA","2016","10","04",20.6,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STECÓWKA","2016","10","05",40.7,"","S",1,"",1,"","2","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","10","06",.0,"9","",8,"",7,"","6","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","10","07",.0,"9","",6,"",0,"9","6","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","10","08",2.6,"","W",0,"9",0,"9","","9","pl",""
"249180280","ISTEBNA-STECÓWKA","2016","10","09",1.9,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STECÓWKA","2016","10","10",.1,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STECÓWKA","2016","10","11",6.9,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STECÓWKA","2016","10","12",2.6,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STECÓWKA","2016","10","13",.1,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STECÓWKA","2016","10","15",1.3,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STECÓWKA","2016","10","16",.8,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STECÓWKA","2016","10","18",1.8,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STECÓWKA","2016","10","19",3.8,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STECÓWKA","2016","10","20",24.9,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STECÓWKA","2016","10","21",8.5,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STECÓWKA","2016","10","22",.3,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STECÓWKA","2016","10","25",2.7,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STECÓWKA","2016","10","26",.2,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STECÓWKA","2016","10","28",5.4,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STECÓWKA","2016","10","29",2.8,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STECÓWKA","2016","10","30",3.1,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STECÓWKA","2016","10","31",1.5,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEŒ","2016","10","02",15.0,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEŒ","2016","10","03",20.1,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEŒ","2016","10","04",16.3,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEŒ","2016","10","05",31.6,"","S",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEŒ","2016","10","06",.0,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEŒ","2016","10","08",1.7,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEŒ","2016","10","09",2.1,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEŒ","2016","10","11",5.4,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEŒ","2016","10","12",1.1,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEŒ","2016","10","16",1.4,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEŒ","2016","10","18",1.9,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEŒ","2016","10","19",4.1,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEŒ","2016","10","20",23.2,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEŒ","2016","10","21",7.9,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEŒ","2016","10","25",2.6,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEŒ","2016","10","26",.0,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEŒ","2016","10","28",5.8,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEŒ","2016","10","29",3.6,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEŒ","2016","10","30",1.9,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEŒ","2016","10","31",1.1,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","10","02",16.2,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","10","03",20.7,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","10","04",5.8,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","10","05",18.1,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","10","07",.3,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","10","08",1.2,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","10","09",2.1,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","10","10",.3,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","10","11",9.6,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","10","12",3.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","10","15",2.7,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","10","16",2.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","10","18",.8,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","10","19",6.1,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","10","20",23.4,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","10","21",6.1,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","10","25",2.4,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","10","28",.2,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","10","29",2.4,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","10","30",.2,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","10","31",.3,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","10","02",13.6,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","10","03",30.7,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","10","04",25.2,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","10","05",31.6,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","10","06",.1,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","10","07",.9,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","10","08",2.1,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","10","09",1.0,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","10","10",.3,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","10","11",9.4,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","10","12",5.1,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","10","13",.1,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","10","15",3.0,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","10","16",2.9,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","10","18",.7,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","10","19",3.9,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","10","20",23.0,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","10","21",11.7,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","10","25",2.5,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","10","28",.3,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","10","29",.0,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","10","30",.9,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","10","02",35.7,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","10","03",25.5,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","10","04",44.7,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","10","05",58.1,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","10","06",.0,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","10","07",.0,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","10","08",2.5,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","10","09",1.6,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","10","11",10.2,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","10","12",8.1,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","10","13",.2,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","10","15",2.3,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","10","16",2.2,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","10","18",1.5,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","10","19",5.4,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","10","20",22.4,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","10","21",7.2,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","10","25",8.9,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","10","28",1.3,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","10","29",1.9,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","10","30",.3,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","10","31",2.6,"","W",0,"9",0,"8","","8",".",""
"249190150","STRÓ¯A","2016","10","02",2.6,"","W",0,"9",0,"8","","8",".",""
"249190150","STRÓ¯A","2016","10","03",32.8,"","W",0,"9",0,"8","","8",".",""
"249190150","STRÓ¯A","2016","10","04",48.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STRÓ¯A","2016","10","05",46.4,"","S",0,"9",0,"8","","8",".",""
"249190150","STRÓ¯A","2016","10","06",.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STRÓ¯A","2016","10","07",.4,"","W",0,"9",0,"8","","8",".",""
"249190150","STRÓ¯A","2016","10","08",.6,"","W",0,"9",0,"8","","8",".",""
"249190150","STRÓ¯A","2016","10","09",1.4,"","W",0,"9",0,"8","","8",".",""
"249190150","STRÓ¯A","2016","10","10",2.7,"","W",0,"9",0,"8","","8",".",""
"249190150","STRÓ¯A","2016","10","11",14.4,"","W",0,"9",0,"8","","8",".",""
"249190150","STRÓ¯A","2016","10","12",16.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STRÓ¯A","2016","10","13",.1,"","W",0,"9",0,"8","","8",".",""
"249190150","STRÓ¯A","2016","10","15",2.8,"","W",0,"9",0,"8","","8",".",""
"249190150","STRÓ¯A","2016","10","16",4.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STRÓ¯A","2016","10","18",1.5,"","W",0,"9",0,"8","","8",".",""
"249190150","STRÓ¯A","2016","10","19",1.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STRÓ¯A","2016","10","20",7.2,"","W",0,"9",0,"8","","8",".",""
"249190150","STRÓ¯A","2016","10","21",14.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STRÓ¯A","2016","10","25",4.0,"","W",0,"9",0,"8","","8",".",""
"249190150","STRÓ¯A","2016","10","28",.1,"","W",0,"9",0,"8","","8",".",""
"249190150","STRÓ¯A","2016","10","29",3.4,"","W",0,"9",0,"8","","8",".",""
"249190150","STRÓ¯A","2016","10","30",1.4,"","W",0,"9",0,"8","","8",".",""
"249190170","BOGDANÓWKA","2016","10","02",12.0,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDANÓWKA","2016","10","03",42.0,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDANÓWKA","2016","10","04",50.5,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDANÓWKA","2016","10","05",52.4,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDANÓWKA","2016","10","06",.0,"9","",24,"",24,"","5","","*",""
"249190170","BOGDANÓWKA","2016","10","07",.2,"","W",13,"",0,"9","6","","*",""
"249190170","BOGDANÓWKA","2016","10","08",4.0,"","W",9,"",0,"9","5","","*",""
"249190170","BOGDANÓWKA","2016","10","09",1.5,"","W",3,"",0,"9","5","","*PRZ",""
"249190170","BOGDANÓWKA","2016","10","10",3.5,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDANÓWKA","2016","10","11",13.5,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDANÓWKA","2016","10","12",10.0,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDANÓWKA","2016","10","13",.7,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDANÓWKA","2016","10","15",2.3,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDANÓWKA","2016","10","16",2.6,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDANÓWKA","2016","10","18",.2,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDANÓWKA","2016","10","19",2.5,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDANÓWKA","2016","10","20",11.5,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDANÓWKA","2016","10","21",13.0,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDANÓWKA","2016","10","25",7.5,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDANÓWKA","2016","10","28",1.6,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDANÓWKA","2016","10","29",1.5,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDANÓWKA","2016","10","30",.5,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDANÓWKA","2016","10","31",.3,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","10","02",17.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","10","03",20.3,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","10","04",35.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","10","05",66.8,"","S",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","10","06",.5,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","10","07",.3,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","10","08",2.6,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","10","10",6.7,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","10","11",6.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","10","12",7.4,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","10","13",.2,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","10","15",.6,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","10","16",5.4,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","10","18",1.6,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","10","19",6.2,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","10","20",25.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","10","21",11.5,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","10","24",.2,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","10","25",2.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","10","26",.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","10","28",2.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","10","29",7.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","10","30",.3,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","10","31",2.1,"","W",0,"9",0,"8","","8",".",""
"249190220","ŒLEMIEÑ","2016","10","02",16.5,"","W",0,"9",0,"8","","8",".",""
"249190220","ŒLEMIEÑ","2016","10","03",22.8,"","W",0,"9",0,"8","","8",".",""
"249190220","ŒLEMIEÑ","2016","10","04",26.5,"","W",0,"9",0,"8","","8",".",""
"249190220","ŒLEMIEÑ","2016","10","05",39.2,"","W",0,"9",0,"8","","8",".",""
"249190220","ŒLEMIEÑ","2016","10","06",.9,"","W",0,"9",0,"8","","8",".",""
"249190220","ŒLEMIEÑ","2016","10","08",3.5,"","W",0,"9",0,"8","","8",".",""
"249190220","ŒLEMIEÑ","2016","10","09",2.1,"","W",0,"9",0,"8","","8",".",""
"249190220","ŒLEMIEÑ","2016","10","11",6.3,"","W",0,"9",0,"8","","8",".",""
"249190220","ŒLEMIEÑ","2016","10","12",10.1,"","W",0,"9",0,"8","","8",".",""
"249190220","ŒLEMIEÑ","2016","10","13",.2,"","W",0,"9",0,"8","","8",".",""
"249190220","ŒLEMIEÑ","2016","10","15",3.5,"","W",0,"9",0,"8","","8",".",""
"249190220","ŒLEMIEÑ","2016","10","16",2.4,"","W",0,"9",0,"8","","8",".",""
"249190220","ŒLEMIEÑ","2016","10","18",.9,"","W",0,"9",0,"8","","8",".",""
"249190220","ŒLEMIEÑ","2016","10","19",5.9,"","W",0,"9",0,"8","","8",".",""
"249190220","ŒLEMIEÑ","2016","10","20",25.3,"","W",0,"9",0,"8","","8",".",""
"249190220","ŒLEMIEÑ","2016","10","21",11.7,"","W",0,"9",0,"8","","8",".",""
"249190220","ŒLEMIEÑ","2016","10","25",1.0,"","W",0,"9",0,"8","","8",".",""
"249190220","ŒLEMIEÑ","2016","10","28",4.0,"","W",0,"9",0,"8","","8",".",""
"249190220","ŒLEMIEÑ","2016","10","29",4.5,"","W",0,"9",0,"8","","8",".",""
"249190220","ŒLEMIEÑ","2016","10","30",1.5,"","W",0,"9",0,"8","","8",".",""
"249190220","ŒLEMIEÑ","2016","10","31",1.0,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIEÑ","2016","10","02",4.1,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIEÑ","2016","10","03",31.1,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIEÑ","2016","10","04",39.6,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIEÑ","2016","10","05",33.5,"","S",0,"9",0,"8","","8",".",""
"249190230","LUBIEÑ","2016","10","06",.4,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIEÑ","2016","10","07",.6,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIEÑ","2016","10","08",1.1,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIEÑ","2016","10","09",.6,"","W",0,"9",0,"8","","8",".",""
